,datetime,open,high,low,close,volume
5754,1714362300,48359.9,48581.8,48342.7,48574.2,0
5755,1714363200,48574.65,48592.65,48494.3,48511.25,0
5756,1714364100,48509.4,48520.15,48389.65,48408.05,0
5757,1714365000,48413.05,48581.4,48382.55,48556.8,0
5758,1714365900,48552.05,48717.85,48520.8,48696.05,0
5759,1714366800,48699.4,48778.6,48671.7,48714.35,0
5760,1714367700,48715.25,48734.15,48678.15,48702.5,0
5761,1714368600,48698.85,48735.5,48676.5,48720.9,0
5762,1714369500,48721.35,48852.75,48705.5,48809.85,0
5763,1714370400,48801.95,48901.15,48777.9,48861.6,0
5764,1714371300,48861.55,48941.05,48840.15,48915.55,0
5765,1714372200,48910.3,48979.1,48904.75,48952.1,0
5766,1714373100,48946.7,48979.8,48910.6,48966.45,0
5767,1714374000,48962.35,49027.2,48902.7,49015.0,0
5768,1714374900,49013.1,49031.85,48958.2,49009.1,0
5769,1714375800,49011.5,49025.5,48967.8,48996.85,0
5770,1714376700,48995.25,49185.7,48981.2,49157.85,0
5771,1714377600,49167.35,49359.9,49132.4,49334.8,0
5772,1714378500,49334.35,49388.6,49264.2,49378.6,0
5773,1714379400,49375.2,49399.3,49315.5,49348.45,0
5774,1714380300,49347.6,49357.65,49270.7,49284.6,0
5775,1714381200,49286.35,49358.15,49253.75,49310.25,0
5776,1714382100,49310.5,49468.1,49295.1,49424.35,0
5777,1714383000,49424.2,49473.6,49390.9,49462.15,0
5778,1714383900,49462.65,49464.6,49359.15,49380.65,0
5779,1714448700,49477.1,49509.7,49354.35,49401.8,0
5780,1714449600,49405.65,49490.0,49363.05,49395.9,0
5781,1714450500,49397.15,49651.7,49378.2,49639.1,0
5782,1714451400,49641.25,49672.85,49388.35,49504.45,0
5783,1714452300,49522.15,49595.9,49476.4,49563.25,0
5784,1714453200,49569.25,49584.55,49524.8,49558.0,0
5785,1714454100,49560.95,49659.05,49551.4,49601.2,0
5786,1714455000,49600.2,49611.2,49478.9,49587.65,0
5787,1714455900,49598.35,49617.8,49538.5,49542.9,0
5788,1714456800,49543.1,49608.7,49514.8,49576.0,0
5789,1714457700,49578.1,49591.3,49505.4,49570.2,0
5790,1714458600,49568.95,49578.75,49509.9,49562.6,0
5791,1714459500,49561.2,49576.65,49510.95,49529.6,0
5792,1714460400,49528.7,49574.25,49445.9,49525.25,0
5793,1714461300,49518.95,49566.7,49494.05,49514.7,0
5794,1714462200,49514.1,49555.85,49441.9,49463.1,0
5795,1714463100,49466.5,49508.8,49421.2,49483.4,0
5796,1714464000,49484.2,49562.2,49467.55,49517.8,0
5797,1714464900,49519.9,49591.5,49488.85,49573.75,0
5798,1714465800,49573.4,49953.45,49573.4,49913.2,0
5799,1714466700,49914.35,49974.75,49879.25,49936.35,0
5800,1714467600,49934.6,49954.0,49818.1,49818.1,0
5801,1714468500,49816.1,49839.3,49580.7,49617.35,0
5802,1714469400,49615.2,49621.45,49373.3,49410.25,0
5803,1714470300,49409.1,49409.1,49249.9,49291.35,0
5804,1714621500,49262.0,49521.3,49221.45,49411.45,0
5805,1714622400,49410.2,49477.7,49366.4,49429.35,0
5806,1714623300,49424.6,49465.25,49292.4,49426.2,0
5807,1714624200,49421.65,49529.35,49412.9,49476.05,0
5808,1714625100,49465.1,49475.65,49369.35,49407.2,0
5809,1714626000,49405.9,49440.25,49344.45,49390.2,0
5810,1714626900,49385.05,49420.1,49347.25,49390.2,0
5811,1714627800,49383.1,49406.35,49232.0,49249.25,0
5812,1714628700,49251.9,49292.8,49123.6,49292.8,0
5813,1714629600,49287.85,49350.45,49244.05,49256.95,0
5814,1714630500,49252.05,49274.6,49208.15,49227.95,0
5815,1714631400,49226.8,49263.1,49197.35,49254.35,0
5816,1714632300,49251.15,49292.2,49209.5,49280.8,0
5817,1714633200,49275.75,49314.35,49221.5,49237.5,0
5818,1714634100,49237.65,49262.5,49178.15,49237.7,0
5819,1714635000,49239.95,49280.9,49229.95,49259.0,0
5820,1714635900,49258.5,49313.1,49226.25,49294.85,0
5821,1714636800,49292.55,49308.95,49245.75,49280.15,0
5822,1714637700,49275.9,49344.9,49253.25,49273.6,0
5823,1714638600,49265.95,49303.55,49214.6,49254.1,0
5824,1714639500,49251.6,49275.55,49182.2,49205.45,0
5825,1714640400,49205.4,49258.35,49174.3,49199.85,0
5826,1714641300,49199.55,49255.4,49179.4,49202.65,0
5827,1714642200,49202.2,49261.45,49176.75,49242.65,0
5828,1714643100,49237.65,49265.6,49217.85,49243.55,0
5829,1714707900,49375.05,49607.75,49373.2,49579.7,0
5830,1714708800,49583.6,49588.65,49426.85,49469.75,0
5831,1714709700,49469.55,49470.0,49381.9,49418.15,0
5832,1714710600,49417.15,49438.25,49246.05,49253.7,0
5833,1714711500,49253.3,49299.45,49130.8,49177.8,0
5834,1714712400,49177.9,49239.0,49048.35,49109.3,0
5835,1714713300,49113.15,49152.35,49022.95,49032.75,0
5836,1714714200,49031.85,49117.25,49005.3,49096.6,0
5837,1714715100,49093.2,49099.35,48917.95,48952.8,0
5838,1714716000,48948.7,48956.65,48816.8,48899.85,0
5839,1714716900,48898.85,48930.65,48830.9,48924.75,0
5840,1714717800,48921.7,48974.05,48877.0,48914.45,0
5841,1714718700,48913.3,48968.05,48899.3,48919.35,0
5842,1714719600,48920.6,49130.75,48903.15,49119.9,0
5843,1714720500,49118.15,49120.25,48757.3,48792.15,0
5844,1714721400,48787.25,48787.25,48715.95,48747.95,0
5845,1714722300,48740.3,48874.55,48723.2,48825.75,0
5846,1714723200,48833.7,48858.85,48659.7,48732.0,0
5847,1714724100,48734.5,48817.2,48710.8,48759.75,0
5848,1714725000,48760.35,48842.1,48742.75,48821.6,0
5849,1714725900,48817.05,48869.5,48731.0,48794.0,0
5850,1714726800,48794.4,48871.5,48765.0,48857.2,0
5851,1714727700,48852.65,48949.55,48785.1,48925.0,0
5852,1714728600,48925.05,48948.05,48854.35,48940.9,0
5853,1714729500,48939.2,48997.25,48853.9,48877.85,0
5854,1714967100,49174.55,49192.1,48909.9,49185.95,0
5855,1714968000,49192.9,49252.65,48874.65,49098.55,0
5856,1714968900,49090.7,49131.7,48976.25,49056.2,0
5857,1714969800,49054.25,49121.55,49028.9,49103.8,0
5858,1714970700,49107.5,49199.5,49026.05,49183.7,0
5859,1714971600,49182.0,49193.8,49120.9,49164.0,0
5860,1714972500,49161.75,49231.6,49129.1,49196.15,0
5861,1714973400,49196.05,49212.25,49090.75,49094.8,0
5862,1714974300,49094.45,49140.95,49018.2,49069.1,0
5863,1714975200,49068.5,49069.75,49014.85,49042.3,0
5864,1714976100,49041.1,49110.75,49015.4,49105.8,0
5865,1714977000,49105.0,49107.25,49061.5,49080.8,0
5866,1714977900,49079.5,49091.15,48945.0,48970.2,0
5867,1714978800,48969.8,48997.2,48928.0,48967.8,0
5868,1714979700,48966.1,48976.2,48863.8,48928.15,0
5869,1714980600,48926.1,48981.25,48897.9,48900.3,0
5870,1714981500,48900.55,48937.6,48840.9,48848.7,0
5871,1714982400,48850.7,48955.6,48821.1,48945.85,0
5872,1714983300,48946.9,48950.7,48884.05,48891.45,0
5873,1714984200,48892.65,48940.7,48834.25,48841.35,0
5874,1714985100,48835.3,48945.75,48829.35,48878.45,0
5875,1714986000,48876.55,48891.8,48784.0,48888.55,0
5876,1714986900,48889.4,49010.45,48870.6,48901.1,0
5877,1714987800,48897.1,48926.7,48862.45,48898.0,0
5878,1714988700,48897.35,48954.7,48874.25,48931.85,0
5879,1715053500,48965.05,49023.5,48875.35,48975.95,0
5880,1715054400,48970.85,48975.7,48804.45,48872.3,0
5881,1715055300,48872.8,48911.2,48640.6,48650.6,0
5882,1715056200,48647.2,48650.1,48522.55,48598.05,0
5883,1715057100,48598.2,48609.6,48441.75,48508.1,0
5884,1715058000,48505.35,48545.05,48395.1,48414.85,0
5885,1715058900,48411.85,48465.0,48360.75,48447.8,0
5886,1715059800,48447.6,48460.55,48366.85,48376.9,0
5887,1715060700,48378.6,48379.45,48290.1,48322.15,0
5888,1715061600,48321.95,48328.55,48230.4,48291.65,0
5889,1715062500,48293.2,48345.1,48268.1,48272.95,0
5890,1715063400,48270.4,48295.4,48238.3,48286.1,0
5891,1715064300,48280.9,48342.25,48268.85,48302.55,0
5892,1715065200,48302.9,48313.75,48222.2,48257.2,0
5893,1715066100,48254.55,48312.7,48247.25,48304.5,0
5894,1715067000,48304.7,48345.3,48281.2,48299.7,0
5895,1715067900,48300.05,48385.75,48291.85,48358.0,0
5896,1715068800,48355.7,48457.45,48324.1,48434.35,0
5897,1715069700,48432.9,48444.6,48368.35,48384.9,0
5898,1715070600,48384.5,48433.9,48367.4,48393.9,0
5899,1715071500,48390.4,48399.0,48257.05,48262.95,0
5900,1715072400,48264.35,48390.25,48260.75,48349.8,0
5901,1715073300,48349.3,48372.95,48321.15,48331.05,0
5902,1715074200,48331.1,48357.55,48213.75,48305.3,0
5903,1715075100,48309.9,48352.0,48249.4,48275.6,0
5904,1715139900,48124.2,48223.05,48038.45,48055.35,0
5905,1715140800,48056.95,48181.0,48052.5,48179.5,0
5906,1715141700,48180.5,48198.95,48064.95,48117.15,0
5907,1715142600,48122.0,48138.85,48045.65,48100.6,0
5908,1715143500,48108.0,48108.0,47867.8,47903.9,0
5909,1715144400,47906.2,47963.2,47851.15,47919.95,0
5910,1715145300,47918.7,48042.0,47904.55,47988.65,0
5911,1715146200,47986.35,48017.85,47938.0,47951.35,0
5912,1715147100,47951.9,48171.15,47944.65,47988.25,0
5913,1715148000,47990.4,48042.0,47972.75,48017.95,0
5914,1715148900,48020.4,48117.5,48007.45,48076.2,0
5915,1715149800,48074.4,48115.75,48039.5,48084.15,0
5916,1715150700,48085.75,48144.6,48038.9,48068.45,0
5917,1715151600,48069.4,48107.95,48055.4,48081.4,0
5918,1715152500,48078.15,48162.85,48075.45,48119.65,0
5919,1715153400,48124.35,48143.8,48071.75,48106.45,0
5920,1715154300,48103.65,48173.65,48102.9,48143.95,0
5921,1715155200,48145.05,48166.05,48003.45,48067.05,0
5922,1715156100,48066.45,48076.35,47984.85,48016.25,0
5923,1715157000,48016.95,48063.25,47973.55,48020.5,0
5924,1715157900,48020.0,48046.45,47959.15,48016.2,0
5925,1715158800,48016.15,48056.7,47986.95,48047.5,0
5926,1715159700,48050.75,48090.45,48008.1,48040.8,0
5927,1715160600,48041.85,48054.0,47961.6,48017.9,0
5928,1715161500,48016.7,48105.5,47992.45,48101.6,0
5929,1715226300,47976.35,48258.65,47964.85,48103.3,0
5930,1715227200,48108.45,48171.45,48058.1,48107.9,0
5931,1715228100,48111.15,48173.45,48042.0,48048.55,0
5932,1715229000,48049.25,48146.4,47986.65,47992.45,0
5933,1715229900,47987.55,48024.55,47822.15,47842.45,0
5934,1715230800,47842.7,47920.6,47833.8,47841.75,0
5935,1715231700,47841.85,47907.35,47821.95,47887.85,0
5936,1715232600,47886.3,47887.55,47764.0,47778.25,0
5937,1715233500,47775.55,47799.8,47661.05,47717.15,0
5938,1715234400,47720.25,47789.55,47693.8,47775.4,0
5939,1715235300,47777.25,47868.45,47773.4,47823.8,0
5940,1715236200,47823.05,47865.85,47790.0,47849.75,0
5941,1715237100,47850.65,47910.95,47825.75,47835.85,0
5942,1715238000,47835.05,47885.3,47804.3,47827.65,0
5943,1715238900,47829.45,47844.1,47615.7,47627.2,0
5944,1715239800,47625.95,47705.9,47624.2,47687.25,0
5945,1715240700,47685.5,47744.5,47643.65,47740.3,0
5946,1715241600,47738.35,47777.3,47703.3,47731.0,0
5947,1715242500,47734.2,47892.25,47649.8,47662.85,0
5948,1715243400,47665.35,47815.8,47609.65,47783.35,0
5949,1715244300,47776.8,47806.0,47713.65,47727.55,0
5950,1715245200,47732.2,47742.3,47513.45,47534.95,0
5951,1715246100,47539.2,47642.75,47515.6,47583.2,0
5952,1715247000,47582.6,47584.8,47460.75,47465.75,0
5953,1715247900,47469.5,47520.3,47440.65,47515.45,0
5954,1715312700,47555.5,47620.1,47362.7,47620.1,0
5955,1715313600,47616.9,47669.6,47526.5,47646.7,0
5956,1715314500,47646.45,47732.1,47569.5,47724.8,0
5957,1715315400,47723.0,47868.7,47723.0,47790.85,0
5958,1715316300,47791.95,47824.6,47668.2,47701.05,0
5959,1715317200,47705.3,47777.45,47639.25,47747.45,0
5960,1715318100,47742.15,47746.95,47563.2,47621.35,0
5961,1715319000,47617.4,47692.75,47597.3,47673.0,0
5962,1715319900,47672.45,47777.15,47657.55,47739.2,0
5963,1715320800,47740.7,47750.4,47666.4,47690.65,0
5964,1715321700,47690.8,47698.65,47601.65,47644.55,0
5965,1715322600,47644.35,47703.8,47631.5,47651.85,0
5966,1715323500,47650.5,47670.9,47548.1,47608.1,0
5967,1715324400,47610.35,47647.6,47559.7,47569.05,0
5968,1715325300,47568.75,47571.4,47382.9,47391.6,0
5969,1715326200,47388.1,47463.2,47313.35,47430.45,0
5970,1715327100,47426.65,47480.15,47387.35,47476.15,0
5971,1715328000,47473.7,47553.75,47462.85,47541.35,0
5972,1715328900,47541.6,47592.55,47499.5,47571.55,0
5973,1715329800,47571.45,47574.75,47444.55,47479.9,0
5974,1715330700,47479.15,47515.65,47431.9,47439.25,0
5975,1715331600,47437.2,47475.7,47362.75,47432.5,0
5976,1715332500,47433.05,47466.25,47394.6,47415.55,0
5977,1715333400,47414.8,47502.5,47392.0,47424.05,0
5978,1715334300,47426.8,47455.25,47411.15,47440.85,0
5979,1715571900,47389.8,47508.55,47237.05,47254.8,0
5980,1715572800,47250.55,47283.65,47080.8,47102.25,0
5981,1715573700,47104.45,47152.5,47044.85,47052.45,0
5982,1715574600,47051.8,47131.2,47021.9,47128.05,0
5983,1715575500,47126.35,47126.55,47005.05,47072.0,0
5984,1715576400,47073.7,47079.2,46983.25,47021.1,0
5985,1715577300,47021.0,47115.35,47002.3,47073.75,0
5986,1715578200,47071.85,47194.65,47046.15,47133.6,0
5987,1715579100,47132.55,47207.1,47129.7,47176.75,0
5988,1715580000,47175.85,47339.55,47175.85,47281.75,0
5989,1715580900,47282.65,47298.9,47216.8,47281.1,0
5990,1715581800,47279.95,47319.5,47267.55,47313.15,0
5991,1715582700,47313.9,47453.35,47298.5,47442.3,0
5992,1715583600,47441.05,47520.15,47422.15,47454.7,0
5993,1715584500,47455.2,47464.15,47391.15,47452.0,0
5994,1715585400,47453.7,47485.2,47416.95,47470.95,0
5995,1715586300,47471.35,47494.3,47278.2,47290.1,0
5996,1715587200,47291.35,47293.5,47155.65,47238.3,0
5997,1715588100,47241.45,47756.9,47214.35,47752.35,0
5998,1715589000,47759.9,47774.35,47663.8,47720.75,0
5999,1715589900,47721.5,47827.85,47662.7,47715.55,0
6000,1715590800,47713.85,47785.5,47677.85,47740.95,0
6001,1715591700,47735.65,47831.65,47713.35,47788.3,0
6002,1715592600,47788.75,47822.15,47686.05,47727.45,0
6003,1715593500,47728.55,47841.6,47714.55,47784.9,0
6004,1715658300,47748.85,47908.95,47607.85,47735.4,0
6005,1715659200,47734.55,47784.25,47674.25,47726.0,0
6006,1715660100,47726.95,47885.8,47610.45,47771.05,0
6007,1715661000,47773.85,47784.65,47625.0,47666.05,0
6008,1715661900,47666.0,47777.8,47657.6,47769.4,0
6009,1715662800,47767.95,47809.65,47730.0,47809.15,0
6010,1715663700,47811.85,47818.8,47716.7,47745.35,0
6011,1715664600,47744.3,47828.6,47737.85,47812.7,0
6012,1715665500,47810.6,47829.2,47765.1,47782.15,0
6013,1715666400,47779.55,47813.4,47721.35,47772.65,0
6014,1715667300,47772.4,47819.15,47744.3,47790.1,0
6015,1715668200,47789.65,47832.45,47769.35,47792.2,0
6016,1715669100,47793.9,47797.15,47740.2,47786.25,0
6017,1715670000,47783.85,47826.85,47773.75,47786.0,0
6018,1715670900,47786.7,47908.5,47778.2,47882.55,0
6019,1715671800,47882.3,47937.25,47822.2,47837.6,0
6020,1715672700,47836.7,47857.55,47780.4,47848.5,0
6021,1715673600,47847.45,47869.65,47818.0,47863.1,0
6022,1715674500,47862.75,47880.65,47829.35,47877.35,0
6023,1715675400,47877.15,47912.9,47843.75,47858.95,0
6024,1715676300,47857.95,47902.6,47751.3,47883.3,0
6025,1715677200,47884.15,47891.2,47810.2,47822.95,0
6026,1715678100,47822.25,47857.4,47805.85,47830.9,0
6027,1715679000,47833.5,47883.6,47802.4,47859.2,0
6028,1715679900,47861.1,47910.3,47842.05,47872.0,0
6029,1715744700,47923.1,47957.2,47833.35,47873.35,0
6030,1715745600,47874.35,47915.7,47799.75,47883.8,0
6031,1715746500,47885.4,47936.0,47826.4,47835.15,0
6032,1715747400,47831.55,47841.4,47690.7,47735.45,0
6033,1715748300,47733.9,47790.1,47668.6,47690.3,0
6034,1715749200,47697.15,47745.3,47677.6,47713.25,0
6035,1715750100,47715.1,47743.75,47658.5,47714.75,0
6036,1715751000,47716.65,47786.45,47698.65,47725.0,0
6037,1715751900,47727.85,47748.7,47612.35,47620.35,0
6038,1715752800,47621.2,47640.85,47586.7,47633.75,0
6039,1715753700,47635.3,47715.8,47622.3,47698.2,0
6040,1715754600,47696.75,47712.7,47653.7,47681.1,0
6041,1715755500,47679.95,47696.2,47615.8,47662.1,0
6042,1715756400,47662.8,47687.75,47635.45,47642.1,0
6043,1715757300,47641.55,47656.9,47586.2,47606.5,0
6044,1715758200,47605.35,47660.15,47597.25,47614.75,0
6045,1715759100,47612.3,47655.35,47588.7,47625.15,0
6046,1715760000,47624.1,47625.85,47534.5,47585.55,0
6047,1715760900,47586.05,47622.9,47535.25,47594.4,0
6048,1715761800,47594.05,47650.05,47583.7,47629.8,0
6049,1715762700,47629.0,47638.45,47584.4,47612.2,0
6050,1715763600,47617.85,47665.75,47597.2,47617.45,0
6051,1715764500,47617.6,47660.25,47604.2,47637.15,0
6052,1715765400,47634.0,47734.9,47634.0,47718.2,0
6053,1715766300,47719.0,47730.95,47665.75,47710.8,0
6054,1715831100,47945.85,48001.9,47875.85,47916.4,0
6055,1715832000,47916.1,47946.1,47743.7,47754.1,0
6056,1715832900,47755.85,47854.1,47751.2,47802.2,0
6057,1715833800,47801.75,47848.4,47741.4,47791.2,0
6058,1715834700,47789.05,47796.5,47620.6,47628.6,0
6059,1715835600,47628.2,47677.4,47588.15,47674.05,0
6060,1715836500,47672.7,47680.15,47525.4,47584.0,0
6061,1715837400,47580.95,47637.6,47340.35,47481.15,0
6062,1715838300,47480.7,47519.9,47396.45,47481.6,0
6063,1715839200,47479.4,47510.85,47432.1,47510.85,0
6064,1715840100,47509.1,47514.0,47458.45,47508.1,0
6065,1715841000,47507.15,47837.85,47464.05,47833.35,0
6066,1715841900,47841.2,47876.9,47527.35,47564.4,0
6067,1715842800,47560.3,47623.1,47514.45,47588.2,0
6068,1715843700,47587.0,47608.9,47478.7,47513.35,0
6069,1715844600,47512.1,47534.9,47440.7,47484.3,0
6070,1715845500,47484.4,47486.35,47385.25,47405.25,0
6071,1715846400,47401.25,47438.15,47371.1,47402.15,0
6072,1715847300,47392.05,47511.65,47345.1,47473.4,0
6073,1715848200,47473.95,47535.8,47391.4,47404.9,0
6074,1715849100,47407.65,47541.65,47395.05,47509.75,0
6075,1715850000,47507.6,47750.9,47500.2,47746.4,0
6076,1715850900,47744.6,47877.95,47704.85,47877.15,0
6077,1715851800,47879.05,47998.95,47871.6,47973.7,0
6078,1715852700,47974.9,48052.9,47958.05,47977.4,0
6079,1715917500,47842.95,47981.6,47799.55,47839.8,0
6080,1715918400,47843.9,47907.1,47758.8,47773.65,0
6081,1715919300,47771.95,48001.9,47770.5,47954.4,0
6082,1715920200,47958.15,48025.35,47863.75,47952.8,0
6083,1715921100,47949.15,48100.05,47922.9,48066.25,0
6084,1715922000,48064.0,48139.1,48032.4,48084.4,0
6085,1715922900,48079.3,48107.6,48027.4,48089.1,0
6086,1715923800,48085.6,48160.3,48043.4,48144.85,0
6087,1715924700,48145.15,48170.55,48031.25,48069.0,0
6088,1715925600,48069.1,48120.85,48053.3,48116.75,0
6089,1715926500,48121.2,48185.7,48110.4,48149.1,0
6090,1715927400,48149.3,48153.45,48028.25,48040.85,0
6091,1715928300,48043.8,48117.2,48039.1,48082.35,0
6092,1715929200,48083.1,48134.65,48064.25,48088.0,0
6093,1715930100,48087.7,48109.65,48024.6,48076.15,0
6094,1715931000,48074.95,48083.0,48028.2,48065.0,0
6095,1715931900,48068.35,48088.6,48050.4,48052.75,0
6096,1715932800,48055.2,48123.9,48003.9,48056.7,0
6097,1715933700,48056.1,48103.45,48055.1,48066.9,0
6098,1715934600,48074.5,48143.55,48065.2,48115.3,0
6099,1715935500,48110.85,48158.75,48095.7,48104.7,0
6100,1715936400,48104.35,48163.2,48096.35,48127.5,0
6101,1715937300,48125.65,48138.75,48087.6,48104.25,0
6102,1715938200,48109.25,48134.7,48022.55,48130.85,0
6103,1715939100,48129.3,48188.65,48111.55,48121.35,0
6104,1716003900,48197.3,48227.05,48111.2,48174.6,0
6105,1716004800,48172.45,48190.8,48166.0,48178.5,0
6106,1716005700,48179.0,48192.1,48130.8,48151.6,0
6107,1716012000,48168.0,48190.5,48109.9,48181.0,0
6108,1716012900,48182.65,48187.8,48155.3,48174.25,0
6109,1716013800,48173.05,48209.0,48163.4,48194.3,0
6110,1716014700,48197.35,48222.35,48178.1,48204.0,0
6111,1716263100,47927.1,48218.7,47927.1,48133.6,0
6112,1716264000,48129.0,48142.65,48066.1,48085.4,0
6113,1716264900,48087.2,48113.5,48014.85,48026.85,0
6114,1716265800,48025.5,48064.05,47993.95,48000.55,0
6115,1716266700,48003.2,48085.35,47961.2,48073.85,0
6116,1716267600,48072.25,48074.9,48016.0,48022.1,0
6117,1716268500,48022.95,48089.0,48015.8,48057.2,0
6118,1716269400,48056.9,48126.8,48055.75,48112.55,0
6119,1716270300,48110.8,48157.8,48110.8,48139.35,0
6120,1716271200,48140.9,48162.75,48108.55,48151.3,0
6121,1716272100,48151.45,48185.75,48132.3,48173.5,0
6122,1716273000,48173.6,48204.1,48135.65,48170.75,0
6123,1716273900,48169.1,48173.55,48116.2,48139.7,0
6124,1716274800,48139.75,48182.0,48135.2,48164.7,0
6125,1716275700,48164.5,48256.85,48159.25,48245.75,0
6126,1716276600,48245.9,48259.75,48207.3,48231.8,0
6127,1716277500,48232.85,48241.7,48113.75,48150.4,0
6128,1716278400,48151.5,48186.65,48124.05,48141.85,0
6129,1716279300,48143.4,48172.0,48134.8,48139.65,0
6130,1716280200,48140.45,48177.55,48098.15,48113.75,0
6131,1716281100,48112.65,48114.5,48066.35,48098.9,0
6132,1716282000,48091.25,48144.65,48090.45,48125.5,0
6133,1716282900,48122.25,48135.05,48052.45,48057.2,0
6134,1716283800,48054.95,48103.5,48001.1,48030.85,0
6135,1716284700,48033.5,48055.5,47968.65,47989.85,0
6136,1716349500,48113.9,48114.05,47869.8,47912.8,0
6137,1716350400,47916.4,47976.9,47798.15,47813.45,0
6138,1716351300,47818.05,47834.4,47702.15,47810.45,0
6139,1716352200,47811.4,47840.8,47735.05,47801.9,0
6140,1716353100,47805.45,47828.95,47721.95,47749.3,0
6141,1716354000,47748.3,47790.0,47722.85,47734.75,0
6142,1716354900,47731.3,47779.65,47699.85,47738.45,0
6143,1716355800,47738.85,47746.9,47634.2,47674.3,0
6144,1716356700,47673.2,47700.2,47633.3,47692.15,0
6145,1716357600,47696.05,47716.85,47638.35,47672.55,0
6146,1716358500,47672.65,47733.2,47661.4,47691.5,0
6147,1716359400,47691.4,47757.3,47691.4,47717.95,0
6148,1716360300,47716.6,47759.95,47674.9,47699.9,0
6149,1716361200,47699.8,47718.75,47638.9,47664.45,0
6150,1716362100,47659.15,47676.0,47625.15,47658.1,0
6151,1716363000,47658.05,47677.15,47625.35,47649.35,0
6152,1716363900,47648.15,47738.05,47643.9,47718.65,0
6153,1716364800,47718.0,47731.0,47655.55,47677.0,0
