,datetime,open,high,low,close,volume
8452,1713244500,53710.14,53776.82,53701.93,53770.59,0
8453,1713245100,53771.55,53780.43,53730.59,53737.69,0
8454,1713245700,53731.27,53770.05,53730.86,53759.83,0
8455,1713246300,53767.83,53793.93,53758.82,53770.75,0
8456,1713246900,53768.67,53774.9,53682.78,53709.34,0
8457,1713247500,53701.73,53729.48,53688.76,53696.38,0
8458,1713248100,53698.02,53722.23,53667.13,53706.94,0
8459,1713248700,53706.27,53706.27,53603.78,53614.5,0
8460,1713249300,53612.77,53695.73,53605.99,53695.73,0
8461,1713249900,53692.26,53697.51,53642.87,53652.76,0
8462,1713250500,53653.93,53671.53,53630.71,53645.92,0
8463,1713251100,53646.0,53684.28,53639.83,53669.68,0
8464,1713251700,53669.17,53693.75,53646.31,53662.96,0
8465,1713252300,53667.73,53697.16,53658.86,53674.12,0
8466,1713252900,53674.12,53701.48,53666.81,53682.89,0
8467,1713253500,53672.97,53688.31,53643.59,53661.49,0
8468,1713254100,53661.62,53698.08,53655.82,53694.09,0
8469,1713254700,53696.83,53754.21,53663.06,53729.21,0
8470,1713255300,53728.12,53749.57,53706.44,53715.53,0
8471,1713255900,53711.74,53757.87,53709.3,53742.78,0
8472,1713256500,53751.1,53769.38,53705.11,53741.83,0
8473,1713257100,53736.84,53762.22,53685.47,53687.73,0
8474,1713257700,53687.34,53756.05,53678.5,53756.05,0
8475,1713258300,53751.19,53756.27,53704.9,53714.19,0
8476,1713258900,53715.02,53729.59,53634.28,53650.57,0
8477,1713259500,53645.5,53735.16,53635.8,53677.39,0
8478,1713260100,53683.4,53795.09,53683.4,53785.52,0
8479,1713260700,53793.71,53825.5,53767.73,53789.97,0
8480,1713261300,53796.3,53873.71,53780.28,53858.35,0
8481,1713411900,53924.37,54064.14,53815.84,54018.45,0
8482,1713412500,54018.33,54019.61,53848.18,53848.18,0
8483,1713413100,53856.15,53909.83,53773.24,53794.24,0
8484,1713413700,53790.63,53818.08,53725.37,53762.42,0
8485,1713414300,53762.71,53886.76,53758.92,53841.13,0
8486,1713414900,53837.47,53864.6,53760.46,53767.11,0
8487,1713415500,53768.88,53776.13,53645.81,53689.24,0
8488,1713416100,53688.96,53751.45,53652.34,53748.04,0
8489,1713416700,53749.7,53803.21,53718.62,53731.76,0
8490,1713417300,53731.26,53737.72,53677.71,53724.48,0
8491,1713417900,53726.14,53813.99,53708.84,53808.31,0
8492,1713418500,53808.57,53950.77,53795.3,53921.82,0
8493,1713419100,53921.58,53951.46,53862.87,53884.84,0
8494,1713419700,53888.32,53905.93,53815.05,53848.93,0
8495,1713420300,53850.57,53888.37,53815.14,53840.77,0
8496,1713420900,53843.6,53870.11,53826.98,53858.25,0
8497,1713421500,53859.77,53910.42,53846.68,53858.3,0
8498,1713422100,53859.96,53866.85,53789.15,53789.15,0
8499,1713422700,53789.35,53853.48,53785.76,53818.82,0
8500,1713423300,53830.81,53843.89,53797.44,53843.89,0
8501,1713423900,53839.98,53893.39,53819.97,53864.1,0
8502,1713424500,53870.51,53872.93,53804.92,53839.69,0
8503,1713425100,53830.78,53870.96,53822.43,53849.53,0
8504,1713425700,53846.68,53874.09,53831.83,53855.43,0
8505,1713426300,53854.38,53908.83,53854.08,53879.65,0
8506,1713426900,53871.75,53894.86,53266.37,53671.38,0
8507,1713427500,53680.13,53687.59,53395.36,53439.63,0
8508,1713428100,53435.26,53529.52,53403.63,53519.93,0
8509,1713428700,53522.72,53563.88,53428.14,53484.11,0
8510,1713429300,53477.64,53499.22,53414.43,53494.78,0
8511,1713429900,53484.4,53547.33,53472.08,53513.79,0
8512,1713430500,53511.09,53526.0,53359.92,53372.48,0
8513,1713431100,53368.17,53396.12,53121.74,53152.96,0
8514,1713431700,53154.88,53294.93,53151.86,53187.26,0
8515,1713432300,53191.18,53244.83,53165.32,53194.89,0
8516,1713432900,53196.54,53215.58,53081.28,53096.98,0
8517,1713433500,53090.32,53269.71,53086.53,53268.64,0
8518,1713434100,53267.09,53293.07,53207.3,53261.35,0
8519,1713498300,52796.95,52817.64,52596.54,52814.06,0
8520,1713498900,52814.98,52864.85,52746.66,52831.89,0
8521,1713499500,52843.05,52872.76,52778.48,52803.23,0
8522,1713500100,52806.37,52971.82,52771.83,52860.78,0
8523,1713500700,52860.68,52937.52,52812.18,52905.5,0
8524,1713501300,52912.35,52976.58,52874.4,52929.33,0
8525,1713501900,52929.13,52929.52,52808.56,52841.64,0
8526,1713502500,52844.68,52908.91,52808.76,52848.72,0
8527,1713503100,52852.8,52871.35,52779.84,52817.82,0
8528,1713503700,52818.58,52851.13,52802.94,52839.15,0
8529,1713504300,52834.78,52898.57,52809.0,52882.08,0
8530,1713504900,52882.86,52948.39,52858.09,52910.42,0
8531,1713505500,52916.52,52961.63,52886.69,52956.02,0
8532,1713506100,52954.5,52982.37,52932.84,52940.66,0
8533,1713506700,52938.01,53088.44,52931.62,53052.41,0
8534,1713507300,53051.63,53059.03,52903.65,52931.52,0
8535,1713507900,52933.61,52988.86,52917.87,52942.16,0
8536,1713508500,52943.17,52993.38,52938.49,52992.55,0
8537,1713509100,52992.65,53172.52,52978.08,53167.79,0
8538,1713509700,53166.24,53200.27,53087.11,53115.8,0
8539,1713510300,53114.97,53293.15,53113.86,53284.2,0
8540,1713510900,53279.83,53438.89,53260.98,53322.08,0
8541,1713511500,53318.25,53421.06,53314.38,53360.04,0
8542,1713512100,53366.22,53376.36,53283.57,53359.19,0
8543,1713512700,53358.52,53387.23,53261.94,53370.34,0
8544,1713513300,53371.58,53371.58,53265.93,53343.88,0
8545,1713513900,53341.27,53367.29,53295.49,53359.93,0
8546,1713514500,53362.01,53656.25,53348.05,53656.25,0
8547,1713515100,53659.38,53707.9,53585.62,53606.74,0
8548,1713515700,53609.88,53821.13,53602.11,53693.8,0
8549,1713516300,53692.14,53725.92,53563.02,53587.75,0
8550,1713516900,53585.82,53683.95,53538.98,53569.14,0
8551,1713517500,53569.79,53612.91,53489.13,53501.86,0
8552,1713518100,53496.98,53746.32,53484.04,53711.99,0
8553,1713518700,53711.53,53712.03,53608.88,53682.97,0
8554,1713519300,53679.63,53797.15,53640.82,53782.41,0
8555,1713519900,53781.55,53788.18,53673.55,53716.66,0
8556,1713520500,53717.48,53805.91,53710.01,53774.05,0
8557,1713757500,54193.83,54307.74,54063.78,54094.56,0
8558,1713758100,54090.7,54140.57,54032.5,54044.92,0
8559,1713758700,54047.78,54062.22,53922.52,53934.93,0
8560,1713759300,53938.13,53990.37,53875.41,53946.06,0
8561,1713759900,53945.77,54050.3,53897.29,53912.53,0
8562,1713760500,53907.95,54005.15,53897.95,53977.84,0
8563,1713761100,53976.75,53998.48,53910.35,53927.83,0
8564,1713761700,53937.97,53941.83,53856.34,53908.95,0
8565,1713762300,53906.24,53978.26,53889.24,53970.14,0
8566,1713762900,53968.61,54030.29,53946.54,53994.16,0
8567,1713763500,53998.8,54062.06,53973.16,54060.54,0
8568,1713764100,54058.47,54075.81,54032.71,54048.93,0
8569,1713764700,54052.16,54069.83,54019.63,54067.7,0
8570,1713765300,54064.38,54102.49,54051.64,54092.92,0
8571,1713765900,54089.6,54108.34,54046.64,54046.64,0
8572,1713766500,54048.32,54105.01,54042.76,54096.99,0
8573,1713767100,54100.85,54135.72,54097.73,54106.68,0
8574,1713767700,54106.48,54110.87,54054.11,54060.51,0
8575,1713768300,54070.35,54108.25,54070.35,54092.09,0
8576,1713768900,54088.41,54098.55,53991.82,54067.74,0
8577,1713769500,54067.64,54077.37,54039.8,54047.88,0
8578,1713770100,54046.63,54053.07,54008.23,54018.88,0
8579,1713770700,54017.33,54043.02,54014.39,54030.89,0
8580,1713771300,54033.86,54050.23,53995.99,54033.33,0
8581,1713771900,54034.49,54079.81,54028.07,54048.04,0
8582,1713772500,54044.91,54108.57,54029.17,54087.73,0
8583,1713773100,54085.89,54118.11,54073.4,54109.48,0
8584,1713773700,54108.72,54143.99,54097.23,54113.58,0
8585,1713774300,54111.92,54169.58,54102.66,54160.21,0
8586,1713774900,54160.97,54161.46,54116.99,54126.74,0
8587,1713775500,54129.29,54158.7,54108.47,54121.66,0
8588,1713776100,54121.66,54135.27,54065.02,54122.35,0
8589,1713776700,54119.03,54257.14,54104.71,54248.01,0
8590,1713777300,54251.07,54257.32,54171.67,54186.41,0
8591,1713777900,54188.07,54212.08,54123.44,54200.54,0
8592,1713778500,54201.35,54269.79,54189.65,54264.92,0
8593,1713779100,54259.14,54292.27,54220.6,54285.58,0
8594,1713779700,54285.39,54304.82,54255.37,54290.98,0
8595,1713843900,54602.25,54625.96,54305.72,54334.15,0
8596,1713844500,54330.82,54385.65,54293.58,54317.8,0
8597,1713845100,54314.15,54341.04,54259.61,54321.86,0
8598,1713845700,54314.59,54324.89,54231.84,54276.22,0
8599,1713846300,54281.99,54403.51,54270.3,54401.72,0
8600,1713846900,54404.85,54409.28,54361.13,54404.01,0
8601,1713847500,54410.24,54414.46,54361.49,54387.62,0
8602,1713848100,54388.28,54400.26,54307.27,54307.27,0
8603,1713848700,54312.68,54358.16,54295.88,54308.62,0
8604,1713849300,54304.88,54324.5,54279.04,54297.71,0
8605,1713849900,54298.24,54341.71,54291.25,54307.96,0
8606,1713850500,54305.72,54346.31,54288.66,54336.81,0
8607,1713851100,54336.48,54352.88,54320.51,54346.82,0
8608,1713851700,54341.83,54377.46,54334.84,54347.4,0
8609,1713852300,54345.32,54353.74,54320.65,54349.15,0
8610,1713852900,54347.16,54359.51,54311.74,54349.6,0
8611,1713853500,54349.6,54362.76,54328.06,54336.95,0
8612,1713854100,54341.98,54417.29,54335.65,54417.29,0
8613,1713854700,54419.13,54445.08,54402.52,54433.82,0
8614,1713855300,54440.47,54457.82,54406.65,54414.13,0
8615,1713855900,54414.28,54429.8,54386.13,54397.35,0
8616,1713856500,54397.35,54415.2,54364.49,54396.47,0
8617,1713857100,54396.47,54420.37,54352.01,54358.89,0
8618,1713857700,54363.59,54367.45,54288.18,54314.29,0
8619,1713858300,54314.55,54323.58,54231.12,54284.77,0
8620,1713858900,54282.81,54352.08,54282.81,54321.47,0
8621,1713859500,54323.21,54383.42,54323.21,54364.92,0
8622,1713860100,54365.02,54366.01,54316.63,54331.69,0
8623,1713860700,54335.85,54361.42,54315.48,54358.0,0
8624,1713861300,54358.0,54371.91,54293.93,54331.82,0
8625,1713861900,54327.45,54384.79,54322.41,54348.38,0
8626,1713862500,54344.84,54380.55,54331.41,54334.2,0
8627,1713863100,54335.03,54354.45,54323.17,54336.74,0
8628,1713863700,54338.92,54401.68,54334.35,54360.31,0
8629,1713864300,54359.06,54383.99,54324.35,54349.76,0
8630,1713864900,54348.69,54368.16,54266.98,54366.5,0
8631,1713865500,54367.13,54369.99,54287.27,54325.64,0
8632,1713866100,54323.73,54330.71,54271.79,54324.05,0
8633,1713930300,54435.99,54520.13,54390.51,54445.01,0
8634,1713930900,54444.91,54469.91,54400.3,54454.49,0
8635,1713931500,54442.08,54486.9,54433.18,54480.91,0
8636,1713932100,54481.2,54585.35,54471.13,54572.34,0
8637,1713932700,54574.92,54593.22,54547.09,54575.73,0
8638,1713933300,54572.04,54595.24,54546.93,54558.44,0
8639,1713933900,54558.97,54622.25,54552.18,54593.95,0
8640,1713934500,54598.87,54613.06,54571.72,54571.79,0
8641,1713935100,54570.95,54606.56,54570.76,54603.83,0
8642,1713935700,54608.85,54620.46,54585.04,54599.07,0
8643,1713936300,54598.97,54627.61,54571.65,54589.88,0
8644,1713936900,54594.13,54623.41,54581.19,54596.12,0
8645,1713937500,54598.34,54601.88,54556.91,54584.21,0
8646,1713938100,54585.78,54615.96,54571.52,54593.7,0
8647,1713938700,54589.07,54606.06,54558.66,54568.83,0
8648,1713939300,54568.29,54593.6,54553.88,54572.38,0
8649,1713939900,54572.8,54600.72,54538.85,54586.27,0
8650,1713940500,54586.18,54616.44,54576.24,54597.43,0
8651,1713941100,54589.05,54600.75,54569.23,54578.57,0
8652,1713941700,54578.47,54600.96,54557.54,54572.99,0
8653,1713942300,54573.75,54594.2,54558.9,54591.86,0
8654,1713942900,54581.96,54586.59,54544.24,54575.94,0
8655,1713943500,54575.65,54583.12,54556.64,54574.43,0
8656,1713944100,54575.6,54607.43,54559.05,54592.57,0
8657,1713944700,54592.66,54619.7,54592.18,54619.7,0
8658,1713945300,54613.69,54631.83,54591.43,54617.35,0
8659,1713945900,54617.87,54629.09,54591.64,54611.18,0
8660,1713946500,54615.36,54620.91,54589.91,54596.71,0
8661,1713947100,54603.01,54622.9,54563.22,54585.94,0
8662,1713947700,54587.58,54603.36,54565.73,54590.93,0
8663,1713948300,54587.42,54625.46,54587.42,54607.56,0
8664,1713948900,54607.17,54624.81,54568.45,54588.55,0
8665,1713949500,54587.78,54605.15,54550.1,54572.96,0
8666,1713950100,54576.27,54622.5,54565.5,54622.5,0
8667,1713950700,54627.52,54647.86,54554.15,54606.46,0
8668,1713951300,54612.7,54667.65,54575.15,54588.83,0
8669,1713951900,54589.82,54621.02,54567.49,54591.57,0
8670,1713952500,54591.65,54626.31,54577.52,54596.89,0
8671,1714016700,54097.22,54349.43,54075.09,54196.65,0
8672,1714017300,54195.39,54465.34,54187.35,54438.51,0
8673,1714017900,54440.21,54553.44,54414.98,54452.34,0
8674,1714018500,54455.77,54467.56,54347.89,54406.22,0
8675,1714019100,54405.31,54543.49,54401.35,54538.41,0
8676,1714019700,54542.31,54642.86,54459.04,54620.13,0
8677,1714020300,54626.43,54675.41,54585.65,54610.6,0
8678,1714020900,54609.03,54631.15,54543.31,54563.44,0
8679,1714021500,54562.67,54631.55,54543.11,54557.66,0
8680,1714022100,54556.23,54574.98,54416.51,54451.79,0
8681,1714022700,54454.58,54544.51,54437.88,54536.66,0
8682,1714023300,54530.0,54708.56,54528.83,54690.08,0
8683,1714023900,54679.54,54681.0,54557.13,54581.94,0
8684,1714024500,54578.82,54620.05,54541.42,54587.61,0
8685,1714025100,54589.17,54614.0,54529.0,54553.37,0
8686,1714025700,54556.8,54582.74,54516.19,54557.03,0
8687,1714026300,54557.54,54562.43,54463.29,54471.76,0
8688,1714026900,54468.13,54503.63,54456.45,54501.66,0
8689,1714027500,54510.76,54547.75,54487.86,54531.47,0
8690,1714028100,54528.39,54617.77,54504.68,54580.0,0
8691,1714028700,54585.87,54708.58,54573.55,54616.3,0
8692,1714029300,54622.53,54645.59,54583.57,54635.95,0
8693,1714029900,54635.68,54792.11,54634.1,54789.7,0
8694,1714030500,54789.38,54798.76,54719.45,54797.49,0
8695,1714031100,54794.42,54829.21,54737.0,54747.73,0
8696,1714031700,54752.43,54802.07,54718.36,54794.75,0
8697,1714032300,54796.12,54861.02,54772.46,54860.64,0
8698,1714032900,54865.89,54930.84,54858.82,54885.58,0
8699,1714033500,54884.91,54931.94,54827.09,54930.38,0
8700,1714034100,54929.99,55037.14,54915.8,54998.29,0
8701,1714034700,54999.14,55039.29,54959.92,54995.21,0
8702,1714035300,54997.05,55082.21,54974.51,55078.28,0
8703,1714035900,55071.94,55092.53,54984.06,55047.01,0
8704,1714036500,55042.69,55061.53,55011.79,55029.75,0
8705,1714037100,55031.25,55085.97,54988.2,55028.57,0
8706,1714037700,55024.29,55036.42,54974.09,54989.33,0
8707,1714038300,54989.26,55005.91,54936.47,54970.81,0
8708,1714038900,54972.51,55001.46,54955.4,54989.52,0
8709,1714103100,55156.49,55185.55,54921.15,55031.47,0
8710,1714103700,55032.09,55102.17,54988.2,55022.48,0
8711,1714104300,55019.17,55116.74,55018.01,55063.47,0
8712,1714104900,55060.16,55077.95,54963.26,55023.92,0
8713,1714105500,55024.9,55045.8,54902.29,54940.28,0
8714,1714106100,54940.95,54963.71,54858.15,54915.6,0
8715,1714106700,54914.04,54982.25,54888.7,54901.03,0
8716,1714107300,54901.29,54909.04,54817.71,54838.38,0
8717,1714107900,54831.73,54883.63,54781.2,54866.14,0
8718,1714108500,54863.84,54869.82,54829.36,54856.72,0
8719,1714109100,54853.41,54909.86,54853.41,54872.78,0
8720,1714109700,54872.27,54872.27,54784.34,54830.04,0
8721,1714110300,54826.26,54864.1,54815.11,54863.72,0
8722,1714110900,54863.17,54894.17,54845.92,54877.28,0
8723,1714111500,54878.94,54901.73,54854.18,54862.33,0
8724,1714112100,54862.65,54883.37,54838.94,54863.35,0
8725,1714112700,54864.71,54864.78,54805.81,54855.42,0
8726,1714113300,54855.86,54874.87,54825.81,54836.54,0
8727,1714113900,54833.81,54890.06,54824.91,54887.19,0
8728,1714114500,54893.77,54939.13,54838.27,54936.9,0
8729,1714115100,54937.91,54944.17,54885.76,54915.31,0
8730,1714115700,54914.52,54994.22,54895.39,54994.22,0
8731,1714116300,54995.05,54995.05,54930.12,54953.34,0
8732,1714116900,54954.53,54983.46,54927.01,54970.39,0
8733,1714117500,54964.17,54966.08,54858.89,54883.95,0
8734,1714118100,54887.28,54906.09,54709.07,54715.22,0
8735,1714118700,54713.86,54759.4,54674.95,54713.7,0
8736,1714119300,54716.34,54741.61,54631.63,54666.99,0
8737,1714119900,54660.78,54707.96,54638.68,54691.97,0
8738,1714120500,54689.33,54754.6,54650.03,54737.27,0
8739,1714121100,54745.17,54792.38,54702.03,54746.16,0
8740,1714121700,54744.47,54754.64,54669.2,54697.77,0
8741,1714122300,54695.49,54748.44,54672.06,54740.04,0
8742,1714122900,54733.07,54756.99,54680.64,54694.84,0
8743,1714123500,54694.15,54708.17,54574.61,54651.49,0
8744,1714124100,54654.76,54658.21,54487.72,54568.98,0
8745,1714124700,54569.8,54722.11,54557.32,54703.84,0
8746,1714125300,54702.07,54782.5,54702.07,54742.3,0
8747,1714362300,54811.44,54976.15,54783.21,54964.78,0
8748,1714362900,54965.1,55098.67,54965.1,55034.31,0
8749,1714363500,55038.7,55062.95,54994.93,55015.35,0
8750,1714364100,55011.16,55016.23,54882.12,54901.9,0
8751,1714364700,54902.84,54951.7,54867.76,54929.38,0
8752,1714365300,54928.62,55095.33,54926.8,55086.39,0
8753,1714365900,55086.97,55287.66,55052.84,55254.92,0
8754,1714366500,55254.65,55332.61,55225.82,55311.17,0
8755,1714367100,55313.59,55324.16,55269.5,55281.36,0
8756,1714367700,55272.75,55284.12,55233.91,55255.14,0
8757,1714368300,55257.15,55300.27,55232.76,55237.32,0
8758,1714368900,55237.97,55284.57,55236.33,55260.88,0
8759,1714369500,55266.58,55411.09,55245.55,55378.37,0
8760,1714370100,55380.47,55380.47,55339.35,55356.59,0
8761,1714370700,55355.22,55474.11,55337.48,55443.05,0
8762,1714371300,55442.51,55462.51,55423.18,55433.72,0
8763,1714371900,55436.06,55521.37,55412.11,55504.43,0
8764,1714372500,55507.7,55558.54,55486.27,55530.26,0
8765,1714373100,55529.24,55567.25,55492.7,55554.96,0
8766,1714373700,55551.83,55568.73,55491.98,55498.08,0
8767,1714374300,55501.78,55632.25,55476.94,55611.82,0
8768,1714374900,55613.18,55631.83,55584.98,55594.47,0
8769,1714375500,55596.71,55627.06,55559.74,55592.19,0
8770,1714376100,55588.04,55636.93,55583.28,55603.52,0
8771,1714376700,55602.15,55682.19,55585.21,55678.99,0
8772,1714377300,55678.17,55869.49,55678.17,55864.94,0
8773,1714377900,55861.72,56047.78,55847.63,56028.74,0
8774,1714378500,56033.45,56040.46,55954.32,55997.63,0
8775,1714379100,56001.27,56099.03,55991.44,56066.7,0
8776,1714379700,56065.96,56097.47,56016.92,56048.35,0
8777,1714380300,56048.09,56061.72,56006.86,56036.41,0
8778,1714380900,56036.21,56042.31,55952.73,56042.31,0
8779,1714381500,56042.41,56074.21,56009.84,56011.49,0
8780,1714382100,56011.83,56111.83,55980.95,56105.59,0
8781,1714382700,56103.25,56150.64,56068.11,56080.22,0
8782,1714383300,56078.71,56156.55,56063.78,56149.13,0
8783,1714383900,56149.53,56149.53,56023.5,56045.77,0
8784,1714384500,56048.7,56074.01,56006.68,56065.69,0
8785,1714448700,56198.67,56198.67,56026.62,56080.08,0
8786,1714449300,56073.8,56164.79,56003.23,56014.51,0
8787,1714449900,56014.12,56112.05,56010.51,56036.27,0
8788,1714450500,56039.36,56285.16,56024.51,56280.59,0
8789,1714451100,56278.24,56363.3,56247.67,56300.09,0
8790,1714451700,56301.14,56324.34,56048.11,56175.27,0
8791,1714452300,56187.87,56223.41,56142.89,56163.71,0
8792,1714452900,56163.81,56266.0,56153.48,56227.22,0
8793,1714453500,56223.96,56241.88,56183.24,56227.38,0
8794,1714454100,56227.64,56352.39,56224.32,56343.52,0
8795,1714454700,56358.79,56363.82,56237.58,56257.8,0
8796,1714455300,56259.89,56267.95,56144.87,56257.53,0
8797,1714455900,56253.67,56296.56,56233.65,56285.49,0
8798,1714456500,56286.65,56295.04,56174.17,56190.42,0
8799,1714457100,56189.44,56255.52,56181.54,56239.66,0
8800,1714457700,56243.2,56259.16,56157.27,56180.63,0
8801,1714458300,56173.29,56253.57,56173.29,56191.11,0
8802,1714458900,56196.92,56260.66,56181.39,56232.63,0
8803,1714459500,56233.11,56257.46,56179.5,56194.47,0
8804,1714460100,56194.95,56258.0,56181.17,56242.08,0
8805,1714460700,56241.0,56250.5,56114.4,56199.09,0
8806,1714461300,56198.76,56231.88,56181.91,56201.87,0
8807,1714461900,56202.0,56213.06,56138.33,56177.47,0
8808,1714462500,56174.74,56175.09,56077.8,56085.79,0
8809,1714463100,56097.13,56122.34,56049.64,56102.48,0
8810,1714463700,56101.72,56190.18,56079.35,56107.52,0
8811,1714464300,56107.48,56178.68,56105.4,56151.52,0
8812,1714464900,56151.52,56200.11,56119.35,56128.16,0
8813,1714465500,56128.42,56552.26,56128.42,56517.95,0
8814,1714466100,56519.88,56630.49,56480.48,56590.19,0
8815,1714466700,56602.21,56669.74,56577.66,56614.1,0
8816,1714467300,56612.14,56671.05,56537.21,56591.51,0
8817,1714467900,56592.05,56620.98,56489.85,56493.76,0
8818,1714468500,56486.97,56494.3,56228.82,56311.24,0
8819,1714469100,56311.34,56352.1,56039.36,56060.92,0
8820,1714469700,56061.43,56073.84,55975.85,56011.28,0
8821,1714470300,56010.95,56021.92,55840.32,55872.6,0
8822,1714470900,55872.93,55890.28,55837.48,55875.23,0
8823,1714621500,55815.4,56105.67,55680.24,55994.99,0
8824,1714622100,55995.89,56023.84,55907.47,55935.95,0
8825,1714622700,55936.81,55997.99,55900.44,55949.89,0
