,datetime,open,high,low,close,volume
8746,1714125300,22434.45,22461.6,22434.05,22450.2,0
8747,1714362300,22475.55,22510.7,22468.8,22497.75,0
8748,1714362900,22496.45,22532.5,22495.65,22514.6,0
8749,1714363500,22514.1,22527.6,22482.5,22488.1,0
8750,1714364100,22487.35,22487.75,22452.0,22453.75,0
8751,1714364700,22453.4,22473.0,22441.9,22464.75,0
8752,1714365300,22464.6,22492.2,22461.75,22480.6,0
8753,1714365900,22482.75,22526.1,22478.7,22517.65,0
8754,1714366500,22517.8,22546.95,22510.5,22538.95,0
8755,1714367100,22540.05,22541.05,22524.95,22528.05,0
8756,1714367700,22528.35,22532.75,22512.9,22523.4,0
8757,1714368300,22524.05,22532.4,22519.7,22525.35,0
8758,1714368900,22526.65,22540.4,22523.2,22536.85,0
8759,1714369500,22536.35,22546.35,22531.2,22540.75,0
8760,1714370100,22540.6,22541.4,22528.2,22533.7,0
8761,1714370700,22533.55,22545.6,22525.6,22539.85,0
8762,1714371300,22539.95,22549.2,22537.75,22543.65,0
8763,1714371900,22543.5,22566.05,22537.55,22559.25,0
8764,1714372500,22559.0,22571.55,22550.8,22558.7,0
8765,1714373100,22555.8,22573.85,22546.7,22570.7,0
8766,1714373700,22570.35,22571.6,22561.1,22566.95,0
8767,1714374300,22565.65,22572.1,22556.65,22570.8,0
8768,1714374900,22570.7,22573.15,22560.7,22571.55,0
8769,1714375500,22571.0,22578.9,22560.85,22569.95,0
8770,1714376100,22570.3,22580.65,22562.1,22575.8,0
8771,1714376700,22574.9,22593.25,22566.05,22592.05,0
8772,1714377300,22592.4,22610.75,22588.7,22607.05,0
8773,1714377900,22608.5,22620.7,22598.05,22619.35,0
8774,1714378500,22618.5,22620.2,22599.8,22607.7,0
8775,1714379100,22607.65,22622.25,22606.95,22617.15,0
8776,1714379700,22617.2,22623.8,22605.05,22611.15,0
8777,1714380300,22611.6,22628.4,22605.85,22623.3,0
8778,1714380900,22623.8,22623.8,22607.3,22617.4,0
8779,1714381500,22617.95,22629.6,22607.35,22608.3,0
8780,1714382100,22608.0,22630.4,22599.55,22626.75,0
8781,1714382700,22627.25,22651.4,22624.95,22639.3,0
8782,1714383300,22638.2,22655.8,22631.25,22653.05,0
8783,1714383900,22653.3,22653.75,22632.5,22640.2,0
8784,1714384500,22641.05,22643.45,22626.45,22633.15,0
8785,1714448700,22679.65,22696.3,22661.8,22679.45,0
8786,1714449300,22679.85,22704.9,22668.95,22692.9,0
8787,1714449900,22692.85,22713.2,22692.5,22706.1,0
8788,1714450500,22705.8,22743.5,22696.85,22740.95,0
8789,1714451100,22739.35,22754.85,22733.75,22745.0,0
8790,1714451700,22745.95,22746.95,22700.45,22727.25,0
8791,1714452300,22729.7,22742.8,22722.3,22725.15,0
8792,1714452900,22726.7,22740.25,22724.0,22737.45,0
8793,1714453500,22737.05,22746.15,22729.0,22742.7,0
8794,1714454100,22742.65,22769.1,22741.7,22765.9,0
8795,1714454700,22764.7,22766.15,22732.05,22732.6,0
8796,1714455300,22732.2,22734.9,22709.75,22734.3,0
8797,1714455900,22735.25,22740.6,22721.15,22739.05,0
8798,1714456500,22737.3,22742.3,22724.95,22736.2,0
8799,1714457100,22737.2,22741.6,22726.8,22735.1,0
8800,1714457700,22735.15,22741.35,22723.5,22731.45,0
8801,1714458300,22730.85,22750.75,22730.05,22741.9,0
8802,1714458900,22741.55,22750.4,22737.7,22745.25,0
8803,1714459500,22744.5,22751.9,22738.0,22740.2,0
8804,1714460100,22740.2,22756.1,22739.4,22751.55,0
8805,1714460700,22750.65,22754.05,22726.3,22742.05,0
8806,1714461300,22741.0,22749.35,22740.5,22745.0,0
8807,1714461900,22744.8,22746.1,22735.7,22738.55,0
8808,1714462500,22738.2,22739.05,22706.55,22714.7,0
8809,1714463100,22715.0,22732.55,22707.8,22731.8,0
8810,1714463700,22731.5,22743.0,22725.3,22730.55,0
8811,1714464300,22730.3,22741.05,22729.7,22739.55,0
8812,1714464900,22738.65,22747.25,22726.8,22729.3,0
8813,1714465500,22729.1,22773.4,22728.75,22765.5,0
8814,1714466100,22765.85,22779.75,22751.75,22768.05,0
8815,1714466700,22767.35,22783.35,22763.85,22773.85,0
8816,1714467300,22772.55,22781.75,22761.85,22772.75,0
8817,1714467900,22772.0,22777.9,22742.1,22743.65,0
8818,1714468500,22742.15,22746.85,22689.8,22715.4,0
8819,1714469100,22713.75,22719.65,22607.9,22620.3,0
8820,1714469700,22618.15,22626.75,22600.6,22603.55,0
8821,1714470300,22602.45,22603.8,22568.4,22575.05,0
8822,1714470900,22574.05,22589.75,22573.85,22587.75,0
8823,1714621500,22567.85,22662.2,22567.85,22649.55,0
8824,1714622100,22648.35,22668.4,22618.8,22633.5,0
8825,1714622700,22632.85,22658.05,22618.45,22657.4,0
8826,1714623300,22655.8,22674.35,22617.7,22639.0,0
8827,1714623900,22636.55,22659.35,22625.15,22658.35,0
8828,1714624500,22658.05,22680.35,22650.9,22670.75,0
8829,1714625100,22667.45,22677.4,22657.1,22657.95,0
8830,1714625700,22657.15,22693.75,22655.95,22677.8,0
8831,1714626300,22676.4,22692.05,22669.6,22686.95,0
8832,1714626900,22685.9,22691.55,22664.55,22686.6,0
8833,1714627500,22683.4,22692.85,22672.5,22677.65,0
8834,1714628100,22675.95,22681.2,22655.2,22659.2,0
8835,1714628700,22657.9,22672.65,22631.05,22640.1,0
8836,1714629300,22637.05,22706.9,22633.95,22697.2,0
8837,1714629900,22695.9,22704.65,22678.2,22678.95,0
8838,1714630500,22678.25,22687.3,22667.85,22686.1,0
8839,1714631100,22685.2,22694.75,22677.6,22692.25,0
8840,1714631700,22691.75,22697.0,22679.7,22692.6,0
8841,1714632300,22692.25,22693.6,22678.75,22678.75,0
8842,1714632900,22677.95,22704.7,22674.3,22688.0,0
8843,1714633500,22688.2,22692.9,22676.5,22684.5,0
8844,1714634100,22684.1,22690.55,22662.6,22675.05,0
8845,1714634700,22673.8,22688.55,22673.8,22683.6,0
8846,1714635300,22682.2,22693.3,22676.3,22684.4,0
8847,1714635900,22684.25,22695.15,22677.05,22692.2,0
8848,1714636500,22691.3,22709.05,22691.0,22698.7,0
8849,1714637100,22697.2,22699.6,22681.7,22692.9,0
8850,1714637700,22692.5,22710.5,22680.4,22702.45,0
8851,1714638300,22701.55,22705.4,22668.55,22681.25,0
8852,1714638900,22681.3,22698.8,22674.55,22679.55,0
8853,1714639500,22678.45,22683.35,22642.5,22657.0,0
8854,1714640100,22657.5,22676.7,22643.75,22663.4,0
8855,1714640700,22663.5,22666.6,22640.95,22659.15,0
8856,1714641300,22658.95,22673.55,22650.55,22670.3,0
8857,1714641900,22671.5,22691.9,22641.3,22649.3,0
8858,1714642500,22647.35,22659.45,22633.45,22641.65,0
8859,1714643100,22639.35,22651.5,22633.65,22650.3,0
8860,1714643700,22647.6,22661.95,22647.6,22656.75,0
8861,1714707900,22766.35,22787.7,22757.4,22779.65,0
8862,1714708500,22779.25,22794.7,22769.55,22775.9,0
8863,1714709100,22776.2,22784.2,22754.0,22769.8,0
8864,1714709700,22770.75,22778.25,22760.05,22769.35,0
8865,1714710300,22769.05,22776.85,22755.35,22761.25,0
8866,1714710900,22762.3,22765.8,22675.75,22681.4,0
8867,1714711500,22682.6,22696.7,22611.05,22638.15,0
8868,1714712100,22637.25,22674.1,22628.1,22664.35,0
8869,1714712700,22665.6,22670.5,22593.1,22616.7,0
8870,1714713300,22615.25,22640.1,22599.2,22627.85,0
8871,1714713900,22628.25,22634.9,22583.45,22595.85,0
8872,1714714500,22594.85,22618.55,22591.7,22606.05,0
8873,1714715100,22604.95,22607.05,22534.0,22550.1,0
8874,1714715700,22549.15,22557.9,22504.05,22507.55,0
8875,1714716300,22506.6,22515.1,22474.6,22509.4,0
8876,1714716900,22509.3,22511.1,22454.8,22473.55,0
8877,1714717500,22472.4,22496.5,22468.6,22486.25,0
8878,1714718100,22487.5,22503.5,22468.2,22476.55,0
8879,1714718700,22476.0,22508.75,22471.85,22503.25,0
8880,1714719300,22502.2,22511.9,22487.55,22496.75,0
8881,1714719900,22496.4,22548.35,22493.6,22541.85,0
8882,1714720500,22540.75,22547.4,22431.05,22435.0,0
8883,1714721100,22433.2,22441.1,22396.6,22405.05,0
8884,1714721700,22404.05,22427.8,22404.05,22415.15,0
8885,1714722300,22412.3,22419.75,22395.6,22412.8,0
8886,1714722900,22412.8,22443.7,22406.6,22409.85,0
8887,1714723500,22410.95,22416.05,22358.65,22375.65,0
8888,1714724100,22374.7,22388.75,22348.05,22380.7,0
8889,1714724700,22381.05,22399.95,22373.2,22382.7,0
8890,1714725300,22383.1,22416.0,22382.95,22408.8,0
8891,1714725900,22407.55,22430.9,22390.85,22393.3,0
8892,1714726500,22393.95,22422.35,22380.5,22419.45,0
8893,1714727100,22421.2,22452.1,22413.7,22445.55,0
8894,1714727700,22445.25,22449.15,22426.35,22431.9,0
8895,1714728300,22432.6,22476.05,22430.9,22475.6,0
8896,1714728900,22474.9,22492.95,22458.5,22490.6,0
8897,1714729500,22491.65,22503.85,22471.8,22478.55,0
8898,1714730100,22478.75,22479.85,22450.45,22456.7,0
8899,1714967100,22561.6,22569.3,22497.2,22514.15,0
8900,1714967700,22514.8,22588.8,22514.3,22572.7,0
8901,1714968300,22572.75,22577.6,22433.95,22504.25,0
8902,1714968900,22501.9,22503.9,22445.1,22486.65,0
8903,1714969500,22485.95,22493.9,22442.75,22454.3,0
8904,1714970100,22454.85,22473.65,22433.3,22466.35,0
8905,1714970700,22468.15,22489.05,22439.8,22470.4,0
8906,1714971300,22469.9,22503.6,22469.7,22495.7,0
8907,1714971900,22495.05,22517.85,22486.95,22511.35,0
8908,1714972500,22510.05,22517.7,22496.0,22517.2,0
8909,1714973100,22516.35,22530.3,22513.85,22528.45,0
8910,1714973700,22527.95,22542.7,22494.1,22494.1,0
8911,1714974300,22493.4,22510.8,22469.95,22469.95,0
8912,1714974900,22469.2,22487.85,22462.0,22472.9,0
8913,1714975500,22472.6,22495.9,22471.9,22493.5,0
8914,1714976100,22492.4,22509.9,22475.1,22496.5,0
8915,1714976700,22495.35,22525.4,22492.2,22515.75,0
8916,1714977300,22516.8,22525.0,22507.45,22520.95,0
8917,1714977900,22521.45,22526.45,22501.55,22502.3,0
8918,1714978500,22501.85,22503.1,22477.75,22487.95,0
8919,1714979100,22487.7,22490.05,22471.35,22483.8,0
8920,1714979700,22483.35,22487.85,22448.3,22464.85,0
8921,1714980300,22464.65,22483.75,22458.15,22470.7,0
8922,1714980900,22470.6,22476.85,22438.45,22439.4,0
8923,1714981500,22439.6,22451.25,22426.75,22437.8,0
8924,1714982100,22437.9,22447.3,22412.3,22442.7,0
8925,1714982700,22442.4,22473.85,22437.3,22472.1,0
8926,1714983300,22471.75,22474.25,22450.6,22460.15,0
8927,1714983900,22462.2,22468.6,22436.0,22452.3,0
8928,1714984500,22452.25,22456.35,22437.0,22439.85,0
8929,1714985100,22438.9,22463.7,22435.7,22451.3,0
8930,1714985700,22451.0,22454.45,22410.0,22414.6,0
8931,1714986300,22415.1,22447.5,22409.45,22446.85,0
8932,1714986900,22446.65,22487.3,22446.65,22454.0,0
8933,1714987500,22453.75,22462.45,22417.25,22456.0,0
8934,1714988100,22456.05,22456.95,22434.4,22441.0,0
8935,1714988700,22440.85,22447.95,22434.3,22445.3,0
8936,1714989300,22446.45,22463.2,22442.15,22458.0,0
8937,1715053500,22489.75,22499.05,22441.4,22477.65,0
8938,1715054100,22478.15,22493.4,22449.25,22464.4,0
8939,1715054700,22463.6,22469.1,22443.7,22468.05,0
8940,1715055300,22468.25,22482.8,22418.55,22425.3,0
8941,1715055900,22425.65,22430.2,22376.25,22381.55,0
8942,1715056500,22380.2,22410.2,22376.0,22398.6,0
8943,1715057100,22397.6,22398.35,22361.9,22368.25,0
8944,1715057700,22368.15,22376.65,22338.2,22339.2,0
8945,1715058300,22339.5,22347.25,22317.6,22332.0,0
8946,1715058900,22331.75,22337.4,22299.05,22300.0,0
8947,1715059500,22300.35,22344.75,22298.9,22325.4,0
8948,1715060100,22325.2,22330.15,22304.0,22304.0,0
8949,1715060700,22304.35,22305.35,22267.0,22269.05,0
8950,1715061300,22269.05,22280.85,22254.75,22264.05,0
8951,1715061900,22263.25,22276.0,22232.05,22272.85,0
8952,1715062500,22273.25,22297.85,22266.2,22294.7,0
8953,1715063100,22293.4,22299.7,22258.75,22272.2,0
8954,1715063700,22272.4,22287.5,22260.2,22279.65,0
8955,1715064300,22279.0,22302.45,22275.75,22299.3,0
8956,1715064900,22300.2,22306.2,22281.5,22281.5,0
8957,1715065500,22280.75,22283.75,22252.3,22253.0,0
8958,1715066100,22253.65,22275.8,22242.0,22242.85,0
8959,1715066700,22244.45,22264.1,22237.05,22245.25,0
8960,1715067300,22245.75,22255.95,22237.7,22239.7,0
8961,1715067900,22239.95,22283.65,22237.3,22260.2,0
8962,1715068500,22260.0,22296.25,22259.7,22285.7,0
8963,1715069100,22286.4,22326.5,22285.95,22324.45,0
8964,1715069700,22324.95,22330.4,22292.75,22305.05,0
8965,1715070300,22305.9,22327.45,22297.45,22326.8,0
8966,1715070900,22326.9,22328.8,22304.35,22320.55,0
8967,1715071500,22321.15,22321.6,22272.3,22277.6,0
8968,1715072100,22278.25,22291.5,22256.2,22288.0,0
8969,1715072700,22288.25,22320.5,22282.6,22301.0,0
8970,1715073300,22301.4,22323.3,22300.7,22302.15,0
8971,1715073900,22302.2,22319.6,22290.55,22311.2,0
8972,1715074500,22312.55,22317.3,22281.35,22308.7,0
8973,1715075100,22308.05,22311.95,22297.75,22309.25,0
8974,1715075700,22307.05,22314.7,22295.3,22304.5,0
8975,1715139900,22231.2,22262.55,22185.6,22246.7,0
8976,1715140500,22247.55,22282.65,22216.85,22255.25,0
8977,1715141100,22255.65,22263.05,22235.7,22256.1,0
8978,1715141700,22257.2,22272.3,22229.45,22230.65,0
8979,1715142300,22228.0,22262.15,22220.5,22247.75,0
8980,1715142900,22248.35,22291.8,22245.75,22279.7,0
8981,1715143500,22280.25,22281.3,22209.75,22224.3,0
8982,1715144100,22224.3,22230.95,22185.2,22202.95,0
8983,1715144700,22202.1,22217.65,22194.85,22202.5,0
8984,1715145300,22202.9,22214.55,22194.75,22205.5,0
8985,1715145900,22204.05,22240.0,22203.1,22231.25,0
8986,1715146500,22231.65,22239.85,22222.45,22235.0,0
8987,1715147100,22235.85,22289.1,22235.0,22273.35,0
8988,1715147700,22272.65,22275.45,22249.5,22261.1,0
8989,1715148300,22261.5,22282.05,22260.85,22278.15,0
8990,1715148900,22278.5,22326.3,22277.6,22289.75,0
8991,1715149500,22289.75,22311.15,22289.2,22296.3,0
8992,1715150100,22297.45,22340.05,22297.45,22331.75,0
8993,1715150700,22332.1,22359.05,22323.35,22336.2,0
8994,1715151300,22336.25,22338.15,22303.35,22304.75,0
8995,1715151900,22307.6,22324.15,22305.9,22319.7,0
8996,1715152500,22318.65,22354.35,22318.1,22340.65,0
8997,1715153100,22340.45,22350.25,22323.45,22324.8,0
8998,1715153700,22325.05,22351.75,22324.5,22336.8,0
8999,1715154300,22336.7,22367.85,22335.9,22365.75,0
9000,1715154900,22365.9,22368.65,22346.1,22348.9,0
9001,1715155500,22348.6,22349.65,22285.8,22314.3,0
9002,1715156100,22315.5,22317.0,22259.7,22285.6,0
9003,1715156700,22285.65,22322.35,22285.15,22314.5,0
9004,1715157300,22314.8,22316.1,22273.7,22275.25,0
9005,1715157900,22275.05,22281.65,22244.35,22260.55,0
9006,1715158500,22260.4,22277.8,22252.55,22272.85,0
9007,1715159100,22273.3,22293.1,22252.9,22290.55,0
9008,1715159700,22290.5,22307.1,22272.7,22300.4,0
9009,1715160300,22300.35,22315.6,22281.7,22302.25,0
9010,1715160900,22299.55,22309.7,22285.7,22301.95,0
9011,1715161500,22301.85,22317.55,22293.0,22312.35,0
9012,1715162100,22311.15,22315.8,22305.15,22306.75,0
9013,1715226300,22224.8,22307.75,22224.8,22268.4,0
9014,1715226900,22267.6,22272.85,22233.65,22255.2,0
9015,1715227500,22255.95,22272.9,22221.0,22246.45,0
9016,1715228100,22246.75,22257.25,22225.15,22250.85,0
9017,1715228700,22250.8,22260.25,22209.85,22221.4,0
9018,1715229300,22222.75,22237.15,22188.35,22194.4,0
9019,1715229900,22194.45,22210.25,22151.6,22152.5,0
9020,1715230500,22154.0,22159.95,22130.15,22158.85,0
9021,1715231100,22157.25,22162.8,22130.1,22137.45,0
9022,1715231700,22138.45,22149.0,22126.65,22134.05,0
9023,1715232300,22133.75,22159.6,22129.15,22148.95,0
9024,1715232900,22147.8,22150.45,22125.45,22138.8,0
9025,1715233500,22138.4,22145.35,22122.05,22130.6,0
9026,1715234100,22130.75,22152.55,22125.45,22148.2,0
9027,1715234700,22147.9,22171.55,22142.7,22162.15,0
9028,1715235300,22161.45,22177.45,22153.65,22153.65,0
9029,1715235900,22153.65,22170.75,22148.4,22162.2,0
9030,1715236500,22162.5,22168.85,22150.6,22165.95,0
9031,1715237100,22165.85,22186.15,22156.6,22175.55,0
9032,1715237700,22175.25,22175.85,22146.05,22156.75,0
9033,1715238300,22156.3,22162.8,22125.05,22127.4,0
9034,1715238900,22127.05,22133.15,22052.45,22055.9,0
9035,1715239500,22056.35,22068.45,22030.95,22066.0,0
9036,1715240100,22067.5,22076.1,22050.7,22057.95,0
9037,1715240700,22058.3,22064.9,22021.25,22022.75,0
9038,1715241300,22022.35,22056.55,22021.05,22044.35,0
9039,1715241900,22044.5,22066.0,22037.35,22045.8,0
9040,1715242500,22047.3,22081.95,22039.75,22043.05,0
9041,1715243100,22043.85,22049.7,22025.75,22047.05,0
9042,1715243700,22047.95,22069.95,22041.95,22061.75,0
9043,1715244300,22061.0,22076.9,22044.3,22051.45,0
9044,1715244900,22052.15,22063.45,22025.6,22030.45,0
9045,1715245500,22031.45,22039.4,21968.05,21972.4,0
9046,1715246100,21972.75,22022.85,21970.5,22008.65,0
9047,1715246700,22008.55,22016.1,21964.85,21971.95,0
9048,1715247300,21969.9,21976.8,21942.5,21943.0,0
9049,1715247900,21943.2,21953.05,21932.4,21942.25,0
9050,1715248500,21942.0,21968.15,21941.5,21968.15,0
9051,1715312700,21990.95,22016.1,21950.3,22008.3,0
9052,1715313300,22008.85,22056.1,22008.85,22029.75,0
9053,1715313900,22028.85,22071.45,22009.15,22068.85,0
9054,1715314500,22069.6,22100.25,22053.55,22096.0,0
9055,1715315100,22095.9,22116.1,22089.7,22102.5,0
9056,1715315700,22103.4,22120.25,22095.95,22110.1,0
9057,1715316300,22109.5,22131.3,22078.65,22095.9,0
9058,1715316900,22095.65,22106.95,22078.65,22105.1,0
9059,1715317500,22104.6,22110.65,22085.65,22090.15,0
9060,1715318100,22089.8,22091.1,22015.65,22020.0,0
9061,1715318700,22020.2,22037.05,22012.95,22031.95,0
9062,1715319300,22032.5,22063.5,22032.0,22056.3,0
9063,1715319900,22056.15,22089.25,22049.95,22088.4,0
9064,1715320500,22087.9,22093.75,22060.45,22063.9,0
9065,1715321100,22063.5,22067.95,22041.25,22057.4,0
9066,1715321700,22057.5,22059.65,22025.45,22029.85,0
9067,1715322300,22029.65,22046.65,22015.45,22036.1,0
9068,1715322900,22035.55,22052.2,22027.1,22032.3,0
9069,1715323500,22032.5,22038.9,22015.4,22020.9,0
9070,1715324100,22020.4,22041.0,22000.3,22032.5,0
9071,1715324700,22032.65,22042.2,22022.5,22024.75,0
9072,1715325300,22024.5,22027.3,22001.6,22006.4,0
9073,1715325900,22006.4,22013.6,21985.15,22004.7,0
9074,1715326500,22004.35,22018.85,21986.55,21992.5,0
9075,1715327100,21992.35,22003.95,21985.2,21996.2,0
9076,1715327700,21996.15,22038.45,21993.75,22023.75,0
9077,1715328300,22025.55,22037.3,22013.5,22035.05,0
9078,1715328900,22035.35,22060.5,22026.2,22054.7,0
9079,1715329500,22054.5,22062.4,22033.45,22034.6,0
9080,1715330100,22034.4,22042.3,22018.5,22027.05,0
9081,1715330700,22026.85,22036.8,22015.6,22022.7,0
9082,1715331300,22022.85,22035.5,22015.85,22019.75,0
9083,1715331900,22019.2,22032.75,22009.15,22030.65,0
9084,1715332500,22029.75,22043.8,22020.6,22032.8,0
9085,1715333100,22033.2,22071.7,22027.95,22054.9,0
9086,1715333700,22054.3,22072.4,22043.5,22054.6,0
9087,1715334300,22054.2,22067.45,22046.35,22060.4,0
9088,1715334900,22059.9,22060.95,22041.4,22054.0,0
9089,1715571900,22027.95,22067.3,21929.4,21938.65,0
9090,1715572500,21938.25,21979.0,21892.4,21894.5,0
9091,1715573100,21893.75,21908.7,21851.6,21857.4,0
9092,1715573700,21856.8,21897.7,21856.8,21876.8,0
9093,1715574300,21876.4,21883.25,21828.4,21843.3,0
9094,1715574900,21842.95,21886.6,21840.9,21886.1,0
9095,1715575500,21885.2,21885.2,21845.0,21870.7,0
9096,1715576100,21870.55,21889.75,21854.15,21858.05,0
9097,1715576700,21857.2,21860.25,21824.85,21832.85,0
9098,1715577300,21832.75,21879.6,21821.05,21877.85,0
9099,1715577900,21878.35,21889.6,21859.8,21887.9,0
9100,1715578500,21888.1,21921.55,21886.15,21911.1,0
9101,1715579100,21911.05,21949.4,21910.7,21923.05,0
9102,1715579700,21923.6,21976.95,21923.3,21975.0,0
9103,1715580300,21975.65,21989.75,21962.75,21962.75,0
9104,1715580900,21962.7,21977.8,21947.2,21974.75,0
9105,1715581500,21976.2,21989.0,21967.55,21988.35,0
9106,1715582100,21987.85,21990.55,21969.1,21985.4,0
9107,1715582700,21986.85,21992.9,21967.0,21986.5,0
9108,1715583300,21986.55,22032.25,21983.95,22027.25,0
9109,1715583900,22027.5,22041.0,22018.7,22022.45,0
9110,1715584500,22022.55,22024.25,21989.5,22005.9,0
9111,1715585100,22005.75,22028.35,22005.75,22011.25,0
9112,1715585700,22011.05,22034.9,22010.95,22029.2,0
9113,1715586300,22029.1,22038.05,21966.1,21966.35,0
9114,1715586900,21966.35,21986.9,21934.0,21942.2,0
9115,1715587500,21943.15,21979.2,21940.45,21978.45,0
9116,1715588100,21977.75,22083.6,21967.6,22082.85,0
9117,1715588700,22082.95,22111.65,22072.15,22085.75,0
9118,1715589300,22085.0,22103.8,22078.5,22103.05,0
9119,1715589900,22103.4,22123.45,22080.4,22091.5,0
9120,1715590500,22091.0,22126.2,22080.05,22106.05,0
9121,1715591100,22107.65,22127.15,22101.15,22121.45,0
9122,1715591700,22120.55,22130.45,22106.6,22124.35,0
9123,1715592300,22124.0,22130.7,22070.55,22091.25,0
9124,1715592900,22090.35,22107.4,22087.1,22098.45,0
9125,1715593500,22098.7,22126.55,22092.15,22124.55,0
9126,1715594100,22124.9,22131.65,22116.5,22119.4,0
9127,1715658300,22112.9,22182.7,22112.9,22127.6,0
9128,1715658900,22128.65,22145.15,22095.15,22123.3,0
9129,1715659500,22122.25,22150.5,22114.8,22143.7,0
9130,1715660100,22143.5,22145.6,22116.4,22121.95,0
9131,1715660700,22123.05,22167.55,22094.25,22103.65,0
9132,1715661300,22104.55,22116.85,22081.25,22099.1,0
9133,1715661900,22099.2,22127.55,22098.8,22107.35,0
9134,1715662500,22107.55,22144.8,22102.05,22139.75,0
9135,1715663100,22139.1,22155.35,22130.75,22155.25,0
9136,1715663700,22155.75,22157.25,22128.75,22132.95,0
9137,1715664300,22133.85,22163.2,22131.85,22160.5,0
9138,1715664900,22160.45,22180.65,22158.8,22178.9,0
9139,1715665500,22179.05,22189.8,22168.2,22173.55,0
9140,1715666100,22173.15,22175.45,22155.75,22161.8,0
9141,1715666700,22161.75,22183.65,22161.1,22176.75,0
9142,1715667300,22177.3,22189.65,22172.2,22177.7,0
9143,1715667900,22177.7,22194.9,22172.4,22193.85,0
9144,1715668500,22193.8,22202.15,22183.4,22185.3,0
9145,1715669100,22185.65,22186.1,22167.0,22177.35,0
