,datetime,open,high,low,close,volume
47442,1717060980,48733.25,48746.15,48703.65,48712.3,0
47443,1717061100,48710.45,48734.05,48705.4,48719.4,0
47444,1717061220,48717.3,48723.45,48635.6,48635.6,0
47445,1717061340,48624.5,48629.1,48545.0,48572.95,0
47446,1717061460,48568.65,48629.7,48546.55,48625.75,0
47447,1717061580,48628.65,48690.85,48595.95,48686.2,0
47448,1717061700,48694.45,48761.05,48684.5,48713.7,0
47449,1717061820,48714.3,48721.5,48617.35,48670.8,0
47450,1717061940,48670.45,48684.2,48618.35,48670.35,0
47451,1717062060,48665.25,48682.6,48623.2,48652.2,0
47452,1717062180,48654.65,48709.8,48630.3,48637.25,0
47453,1717062300,48642.25,48700.25,48642.25,48685.65,0
47454,1717062420,48685.65,48725.3,48665.2,48680.8,0
47455,1717062540,48680.95,48763.2,48679.35,48760.55,0
47456,1717062660,48761.65,48794.4,48759.45,48794.0,0
47457,1717062780,48797.15,48797.15,48743.3,48785.25,0
47458,1717062900,48782.3,48799.15,48753.5,48786.0,0
47459,1717063020,48783.65,48827.55,48779.85,48808.05,0
47460,1717063140,48811.2,48838.65,48805.15,48822.85,0
47461,1717127100,48895.15,48988.5,48874.5,48907.2,0
47462,1717127220,48908.45,48958.6,48882.9,48955.15,0
47463,1717127340,48957.75,48992.9,48911.1,48948.2,0
47464,1717127460,48963.1,49048.95,48951.1,49040.95,0
47465,1717127580,49042.75,49079.05,48985.05,48991.25,0
47466,1717127700,49003.3,49055.55,49000.45,49012.7,0
47467,1717127820,49011.0,49027.35,48954.25,48990.4,0
47468,1717127940,48995.7,49030.7,48971.3,48982.2,0
47469,1717128060,48981.5,49011.2,48930.3,48980.75,0
47470,1717128180,48982.6,49016.75,48966.3,48996.45,0
47471,1717128300,48992.85,49031.9,48972.15,49002.8,0
47472,1717128420,49009.45,49049.05,48994.7,49047.6,0
47473,1717128540,49047.25,49066.7,49021.65,49026.1,0
47474,1717128660,49019.95,49030.25,48973.8,48981.15,0
47475,1717128780,48980.6,49040.0,48979.75,48986.0,0
47476,1717128900,48989.8,48999.9,48945.1,48964.05,0
47477,1717129020,48959.2,48967.6,48904.25,48908.2,0
47478,1717129140,48903.65,48968.65,48901.55,48931.85,0
47479,1717129260,48930.5,48943.25,48901.75,48902.15,0
47480,1717129380,48911.4,48923.7,48881.35,48894.8,0
47481,1717129500,48893.6,48898.0,48857.7,48890.15,0
47482,1717129620,48892.45,48931.45,48884.55,48892.05,0
47483,1717129740,48890.35,48890.35,48829.55,48845.7,0
47484,1717129860,48842.1,48866.9,48813.1,48842.5,0
47485,1717129980,48838.35,48842.05,48809.25,48820.05,0
47486,1717130100,48820.45,48826.45,48762.0,48766.3,0
47487,1717130220,48770.3,48777.75,48730.55,48755.25,0
47488,1717130340,48748.3,48800.15,48740.7,48778.05,0
47489,1717130460,48777.9,48790.55,48757.0,48786.35,0
47490,1717130580,48784.5,48787.0,48719.5,48719.5,0
47491,1717130700,48717.85,48754.2,48698.15,48727.85,0
47492,1717130820,48730.85,48775.35,48713.75,48771.8,0
47493,1717130940,48777.55,48821.2,48740.85,48740.85,0
47494,1717131060,48742.45,48759.65,48628.1,48648.4,0
47495,1717131180,48649.15,48718.35,48612.45,48706.45,0
47496,1717131300,48713.1,48748.6,48704.45,48725.1,0
47497,1717131420,48725.4,48769.9,48712.0,48765.4,0
47498,1717131540,48770.0,48795.2,48754.85,48755.85,0
47499,1717131660,48755.8,48757.75,48719.1,48749.5,0
47500,1717131780,48749.15,48757.1,48715.2,48728.55,0
47501,1717131900,48731.8,48738.55,48694.0,48695.85,0
47502,1717132020,48694.85,48726.15,48685.05,48703.3,0
47503,1717132140,48703.75,48717.2,48673.95,48693.05,0
47504,1717132260,48693.5,48746.7,48687.05,48745.1,0
47505,1717132380,48744.9,48772.65,48727.8,48755.45,0
47506,1717132500,48756.0,48803.45,48753.3,48798.75,0
47507,1717132620,48801.45,48809.55,48711.75,48717.15,0
47508,1717132740,48715.95,48729.6,48705.75,48718.15,0
47509,1717132860,48719.5,48735.75,48708.7,48732.95,0
47510,1717132980,48734.5,48740.3,48709.15,48725.7,0
47511,1717133100,48725.4,48728.5,48688.05,48709.35,0
47512,1717133220,48710.4,48711.15,48684.5,48688.25,0
47513,1717133340,48689.35,48692.35,48672.5,48676.2,0
47514,1717133460,48676.7,48702.75,48651.95,48660.55,0
47515,1717133580,48663.3,48675.5,48639.55,48674.25,0
47516,1717133700,48675.3,48700.5,48667.9,48686.85,0
47517,1717133820,48686.6,48690.05,48667.95,48671.1,0
47518,1717133940,48668.8,48669.3,48636.2,48662.05,0
47519,1717134060,48657.35,48699.5,48657.35,48680.5,0
47520,1717134180,48683.0,48698.5,48662.35,48698.5,0
47521,1717134300,48698.35,48710.4,48650.6,48659.0,0
47522,1717134420,48658.4,48659.45,48630.9,48638.35,0
47523,1717134540,48638.9,48648.95,48620.7,48627.2,0
47524,1717134660,48627.6,48659.4,48621.15,48658.35,0
47525,1717134780,48656.85,48671.4,48637.45,48640.1,0
47526,1717134900,48637.1,48651.45,48629.8,48646.8,0
47527,1717135020,48648.75,48653.5,48635.75,48650.85,0
47528,1717135140,48650.35,48656.35,48569.05,48631.35,0
47529,1717135260,48632.35,48649.2,48620.75,48641.45,0
47530,1717135380,48645.15,48649.55,48628.4,48644.4,0
47531,1717135500,48642.7,48717.3,48640.35,48700.0,0
47532,1717135620,48701.25,48736.2,48698.95,48729.45,0
47533,1717135740,48732.1,48739.6,48714.2,48736.85,0
47534,1717135860,48734.2,48768.6,48734.2,48765.25,0
47535,1717135980,48760.3,48778.75,48754.25,48764.4,0
47536,1717136100,48765.0,48785.65,48758.7,48773.2,0
47537,1717136220,48771.4,48783.75,48750.2,48756.65,0
47538,1717136340,48749.75,48759.7,48720.85,48727.2,0
47539,1717136460,48725.95,48730.7,48692.5,48703.75,0
47540,1717136580,48706.2,48721.85,48687.5,48715.75,0
47541,1717136700,48717.05,48724.55,48705.6,48724.55,0
47542,1717136820,48722.55,48740.8,48713.85,48733.75,0
47543,1717136940,48736.5,48775.7,48733.6,48760.65,0
47544,1717137060,48761.65,48792.15,48751.25,48776.55,0
47545,1717137180,48775.65,48786.9,48761.05,48763.7,0
47546,1717137300,48762.65,48766.1,48724.2,48729.35,0
47547,1717137420,48724.5,48744.5,48712.25,48714.25,0
47548,1717137540,48715.15,48723.0,48689.05,48701.75,0
47549,1717137660,48701.9,48729.45,48701.9,48717.15,0
47550,1717137780,48716.85,48718.05,48684.25,48688.5,0
47551,1717137900,48684.65,48716.75,48681.25,48714.95,0
47552,1717138020,48714.0,48733.5,48704.1,48715.1,0
47553,1717138140,48713.5,48734.25,48703.15,48731.9,0
47554,1717138260,48732.6,48740.4,48719.45,48726.8,0
47555,1717138380,48725.6,48731.85,48689.6,48712.35,0
47556,1717138500,48711.3,48713.05,48686.3,48693.15,0
47557,1717138620,48688.35,48698.35,48684.35,48691.85,0
47558,1717138740,48694.6,48753.75,48689.05,48740.65,0
47559,1717138860,48740.15,48761.1,48728.35,48749.25,0
47560,1717138980,48750.9,48759.2,48722.9,48731.15,0
47561,1717139100,48736.75,48736.75,48697.65,48701.4,0
47562,1717139220,48703.7,48720.8,48690.65,48711.4,0
47563,1717139340,48710.6,48741.1,48684.25,48723.65,0
47564,1717139460,48724.2,48745.35,48716.9,48744.35,0
47565,1717139580,48744.45,48760.45,48740.2,48751.5,0
47566,1717139700,48754.15,48755.65,48738.65,48738.65,0
47567,1717139820,48734.3,48756.15,48715.7,48756.15,0
47568,1717139940,48758.5,48765.6,48732.8,48738.05,0
47569,1717140060,48735.5,48762.05,48733.25,48751.9,0
47570,1717140180,48752.4,48769.35,48749.85,48768.3,0
47571,1717140300,48767.35,48769.7,48738.7,48753.7,0
47572,1717140420,48757.25,48781.65,48750.95,48763.85,0
47573,1717140540,48762.9,48816.8,48761.65,48790.75,0
47574,1717140660,48783.25,48825.3,48764.55,48817.9,0
47575,1717140780,48817.75,48839.0,48811.25,48833.65,0
47576,1717140900,48832.85,48847.7,48815.4,48846.4,0
47577,1717141020,48837.4,48851.75,48802.5,48836.5,0
47578,1717141140,48835.8,48863.4,48831.35,48838.45,0
47579,1717141260,48834.15,48844.65,48828.2,48832.9,0
47580,1717141380,48833.35,48848.65,48827.65,48836.95,0
47581,1717141500,48835.7,48865.15,48831.8,48855.05,0
47582,1717141620,48851.35,48861.35,48848.2,48853.1,0
47583,1717141740,48848.95,48914.75,48846.35,48908.7,0
47584,1717141860,48913.3,48916.75,48892.25,48916.75,0
47585,1717141980,48916.95,48945.95,48907.7,48935.3,0
47586,1717142100,48934.2,48945.4,48908.45,48926.15,0
47587,1717142220,48916.0,48931.45,48904.8,48929.2,0
47588,1717142340,48926.05,48946.8,48924.4,48943.25,0
47589,1717142460,48939.8,48944.75,48921.55,48930.05,0
47590,1717142580,48927.45,48935.5,48902.0,48910.9,0
47591,1717142700,48909.9,48930.65,48898.4,48928.45,0
47592,1717142820,48927.15,48943.1,48921.75,48940.25,0
47593,1717142940,48939.85,48976.95,48939.15,48960.2,0
47594,1717143060,48958.4,48983.85,48953.25,48973.8,0
47595,1717143180,48971.45,48976.65,48936.3,48961.5,0
47596,1717143300,48960.0,49003.85,48950.55,49002.05,0
47597,1717143420,48999.45,49038.25,48994.8,49009.4,0
47598,1717143540,49009.4,49031.25,48997.5,49026.65,0
47599,1717143660,49028.85,49032.55,48984.9,49017.3,0
47600,1717143780,49007.85,49023.0,48989.25,49019.65,0
47601,1717143900,49019.65,49062.35,49001.55,49046.0,0
47602,1717144020,49038.45,49054.5,49026.15,49045.7,0
47603,1717144140,49046.15,49079.55,49030.95,49063.0,0
47604,1717144260,49063.0,49108.25,49063.0,49106.25,0
47605,1717144380,49100.55,49108.35,49060.6,49081.4,0
47606,1717144500,49094.15,49095.2,48983.45,49010.9,0
47607,1717144620,49010.9,49042.35,49003.35,49037.3,0
47608,1717144740,49034.95,49068.3,49024.45,49034.9,0
47609,1717144860,49036.1,49043.9,49013.45,49021.2,0
47610,1717144980,49021.2,49037.0,48997.05,49030.75,0
47611,1717145100,49034.65,49035.9,48941.55,48957.95,0
47612,1717145220,48950.5,48958.05,48903.85,48922.85,0
47613,1717145340,48923.45,48933.0,48858.0,48929.8,0
47614,1717145460,48930.9,48930.9,48889.6,48909.2,0
47615,1717145580,48905.65,48905.65,48845.25,48856.0,0
47616,1717145700,48856.9,48878.0,48852.1,48869.15,0
47617,1717145820,48872.95,48890.75,48856.9,48869.5,0
47618,1717145940,48866.7,48870.75,48821.35,48824.05,0
47619,1717146060,48827.0,48827.0,48722.8,48735.65,0
47620,1717146180,48734.25,48772.2,48729.75,48750.95,0
47621,1717146300,48751.95,48849.0,48738.65,48837.9,0
47622,1717146420,48840.9,48867.5,48796.8,48802.9,0
47623,1717146540,48802.85,48840.7,48798.05,48836.85,0
47624,1717146660,48836.2,48842.95,48808.65,48822.15,0
47625,1717146780,48822.55,48874.45,48818.95,48861.2,0
47626,1717146900,48864.9,48868.5,48824.3,48827.1,0
47627,1717147020,48830.1,48835.7,48805.75,48834.4,0
47628,1717147140,48837.4,48845.9,48797.1,48806.45,0
47629,1717147260,48805.45,48827.2,48803.7,48821.75,0
47630,1717147380,48822.5,48877.0,48787.8,48851.5,0
47631,1717147500,48850.95,48872.15,48837.25,48868.55,0
47632,1717147620,48868.4,48910.25,48868.4,48907.25,0
47633,1717147740,48905.5,48974.95,48875.55,48974.95,0
47634,1717147860,48978.15,48984.05,48888.0,48905.4,0
47635,1717147980,48903.3,48939.3,48870.75,48918.2,0
47636,1717148100,48919.65,48925.3,48875.65,48890.95,0
47637,1717148220,48891.25,48915.15,48845.1,48902.5,0
47638,1717148340,48902.25,48925.2,48868.4,48883.6,0
47639,1717148460,48879.55,48932.65,48850.85,48908.6,0
47640,1717148580,48907.95,48974.7,48904.55,48966.3,0
47641,1717148700,48964.15,49095.1,48964.15,49077.7,0
47642,1717148820,49079.8,49122.55,49070.4,49103.0,0
47643,1717148940,49098.0,49106.8,49050.8,49087.75,0
47644,1717149060,49087.05,49115.15,49028.8,49041.1,0
47645,1717149180,49040.5,49107.8,49029.1,49090.4,0
47646,1717149300,49085.3,49085.3,49028.5,49039.95,0
47647,1717149420,49044.55,49058.7,48937.45,48996.8,0
47648,1717149540,48975.95,49000.05,48955.3,48967.95,0
47649,1717386300,50889.85,50990.0,50301.8,50344.35,0
47650,1717386420,50359.35,50603.35,50359.35,50576.15,0
47651,1717386540,50574.15,50669.7,50556.4,50565.9,0
47652,1717386660,50564.0,50594.5,50436.8,50451.55,0
47653,1717386780,50462.15,50464.1,50257.3,50305.55,0
47654,1717386900,50295.15,50412.9,50284.75,50324.0,0
47655,1717387020,50312.05,50501.85,50312.05,50493.45,0
47656,1717387140,50496.3,50496.3,50381.1,50455.75,0
47657,1717387260,50452.6,50460.35,50387.8,50387.8,0
47658,1717387380,50395.35,50425.8,50269.6,50357.95,0
47659,1717387500,50353.1,50399.95,50295.6,50329.1,0
47660,1717387620,50325.9,50391.5,50315.9,50339.55,0
47661,1717387740,50339.75,50422.7,50333.5,50367.35,0
47662,1717387860,50369.15,50375.35,50141.2,50204.75,0
47663,1717387980,50212.95,50212.95,50105.5,50147.0,0
47664,1717388100,50147.65,50162.3,50092.65,50135.75,0
47665,1717388220,50124.3,50334.45,50102.55,50290.15,0
47666,1717388340,50288.75,50292.65,50163.25,50209.3,0
47667,1717388460,50215.05,50290.95,50182.5,50290.95,0
47668,1717388580,50290.8,50338.25,50268.55,50332.75,0
47669,1717388700,50336.45,50462.65,50328.25,50401.75,0
47670,1717388820,50406.65,50473.1,50395.1,50403.5,0
47671,1717388940,50408.5,50453.0,50408.5,50446.1,0
47672,1717389060,50455.35,50475.25,50429.5,50454.05,0
47673,1717389180,50453.2,50464.45,50338.15,50394.4,0
47674,1717389300,50398.1,50402.55,50324.3,50356.6,0
47675,1717389420,50350.6,50430.25,50338.25,50419.5,0
47676,1717389540,50408.8,50457.9,50395.55,50447.3,0
47677,1717389660,50448.85,50468.95,50411.65,50415.55,0
47678,1717389780,50417.5,50490.1,50417.5,50471.35,0
47679,1717389900,50472.55,50485.5,50435.85,50473.15,0
47680,1717390020,50469.7,50482.6,50441.6,50456.4,0
47681,1717390140,50460.1,50480.95,50452.4,50455.15,0
47682,1717390260,50457.75,50473.8,50387.3,50452.65,0
47683,1717390380,50457.95,50475.65,50445.0,50465.2,0
47684,1717390500,50468.35,50476.8,50433.15,50435.8,0
47685,1717390620,50438.1,50481.85,50409.8,50481.85,0
47686,1717390740,50472.7,50575.55,50464.2,50519.85,0
47687,1717390860,50522.2,50545.7,50505.25,50538.8,0
47688,1717390980,50538.6,50579.8,50529.05,50557.55,0
47689,1717391100,50559.3,50560.0,50486.35,50487.3,0
47690,1717391220,50491.55,50518.7,50434.95,50439.15,0
47691,1717391340,50438.55,50499.25,50438.55,50494.65,0
47692,1717391460,50494.75,50499.2,50459.1,50474.25,0
47693,1717391580,50472.9,50479.4,50441.05,50447.2,0
47694,1717391700,50441.15,50509.05,50441.15,50473.9,0
47695,1717391820,50481.35,50494.7,50462.0,50475.9,0
47696,1717391940,50481.3,50491.9,50462.45,50465.6,0
47697,1717392060,50454.2,50476.5,50420.55,50472.4,0
47698,1717392180,50470.0,50522.5,50470.0,50500.1,0
47699,1717392300,50504.95,50520.95,50474.9,50518.8,0
47700,1717392420,50521.2,50524.1,50493.35,50518.45,0
47701,1717392540,50518.2,50529.9,50497.35,50525.8,0
47702,1717392660,50528.15,50559.4,50516.45,50516.9,0
47703,1717392780,50521.4,50528.5,50496.6,50511.85,0
47704,1717392900,50511.45,50519.6,50493.45,50512.95,0
47705,1717393020,50513.0,50531.6,50508.3,50524.95,0
47706,1717393140,50524.75,50533.75,50509.85,50509.85,0
47707,1717393260,50511.55,50539.25,50480.4,50521.65,0
47708,1717393380,50521.45,50543.75,50507.2,50539.0,0
47709,1717393500,50544.85,50575.85,50535.8,50568.7,0
47710,1717393620,50568.2,50652.7,50563.25,50624.0,0
47711,1717393740,50624.7,50683.7,50622.05,50668.2,0
47712,1717393860,50659.1,50739.85,50659.1,50707.9,0
47713,1717393980,50705.65,50739.15,50652.35,50730.2,0
47714,1717394100,50726.05,50739.7,50694.25,50700.8,0
47715,1717394220,50699.85,50714.25,50680.1,50698.2,0
47716,1717394340,50705.75,50744.4,50692.0,50706.5,0
47717,1717394460,50705.7,50718.2,50667.15,50704.05,0
47718,1717394580,50697.85,50701.75,50675.25,50685.75,0
47719,1717394700,50678.75,50690.35,50614.5,50666.85,0
47720,1717394820,50663.8,50712.2,50653.05,50697.9,0
47721,1717394940,50694.05,50711.0,50678.5,50702.4,0
47722,1717395060,50705.35,50744.25,50684.25,50728.55,0
47723,1717395180,50730.45,50777.15,50727.8,50759.65,0
47724,1717395300,50762.5,50804.05,50756.2,50791.85,0
47725,1717395420,50789.05,50820.05,50781.9,50800.7,0
47726,1717395540,50805.4,50816.8,50792.45,50810.85,0
47727,1717395660,50814.6,50815.45,50781.15,50798.25,0
47728,1717395780,50799.3,50849.7,50799.3,50834.15,0
47729,1717395900,50834.15,50871.5,50809.65,50860.8,0
47730,1717396020,50869.25,50921.15,50864.35,50894.2,0
47731,1717396140,50895.6,50948.2,50895.6,50930.7,0
47732,1717396260,50930.7,50936.45,50839.45,50878.8,0
47733,1717396380,50877.35,50927.5,50870.85,50889.35,0
47734,1717396500,50886.5,50897.95,50862.4,50886.25,0
47735,1717396620,50892.45,50914.75,50877.7,50909.55,0
47736,1717396740,50915.95,50921.15,50888.25,50901.15,0
47737,1717396860,50896.8,50905.5,50790.65,50818.35,0
47738,1717396980,50814.5,50868.35,50814.4,50852.05,0
47739,1717397100,50850.3,50852.95,50808.2,50817.65,0
47740,1717397220,50814.85,50819.65,50740.9,50785.95,0
47741,1717397340,50785.95,50833.85,50778.2,50811.25,0
47742,1717397460,50813.2,50819.3,50786.85,50819.3,0
47743,1717397580,50817.65,50846.45,50807.8,50814.75,0
47744,1717397700,50814.75,50836.0,50791.35,50818.9,0
47745,1717397820,50817.75,50849.55,50807.25,50845.6,0
47746,1717397940,50847.0,50878.2,50832.5,50878.2,0
47747,1717398060,50873.5,50910.5,50871.4,50901.2,0
47748,1717398180,50900.65,50906.1,50875.1,50875.1,0
47749,1717398300,50880.95,50882.8,50784.6,50825.75,0
47750,1717398420,50825.95,50840.35,50798.35,50814.35,0
47751,1717398540,50812.35,50812.65,50770.9,50785.7,0
47752,1717398660,50779.5,50790.9,50727.65,50760.75,0
47753,1717398780,50768.35,50777.4,50723.35,50752.75,0
47754,1717398900,50752.45,50776.65,50730.3,50761.4,0
47755,1717399020,50759.1,50821.55,50750.65,50812.9,0
47756,1717399140,50816.65,50823.6,50744.85,50758.8,0
47757,1717399260,50770.4,50815.0,50737.75,50813.05,0
47758,1717399380,50814.75,50850.05,50808.2,50849.3,0
47759,1717399500,50850.7,50862.4,50829.75,50844.5,0
47760,1717399620,50844.85,50903.1,50837.2,50884.45,0
47761,1717399740,50885.05,50928.35,50878.35,50928.35,0
47762,1717399860,50927.55,50932.35,50891.1,50908.05,0
47763,1717399980,50906.95,50928.5,50878.2,50896.1,0
47764,1717400100,50898.6,50911.5,50850.65,50867.85,0
47765,1717400220,50868.25,50907.95,50838.0,50889.15,0
47766,1717400340,50898.3,50914.5,50888.4,50896.65,0
47767,1717400460,50897.5,50901.6,50875.55,50890.85,0
47768,1717400580,50892.1,50924.25,50887.8,50914.45,0
47769,1717400700,50913.15,50921.85,50877.2,50888.7,0
47770,1717400820,50893.2,50902.7,50853.35,50882.55,0
47771,1717400940,50885.6,50891.3,50801.3,50844.35,0
47772,1717401060,50849.6,50892.8,50839.3,50868.45,0
47773,1717401180,50870.75,50910.35,50853.6,50904.2,0
47774,1717401300,50904.3,50920.75,50890.7,50899.4,0
47775,1717401420,50896.85,50903.7,50865.1,50900.7,0
47776,1717401540,50903.55,50905.5,50864.3,50877.05,0
47777,1717401660,50878.95,50902.1,50857.05,50900.95,0
47778,1717401780,50903.25,50910.0,50856.2,50867.55,0
47779,1717401900,50868.05,50868.05,50808.35,50847.4,0
47780,1717402020,50846.25,50855.25,50778.2,50807.95,0
47781,1717402140,50811.4,50819.85,50687.1,50704.6,0
47782,1717402260,50704.2,50754.75,50611.4,50754.75,0
47783,1717402380,50758.1,50824.7,50733.1,50818.45,0
47784,1717402500,50820.55,50839.5,50797.1,50828.75,0
47785,1717402620,50826.8,50892.1,50806.65,50879.25,0
47786,1717402740,50880.15,50899.35,50834.85,50845.05,0
47787,1717402860,50850.3,50852.05,50809.3,50812.5,0
47788,1717402980,50808.7,50829.6,50780.65,50810.55,0
47789,1717403100,50809.65,50843.7,50789.3,50830.0,0
47790,1717403220,50827.75,50841.3,50806.15,50822.8,0
47791,1717403340,50826.95,50860.95,50809.55,50848.6,0
47792,1717403460,50851.7,50862.3,50823.8,50831.35,0
47793,1717403580,50835.9,50866.75,50813.0,50854.75,0
47794,1717403700,50856.7,50856.7,50806.3,50821.6,0
47795,1717403820,50820.05,50847.35,50806.35,50828.35,0
47796,1717403940,50832.55,50842.95,50819.15,50835.25,0
47797,1717404060,50837.75,50844.25,50794.95,50822.85,0
47798,1717404180,50822.4,50827.85,50760.65,50791.7,0
47799,1717404300,50787.85,50799.1,50732.5,50788.3,0
47800,1717404420,50790.05,50792.5,50736.45,50746.65,0
47801,1717404540,50747.55,50761.45,50715.65,50757.3,0
47802,1717404660,50755.85,50772.6,50724.4,50740.75,0
47803,1717404780,50741.65,50806.45,50739.65,50793.55,0
47804,1717404900,50791.25,50804.1,50774.1,50792.3,0
47805,1717405020,50794.45,50827.55,50775.05,50785.25,0
47806,1717405140,50785.95,50791.8,50709.55,50746.25,0
47807,1717405260,50748.55,50804.35,50748.55,50769.85,0
47808,1717405380,50770.75,50795.85,50763.6,50782.6,0
47809,1717405500,50790.05,50797.3,50766.6,50771.85,0
47810,1717405620,50773.4,50838.25,50769.1,50809.95,0
47811,1717405740,50811.15,50854.6,50809.15,50823.45,0
47812,1717405860,50824.55,50837.0,50819.75,50826.25,0
47813,1717405980,50826.85,50869.35,50816.2,50850.85,0
47814,1717406100,50853.1,50858.6,50821.2,50827.85,0
47815,1717406220,50830.3,50831.15,50785.05,50817.4,0
47816,1717406340,50818.7,50832.85,50798.15,50807.1,0
47817,1717406460,50807.95,50823.65,50798.15,50814.75,0
47818,1717406580,50813.55,50824.7,50799.0,50804.35,0
47819,1717406700,50803.7,50849.6,50795.9,50830.75,0
47820,1717406820,50830.25,50859.05,50812.7,50839.45,0
47821,1717406940,50840.85,50861.45,50838.3,50855.75,0
47822,1717407060,50858.9,50920.45,50857.55,50909.75,0
47823,1717407180,50910.1,50922.25,50867.85,50869.25,0
47824,1717407300,50876.45,50907.75,50850.65,50901.95,0
