,datetime,open,high,low,close,volume
4378,1714367100,55313.59,55324.16,55233.91,55255.14,0
4379,1714368300,55257.15,55300.27,55232.76,55260.88,0
4380,1714369500,55266.58,55411.09,55245.55,55356.59,0
4381,1714370700,55355.22,55474.11,55337.48,55433.72,0
4382,1714371900,55436.06,55558.54,55412.11,55530.26,0
4383,1714373100,55529.24,55568.73,55491.98,55498.08,0
4384,1714374300,55501.78,55632.25,55476.94,55594.47,0
4385,1714375500,55596.71,55636.93,55559.74,55603.52,0
4386,1714376700,55602.15,55869.49,55585.21,55864.94,0
4387,1714377900,55861.72,56047.78,55847.63,55997.63,0
4388,1714379100,56001.27,56099.03,55991.44,56048.35,0
4389,1714380300,56048.09,56061.72,55952.73,56042.31,0
4390,1714381500,56042.41,56111.83,55980.95,56105.59,0
4391,1714382700,56103.25,56156.55,56063.78,56149.13,0
4392,1714383900,56149.53,56149.53,56006.68,56065.69,0
4393,1714448700,56198.67,56198.67,56003.23,56014.51,0
4394,1714449900,56014.12,56285.16,56010.51,56280.59,0
4395,1714451100,56278.24,56363.3,56048.11,56175.27,0
4396,1714452300,56187.87,56266.0,56142.89,56227.22,0
4397,1714453500,56223.96,56352.39,56183.24,56343.52,0
4398,1714454700,56358.79,56363.82,56144.87,56257.53,0
4399,1714455900,56253.67,56296.56,56174.17,56190.42,0
4400,1714457100,56189.44,56259.16,56157.27,56180.63,0
4401,1714458300,56173.29,56260.66,56173.29,56232.63,0
4402,1714459500,56233.11,56258.0,56179.5,56242.08,0
4403,1714460700,56241.0,56250.5,56114.4,56201.87,0
4404,1714461900,56202.0,56213.06,56077.8,56085.79,0
4405,1714463100,56097.13,56190.18,56049.64,56107.52,0
4406,1714464300,56107.48,56200.11,56105.4,56128.16,0
4407,1714465500,56128.42,56630.49,56128.42,56590.19,0
4408,1714466700,56602.21,56671.05,56537.21,56591.51,0
4409,1714467900,56592.05,56620.98,56228.82,56311.24,0
4410,1714469100,56311.34,56352.1,55975.85,56011.28,0
4411,1714470300,56010.95,56021.92,55837.48,55875.23,0
4412,1714621500,55815.4,56105.67,55680.24,55935.95,0
4413,1714622700,55936.81,55997.99,55820.52,55895.86,0
4414,1714623900,55906.04,56083.35,55881.3,56012.34,0
4415,1714625100,56008.16,56028.8,55902.46,55935.19,0
4416,1714626300,55935.77,55957.56,55876.5,55932.79,0
4417,1714627500,55920.77,55954.64,55736.38,55774.16,0
4418,1714628700,55779.13,55891.75,55627.76,55857.86,0
4419,1714629900,55863.2,55878.24,55751.29,55781.93,0
4420,1714631100,55784.66,55797.14,55724.95,55792.85,0
4421,1714632300,55795.68,55845.83,55739.32,55826.34,0
4422,1714633500,55817.88,55836.0,55714.28,55763.69,0
4423,1714634700,55762.69,55823.02,55748.79,55804.13,0
4424,1714635900,55803.54,55847.61,55762.37,55817.74,0
4425,1714637100,55811.92,55881.42,55768.97,55851.24,0
4426,1714638300,55848.11,55848.23,55748.89,55780.09,0
4427,1714639500,55775.62,55794.34,55688.41,55749.44,0
4428,1714640700,55749.53,55763.54,55684.41,55739.79,0
4429,1714641900,55740.56,55775.32,55685.95,55741.65,0
4430,1714643100,55736.33,55798.04,55715.63,55775.55,0
4431,1714707900,55944.08,56164.8,55921.09,56064.69,0
4432,1714709100,56067.24,56073.54,55951.67,55986.69,0
4433,1714710300,55982.35,56020.39,55784.54,55801.52,0
4434,1714711500,55803.0,55824.03,55618.9,55719.45,0
4435,1714712700,55715.35,55747.8,55534.78,55613.0,0
4436,1714713900,55608.93,55631.0,55485.52,55579.72,0
4437,1714715100,55580.76,55592.24,55331.21,55351.08,0
4438,1714716300,55354.02,55416.92,55273.62,55361.09,0
4439,1714717500,55366.05,55460.39,55345.89,55385.32,0
4440,1714718700,55386.49,55456.96,55375.52,55408.31,0
4441,1714719900,55411.91,55631.33,55318.1,55323.15,0
4442,1714721100,55322.6,55329.29,55190.77,55235.23,0
4443,1714722300,55235.13,55364.11,55214.2,55288.52,0
4444,1714723500,55291.01,55303.3,55123.99,55260.8,0
4445,1714724700,55262.35,55335.99,55234.67,55322.18,0
4446,1714725900,55321.99,55377.55,55227.63,55326.21,0
4447,1714727100,55332.19,55379.36,55263.27,55329.19,0
4448,1714728300,55328.86,55452.39,55327.1,55439.05,0
4449,1714729500,55441.66,55503.14,55341.65,55370.69,0
4450,1714967100,55737.24,55852.25,55450.27,55789.58,0
4451,1714968300,55789.86,55789.86,55489.63,55704.44,0
4452,1714969500,55699.67,55745.19,55627.3,55730.51,0
4453,1714970700,55730.7,55815.89,55637.09,55771.26,0
4454,1714971900,55764.93,55792.34,55728.64,55756.53,0
4455,1714973100,55758.39,55838.42,55694.37,55708.81,0
4456,1714974300,55707.25,55760.12,55632.04,55648.07,0
4457,1714975500,55645.93,55688.72,55612.91,55674.46,0
4458,1714976700,55679.03,55736.7,55651.71,55700.91,0
4459,1714977900,55701.57,55705.28,55522.35,55577.74,0
4460,1714979100,55573.39,55592.63,55455.41,55497.18,0
4461,1714980300,55497.66,55572.99,55476.16,55477.41,0
4462,1714981500,55480.25,55528.31,55422.67,55468.31,0
4463,1714982700,55468.72,55564.57,55455.04,55496.05,0
4464,1714983900,55493.32,55528.07,55436.72,55439.25,0
4465,1714985100,55438.64,55544.45,55376.56,55391.87,0
4466,1714986300,55396.79,55617.72,55394.85,55537.27,0
4467,1714987500,55538.32,55559.01,55452.5,55504.41,0
4468,1714988700,55506.5,55597.06,55465.78,55549.79,0
4469,1715053500,55570.92,55629.62,55434.96,55510.31,0
4470,1715054700,55504.49,55536.62,55279.42,55297.41,0
4471,1715055900,55292.21,55317.29,55091.01,55180.95,0
4472,1715057100,55180.4,55191.91,54986.33,54988.83,0
4473,1715058300,54986.8,55037.69,54951.67,54969.7,0
4474,1715059500,54962.47,55054.01,54954.94,54966.81,0
4475,1715060700,54967.0,54971.51,54875.31,54899.12,0
4476,1715061900,54898.36,54943.39,54821.03,54910.19,0
4477,1715063100,54908.98,54937.11,54829.89,54877.24,0
4478,1715064300,54874.33,54946.13,54871.44,54893.61,0
4479,1715065500,54893.41,54915.95,54813.33,54879.85,0
4480,1715066700,54877.8,54964.58,54867.76,54925.03,0
4481,1715067900,54929.56,55053.46,54915.21,55026.31,0
4482,1715069100,55033.8,55092.44,54992.4,55030.4,0
4483,1715070300,55031.2,55067.21,54999.34,55031.56,0
4484,1715071500,55030.9,55037.17,54871.21,54951.61,0
4485,1715072700,54944.86,55030.49,54932.12,54974.88,0
4486,1715073900,54974.35,54997.83,54853.16,54952.79,0
4487,1715075100,54956.88,55003.69,54881.93,54938.1,0
4488,1715139900,54730.16,54884.8,54685.04,54829.57,0
4489,1715141100,54833.08,54866.06,54731.89,54749.89,0
4490,1715142300,54745.31,54829.76,54719.82,54788.56,0
4491,1715143500,54788.25,54792.96,54501.66,54576.56,0
4492,1715144700,54575.23,54644.78,54564.8,54609.71,0
4493,1715145900,54609.32,54736.29,54603.63,54649.44,0
4494,1715147100,54644.39,54895.46,54633.64,54712.2,0
4495,1715148300,54712.61,54823.76,54690.0,54748.37,0
4496,1715149500,54746.42,54817.97,54739.89,54809.23,0
4497,1715150700,54809.42,54844.34,54719.97,54766.89,0
4498,1715151900,54764.46,54884.03,54751.75,54845.32,0
4499,1715153100,54849.57,54869.03,54761.14,54811.4,0
4500,1715154300,54810.15,54889.39,54805.72,54857.92,0
4501,1715155500,54857.92,54865.04,54697.24,54737.18,0
4502,1715156700,54737.59,54789.29,54700.33,54732.47,0
4503,1715157900,54734.52,54763.15,54667.51,54724.28,0
4504,1715159100,54728.46,54804.09,54699.66,54777.02,0
4505,1715160300,54771.6,54775.06,54653.22,54723.68,0
4506,1715161500,54724.84,54814.82,54682.68,54809.96,0
4507,1715226300,54776.33,54982.59,54616.92,54832.91,0
4508,1715227500,54840.5,54875.94,54731.66,54844.16,0
4509,1715228700,54836.23,54856.37,54665.42,54666.98,0
4510,1715229900,54675.13,54716.77,54476.59,54571.72,0
4511,1715231100,54567.22,54589.99,54486.92,54520.96,0
4512,1715232300,54519.06,54595.79,54437.17,54447.79,0
4513,1715233500,54447.5,54471.19,54297.86,54411.13,0
4514,1715234700,54410.16,54536.52,54376.44,54495.86,0
4515,1715235900,54494.91,54552.83,54467.14,54546.88,0
4516,1715237100,54547.27,54615.07,54496.59,54531.47,0
4517,1715238300,54531.8,54576.01,54334.16,54349.68,0
4518,1715239500,54355.69,54390.38,54272.96,54381.64,0
4519,1715240700,54378.91,54445.78,54324.25,54410.48,0
4520,1715241900,54410.0,54698.33,54410.0,54490.86,0
4521,1715243100,54487.73,54632.86,54335.6,54581.91,0
4522,1715244300,54588.87,54630.29,54471.4,54475.36,0
4523,1715245500,54480.92,54509.16,54267.02,54369.23,0
4524,1715246700,54369.75,54398.29,54212.63,54220.15,0
4525,1715247900,54220.98,54299.38,54189.21,54274.03,0
4526,1715312700,54381.34,54523.39,54171.98,54410.03,0
4527,1715313900,54402.12,54523.47,54356.48,54497.72,0
4528,1715315100,54493.65,54707.98,54485.87,54617.97,0
4529,1715316300,54615.46,54657.92,54431.22,54520.44,0
4530,1715317500,54520.94,54576.73,54320.99,54363.89,0
4531,1715318700,54364.46,54466.41,54337.25,54441.96,0
4532,1715319900,54442.15,54560.01,54423.82,54499.63,0
4533,1715321100,54498.97,54509.71,54388.25,54393.15,0
4534,1715322300,54386.23,54457.62,54352.5,54397.42,0
4535,1715323500,54395.26,54411.17,54304.76,54357.7,0
4536,1715324700,54358.1,54374.2,54163.75,54187.4,0
4537,1715325900,54183.08,54203.2,54005.57,54154.69,0
4538,1715327100,54152.76,54295.39,54120.24,54253.88,0
4539,1715328300,54253.46,54328.06,54195.47,54301.06,0
4540,1715329500,54300.23,54310.25,54173.65,54203.44,0
4541,1715330700,54208.02,54240.56,54132.33,54133.99,0
4542,1715331900,54131.47,54189.84,54071.83,54162.96,0
4543,1715333100,54159.37,54250.12,54087.12,54154.49,0
4544,1715334300,54157.82,54192.82,54120.93,54146.47,0
4545,1715571900,54041.74,54186.39,53858.06,53874.3,0
4546,1715573100,53874.87,53910.67,53769.19,53807.85,0
4547,1715574300,53807.09,53831.67,53712.53,53827.94,0
4548,1715575500,53825.95,53828.07,53673.51,53691.56,0
4549,1715576700,53692.01,53749.2,53636.65,53746.45,0
4550,1715577900,53747.08,53837.57,53685.66,53772.76,0
4551,1715579100,53769.01,53955.65,53767.23,53955.56,0
4552,1715580300,53954.12,54004.15,53876.03,53938.2,0
4553,1715581500,53938.39,53973.69,53906.51,53967.07,0
4554,1715582700,53968.05,54159.31,53951.36,54144.85,0
4555,1715583900,54146.12,54189.22,54053.41,54089.17,0
4556,1715585100,54089.42,54139.29,54068.18,54128.88,0
4557,1715586300,54133.06,54148.38,53778.87,53807.87,0
4558,1715587500,53807.11,54347.27,53779.52,54340.81,0
4559,1715588700,54346.57,54501.72,54297.15,54437.57,0
4560,1715589900,54443.46,54561.46,54353.43,54379.09,0
4561,1715591100,54381.18,54548.88,54374.86,54459.27,0
4562,1715592300,54463.73,54558.57,54385.68,54472.3,0
4563,1715593500,54474.33,54589.48,54447.52,54515.47,0
4564,1715658300,54423.03,54647.38,54296.5,54474.11,0
4565,1715659500,54469.0,54501.91,54315.28,54337.44,0
4566,1715660700,54338.21,54592.62,54308.46,54362.17,0
4567,1715661900,54362.5,54471.13,54354.67,54453.58,0
4568,1715663100,54453.31,54515.24,54401.53,54410.91,0
4569,1715664300,54410.01,54529.66,54410.01,54517.37,0
4570,1715665500,54514.04,54532.56,54416.81,54431.93,0
4571,1715666700,54438.42,54517.06,54431.34,54478.76,0
4572,1715667900,54475.1,54523.21,54462.42,54484.99,0
4573,1715669100,54484.99,54518.69,54424.02,54507.11,0
4574,1715670300,54503.46,54586.83,54459.99,54575.2,0
4575,1715671500,54567.96,54638.52,54526.39,54526.39,0
4576,1715672700,54528.9,54580.97,54480.41,54551.51,0
4577,1715673900,54552.17,54593.77,54525.17,54592.57,0
4578,1715675100,54588.83,54635.02,54567.7,54581.41,0
4579,1715676300,54584.96,54623.23,54469.59,54542.89,0
4580,1715677500,54548.81,54575.44,54524.39,54554.06,0
4581,1715678700,54554.74,54585.03,54523.21,54565.96,0
4582,1715679900,54564.72,54602.82,54521.53,54579.84,0
4583,1715744700,54607.17,54693.44,54518.53,54563.82,0
4584,1715745900,54557.39,54672.46,54536.9,54661.41,0
4585,1715747100,54665.56,54666.79,54397.3,54447.17,0
4586,1715748300,54444.15,54492.67,54372.21,54427.19,0
4587,1715749500,54427.44,54453.2,54376.0,54424.47,0
4588,1715750700,54429.21,54506.51,54416.03,54450.52,0
4589,1715751900,54449.78,54503.6,54312.08,54349.5,0
4590,1715753100,54352.63,54392.25,54325.9,54360.55,0
4591,1715754300,54367.89,54466.66,54358.62,54424.37,0
4592,1715755500,54422.29,54447.8,54364.38,54429.53,0
4593,1715756700,54425.79,54434.6,54351.68,54390.15,0
4594,1715757900,54391.2,54405.45,54339.04,54348.25,0
4595,1715759100,54348.35,54400.29,54261.69,54325.07,0
4596,1715760300,54325.49,54351.33,54277.73,54336.46,0
4597,1715761500,54337.04,54421.88,54328.02,54387.32,0
4598,1715762700,54385.24,54405.81,54335.69,54388.43,0
4599,1715763900,54386.18,54455.44,54379.88,54416.79,0
4600,1715765100,54416.37,54534.96,54391.78,54502.9,0
4601,1715766300,54497.99,54518.11,54453.19,54497.5,0
4602,1715831100,54695.78,54843.57,54609.98,54626.79,0
4603,1715832300,54626.6,54665.78,54547.85,54615.36,0
4604,1715833500,54620.52,54652.54,54531.18,54583.91,0
4605,1715834700,54589.31,54589.97,54360.48,54416.41,0
4606,1715835900,54420.64,54436.27,54271.8,54328.08,0
4607,1715837100,54328.19,54385.04,54057.79,54200.82,0
4608,1715838300,54203.61,54259.79,54118.76,54225.32,0
4609,1715839500,54215.09,54260.15,54166.65,54228.09,0
4610,1715840700,54232.27,54621.5,54208.43,54615.54,0
4611,1715841900,54618.56,54664.56,54278.32,54312.98,0
4612,1715843100,54311.73,54390.04,54295.58,54316.02,0
4613,1715844300,54307.05,54341.21,54185.37,54226.99,0
4614,1715845500,54229.61,54229.78,54106.41,54112.33,0
4615,1715846700,54110.7,54212.26,54055.55,54154.47,0
4616,1715847900,54154.95,54279.76,54104.08,54121.12,0
4617,1715849100,54125.47,54419.45,54113.59,54395.2,0
4618,1715850300,54403.15,54623.59,54351.13,54610.29,0
4619,1715851500,54610.64,54810.47,54565.06,54782.25,0
4620,1715852700,54782.51,54889.67,54756.86,54778.47,0
4621,1715917500,54692.15,54787.36,54579.83,54613.15,0
4622,1715918700,54608.44,54725.75,54565.41,54724.99,0
4623,1715919900,54724.22,54864.56,54675.05,54773.38,0
4624,1715921100,54770.68,54948.29,54733.61,54912.66,0
4625,1715922300,54912.91,54987.2,54872.85,54929.91,0
4626,1715923500,54931.48,55029.46,54918.3,55022.5,0
4627,1715924700,55021.84,55053.48,54890.61,54958.86,0
4628,1715925900,54957.31,55050.86,54945.22,55038.02,0
4629,1715927100,55040.94,55054.34,54889.6,54896.26,0
4630,1715928300,54894.69,54986.01,54894.69,54970.87,0
4631,1715929500,54971.0,55005.09,54931.19,54950.81,0
4632,1715930700,54949.15,54963.45,54897.41,54938.91,0
4633,1715931900,54939.7,55024.74,54850.38,55023.55,0
4634,1715933100,55017.73,55027.07,54903.21,54945.23,0
4635,1715934300,54944.21,55020.62,54915.29,55000.85,0
4636,1715935500,55000.09,55059.63,54956.55,54990.8,0
4637,1715936700,54986.66,55054.03,54955.31,54974.75,0
4638,1715937900,54979.3,55019.45,54874.94,55013.04,0
4639,1715939100,55012.0,55089.26,54979.01,55001.31,0
4640,1716003900,54714.13,55114.69,54714.13,55057.17,0
4641,1716005100,55055.51,55066.45,54991.38,55007.93,0
4642,1716006300,55006.27,55042.65,54999.02,55035.87,0
4643,1716011100,55034.75,55054.35,54963.69,55023.29,0
4644,1716012300,55031.18,55063.56,55016.35,55051.34,0
4645,1716013500,55051.76,55086.66,55021.24,55082.78,0
4646,1716014700,55083.2,55117.61,55053.23,55096.71,0
4647,1716263100,54856.8,55104.81,54856.8,54997.15,0
4648,1716264300,54990.05,55031.96,54933.11,54946.53,0
4649,1716265500,54942.38,54976.08,54885.87,54905.1,0
4650,1716266700,54905.19,54996.58,54854.53,54925.12,0
4651,1716267900,54928.25,54962.95,54898.12,54949.15,0
4652,1716269100,54949.91,55037.48,54948.92,55028.04,0
4653,1716270300,55032.96,55072.97,55019.16,55034.02,0
4654,1716271500,55038.11,55090.86,55018.8,55081.25,0
4655,1716272700,55079.7,55113.05,55050.71,55100.62,0
4656,1716273900,55101.87,55101.87,55026.88,55090.68,0
4657,1716275100,55091.69,55144.6,55078.09,55139.75,0
4658,1716276300,55151.49,55192.19,55137.56,55168.62,0
4659,1716277500,55168.95,55178.92,55035.23,55091.74,0
4660,1716278700,55091.74,55099.02,55041.34,55087.87,0
4661,1716279900,55087.77,55099.39,55031.05,55044.75,0
4662,1716281100,55039.34,55056.08,55000.14,55020.86,0
4663,1716282300,55019.08,55061.7,54979.86,54981.28,0
4664,1716283500,54982.25,55018.82,54900.92,54958.22,0
4665,1716284700,54956.67,54977.15,54875.59,54890.42,0
4666,1716349500,55090.37,55090.37,54741.24,54761.6,0
4667,1716350700,54761.41,54791.49,54537.32,54591.51,0
4668,1716351900,54594.86,54676.4,54572.63,54636.25,0
4669,1716353100,54636.13,54660.27,54530.95,54613.07,0
4670,1716354300,54612.23,54612.23,54511.08,54558.44,0
4671,1716355500,54561.58,54578.34,54433.07,54473.99,0
4672,1716356700,54472.98,54508.59,54422.39,54492.74,0
4673,1716357900,54492.22,54546.01,54427.73,54531.3,0
4674,1716359100,54530.03,54588.39,54498.06,54536.93,0
4675,1716360300,54538.5,54593.33,54489.78,54509.74,0
4676,1716361500,54509.74,54515.59,54441.58,54475.29,0
4677,1716362700,54481.18,54497.25,54438.72,54444.33,0
4678,1716363900,54445.37,54549.36,54444.28,54529.94,0
4679,1716365100,54526.9,54531.69,54449.01,54494.69,0
4680,1716366300,54493.6,54620.69,54484.37,54516.37,0
4681,1716367500,54516.46,54563.95,54495.87,54544.99,0
4682,1716368700,54544.23,54570.85,54395.61,54395.61,0
4683,1716369900,54379.0,54672.08,54236.77,54655.93,0
4684,1716371100,54655.75,54788.27,54654.9,54698.32,0
4685,1716435900,54723.89,54884.08,54713.57,54877.39,0
4686,1716437100,54876.87,55115.56,54876.87,55066.97,0
4687,1716438300,55071.98,55117.02,55020.75,55111.85,0
4688,1716439500,55116.1,55353.94,55089.94,55256.64,0
4689,1716440700,55254.16,55297.5,55164.81,55259.87,0
4690,1716441900,55261.43,55325.16,55219.21,55256.67,0
4691,1716443100,55256.15,55360.93,55243.6,55313.15,0
4692,1716444300,55318.55,55365.04,55283.07,55362.4,0
4693,1716445500,55359.07,55434.7,55335.03,55403.37,0
4694,1716446700,55400.46,55513.73,55400.46,55471.23,0
4695,1716447900,55472.39,55572.44,55458.78,55538.72,0
4696,1716449100,55538.47,55623.63,55485.8,55513.31,0
4697,1716450300,55516.53,55565.34,55420.75,55499.5,0
4698,1716451500,55497.57,55553.29,55453.3,55543.37,0
4699,1716452700,55551.35,55665.89,55512.52,55656.9,0
4700,1716453900,55653.15,55798.03,55597.42,55636.72,0
4701,1716455100,55635.67,55726.7,55555.01,55626.29,0
4702,1716456300,55635.24,55797.48,55582.05,55776.2,0
4703,1716457500,55775.0,55806.4,55677.92,55683.33,0
4704,1716522300,55617.61,56000.25,55615.83,55931.22,0
4705,1716523500,55933.56,55936.79,55745.18,55791.36,0
4706,1716524700,55789.2,55847.49,55661.58,55665.08,0
4707,1716525900,55659.83,55830.52,55655.01,55704.94,0
4708,1716527100,55705.71,55773.97,55680.99,55766.32,0
4709,1716528300,55769.98,55851.78,55722.42,55726.3,0
4710,1716529500,55728.49,55822.57,55728.49,55775.05,0
4711,1716530700,55776.15,55808.75,55722.97,55799.73,0
4712,1716531900,55796.07,55838.35,55762.74,55825.07,0
4713,1716533100,55825.34,55841.8,55751.41,55811.79,0
4714,1716534300,55806.39,55844.14,55802.63,55830.36,0
4715,1716535500,55831.45,55933.14,55821.78,55876.65,0
4716,1716536700,55874.88,55916.74,55825.8,55869.31,0
4717,1716537900,55869.56,55903.91,55801.21,55826.75,0
4718,1716539100,55826.2,55908.69,55811.56,55907.61,0
4719,1716540300,55908.03,55997.68,55861.2,55906.09,0
4720,1716541500,55904.93,55989.0,55885.65,55939.64,0
4721,1716542700,55940.15,56039.38,55806.03,55930.37,0
4722,1716543900,55938.16,55972.1,55858.88,55863.95,0
4723,1716781500,56088.36,56215.4,56025.81,56100.27,0
4724,1716782700,56095.87,56267.78,56095.87,56195.47,0
4725,1716783900,56192.33,56227.42,56110.83,56172.74,0
4726,1716785100,56172.22,56259.02,56156.98,56256.49,0
4727,1716786300,56255.56,56280.7,56208.26,56262.72,0
4728,1716787500,56262.91,56291.65,56205.35,56230.77,0
4729,1716788700,56237.42,56263.24,56204.24,56243.39,0
4730,1716789900,56241.73,56343.74,56213.11,56339.78,0
4731,1716791100,56342.15,56496.97,56340.95,56482.92,0
4732,1716792300,56486.89,56692.94,56457.51,56659.31,0
4733,1716793500,56665.58,56697.24,56597.01,56623.71,0
4734,1716794700,56623.52,56655.74,56541.35,56602.01,0
4735,1716795900,56601.68,56661.95,56588.6,56624.45,0
4736,1716797100,56623.92,56629.98,56496.73,56552.01,0
4737,1716798300,56549.68,56655.76,56527.94,56626.72,0
4738,1716799500,56615.4,56655.22,56566.63,56620.79,0
4739,1716800700,56627.06,56646.17,56304.02,56341.48,0
4740,1716801900,56341.27,56509.68,56017.65,56305.7,0
4741,1716803100,56300.22,56315.63,56158.35,56224.69,0
4742,1716867900,56382.89,56486.07,56288.48,56291.82,0
4743,1716869100,56290.16,56339.81,56174.27,56174.66,0
4744,1716870300,56180.66,56333.15,56158.94,56243.06,0
4745,1716871500,56243.93,56347.34,56237.71,56287.59,0
4746,1716872700,56283.41,56318.79,56205.48,56252.85,0
4747,1716873900,56249.94,56285.14,56190.28,56222.52,0
4748,1716875100,56225.56,56249.01,56101.5,56110.55,0
4749,1716876300,56110.68,56205.49,56097.35,56171.48,0
4750,1716877500,56171.48,56193.76,56085.85,56094.63,0
