,datetime,open,high,low,close,volume
49087,1718178540,22299.2,22301.95,22286.65,22288.8,0
49088,1718178660,22288.65,22294.2,22284.4,22289.4,0
49089,1718178780,22288.75,22295.45,22282.15,22292.2,0
49090,1718178900,22292.4,22295.65,22281.0,22285.25,0
49091,1718179020,22283.55,22285.55,22274.35,22278.85,0
49092,1718179140,22279.3,22281.55,22274.15,22279.8,0
49093,1718179260,22280.55,22305.1,22278.3,22304.8,0
49094,1718179380,22303.75,22307.25,22300.15,22306.75,0
49095,1718179500,22306.1,22311.55,22302.1,22307.5,0
49096,1718179620,22308.2,22311.5,22302.9,22307.2,0
49097,1718179740,22307.45,22311.0,22304.35,22307.05,0
49098,1718179860,22306.45,22307.85,22298.0,22299.7,0
49099,1718179980,22299.7,22301.6,22285.65,22291.35,0
49100,1718180100,22291.45,22306.55,22289.3,22300.95,0
49101,1718180220,22301.0,22306.15,22290.6,22290.6,0
49102,1718180340,22294.8,22295.65,22265.85,22266.9,0
49103,1718180460,22264.3,22276.15,22256.0,22268.6,0
49104,1718180580,22268.55,22282.1,22268.55,22276.6,0
49105,1718180700,22277.6,22282.5,22271.6,22281.6,0
49106,1718180820,22281.65,22285.0,22266.75,22266.75,0
49107,1718180940,22268.5,22270.05,22258.1,22267.6,0
49108,1718181060,22267.3,22276.35,22266.15,22273.2,0
49109,1718181180,22273.75,22274.7,22262.75,22273.25,0
49110,1718181300,22270.8,22279.85,22260.7,22265.2,0
49111,1718181420,22266.55,22269.25,22246.65,22249.9,0
49112,1718181540,22250.7,22256.25,22246.6,22249.95,0
49113,1718181660,22250.1,22259.4,22240.85,22257.7,0
49114,1718181780,22256.6,22260.6,22249.75,22250.9,0
49115,1718181900,22250.4,22256.6,22247.8,22248.6,0
49116,1718182020,22248.55,22257.4,22246.7,22253.4,0
49117,1718182140,22252.15,22274.9,22250.2,22255.8,0
49118,1718182260,22255.15,22259.55,22245.5,22251.8,0
49119,1718182380,22252.4,22260.7,22249.65,22250.45,0
49120,1718182500,22250.65,22259.15,22248.25,22255.15,0
49121,1718182620,22254.95,22257.9,22249.65,22253.2,0
49122,1718182740,22252.75,22253.3,22236.3,22241.1,0
49123,1718182860,22239.85,22255.4,22238.55,22254.75,0
49124,1718182980,22252.3,22258.2,22250.45,22255.35,0
49125,1718183100,22255.65,22277.25,22253.35,22276.5,0
49126,1718183220,22275.75,22275.75,22265.75,22268.2,0
49127,1718183340,22267.7,22267.7,22257.65,22262.65,0
49128,1718183460,22263.35,22274.25,22260.9,22270.55,0
49129,1718183580,22271.6,22281.05,22267.25,22278.6,0
49130,1718183700,22280.9,22293.6,22279.15,22292.7,0
49131,1718183820,22291.05,22291.05,22273.55,22277.8,0
49132,1718183940,22276.8,22280.1,22272.3,22273.95,0
49133,1718184060,22272.55,22277.75,22267.8,22276.35,0
49134,1718184180,22276.55,22287.1,22276.4,22280.9,0
49135,1718184300,22280.1,22282.7,22272.35,22275.0,0
49136,1718184420,22274.75,22278.0,22264.9,22267.65,0
49137,1718184540,22267.75,22270.2,22242.55,22249.3,0
49138,1718184660,22247.85,22248.45,22215.5,22233.8,0
49139,1718184780,22233.4,22251.15,22217.9,22226.8,0
49140,1718184900,22224.5,22261.55,22222.7,22247.15,0
49141,1718185020,22246.45,22246.45,22211.65,22217.1,0
49142,1718185140,22215.3,22251.1,22213.0,22242.35,0
49143,1718185260,22241.9,22247.8,22220.75,22229.8,0
49144,1718185380,22231.0,22253.15,22224.15,22238.45,0
49145,1718185500,22237.9,22254.25,22227.65,22245.8,0
49146,1718185620,22245.15,22245.15,22224.3,22226.75,0
49147,1718185740,22225.25,22250.15,22223.35,22237.4,0
49148,1718185860,22237.55,22243.45,22215.45,22216.65,0
49149,1718185980,22216.35,22231.3,22210.4,22229.25,0
49150,1718186100,22228.15,22236.7,22211.75,22213.85,0
49151,1718186220,22212.55,22215.1,22183.0,22188.4,0
49152,1718186340,22187.9,22199.9,22185.8,22189.65,0
49153,1718250300,22355.95,22361.35,22294.7,22335.55,0
49154,1718250420,22332.5,22353.7,22332.5,22352.9,0
49155,1718250540,22357.6,22378.35,22355.25,22374.8,0
49156,1718250660,22374.65,22386.5,22368.55,22369.15,0
49157,1718250780,22370.35,22379.25,22364.0,22377.75,0
49158,1718250900,22375.1,22386.8,22366.7,22376.9,0
49159,1718251020,22374.3,22377.1,22351.8,22355.15,0
49160,1718251140,22354.35,22358.45,22343.15,22347.75,0
49161,1718251260,22347.3,22359.25,22333.45,22357.05,0
49162,1718251380,22358.95,22362.55,22341.05,22348.5,0
49163,1718251500,22346.0,22353.85,22328.65,22329.8,0
49164,1718251620,22328.55,22342.4,22324.35,22334.4,0
49165,1718251740,22331.45,22341.2,22321.55,22328.3,0
49166,1718251860,22328.75,22338.05,22314.55,22334.15,0
49167,1718251980,22334.75,22335.05,22306.15,22311.65,0
49168,1718252100,22313.8,22320.15,22306.25,22309.7,0
49169,1718252220,22309.95,22310.45,22291.2,22295.9,0
49170,1718252340,22295.35,22314.95,22293.0,22302.05,0
49171,1718252460,22302.25,22319.3,22290.55,22316.95,0
49172,1718252580,22316.75,22317.35,22301.8,22309.0,0
49173,1718252700,22309.1,22343.9,22308.6,22335.35,0
49174,1718252820,22334.45,22345.0,22329.3,22335.75,0
49175,1718252940,22335.5,22350.15,22334.1,22339.15,0
49176,1718253060,22339.5,22354.9,22331.65,22333.05,0
49177,1718253180,22332.45,22357.4,22332.15,22349.75,0
49178,1718253300,22349.95,22357.85,22349.45,22353.05,0
49179,1718253420,22352.2,22352.65,22323.5,22330.1,0
49180,1718253540,22329.0,22351.0,22329.0,22339.35,0
49181,1718253660,22338.05,22346.9,22331.9,22336.65,0
49182,1718253780,22336.3,22348.1,22334.65,22345.15,0
49183,1718253900,22343.65,22345.55,22331.9,22333.8,0
49184,1718254020,22333.75,22340.35,22318.4,22322.4,0
49185,1718254140,22323.45,22325.0,22316.1,22319.55,0
49186,1718254260,22319.4,22327.25,22317.85,22320.8,0
49187,1718254380,22320.0,22320.0,22309.2,22312.75,0
49188,1718254500,22314.05,22322.65,22311.85,22315.35,0
49189,1718254620,22314.5,22315.3,22292.75,22296.95,0
49190,1718254740,22296.9,22299.75,22283.55,22295.4,0
49191,1718254860,22293.8,22303.85,22287.75,22294.5,0
49192,1718254980,22295.0,22311.3,22293.75,22301.85,0
49193,1718255100,22302.15,22313.55,22300.95,22309.3,0
49194,1718255220,22309.8,22315.9,22307.55,22313.1,0
49195,1718255340,22311.75,22321.7,22311.05,22320.05,0
49196,1718255460,22318.55,22327.95,22318.3,22319.25,0
49197,1718255580,22318.65,22324.3,22314.25,22319.1,0
49198,1718255700,22318.85,22326.3,22315.2,22323.25,0
49199,1718255820,22322.45,22324.25,22314.1,22315.1,0
49200,1718255940,22313.6,22323.2,22311.0,22318.65,0
49201,1718256060,22317.55,22321.1,22308.5,22312.2,0
49202,1718256180,22311.3,22322.05,22308.4,22320.0,0
49203,1718256300,22319.7,22328.5,22315.35,22324.1,0
49204,1718256420,22324.45,22325.3,22314.1,22318.75,0
49205,1718256540,22318.0,22325.75,22309.55,22318.9,0
49206,1718256660,22318.55,22323.65,22316.8,22323.6,0
49207,1718256780,22323.55,22329.35,22317.9,22325.75,0
49208,1718256900,22325.55,22335.1,22322.75,22333.3,0
49209,1718257020,22333.95,22345.8,22332.0,22334.9,0
49210,1718257140,22333.75,22340.9,22324.3,22324.3,0
49211,1718257260,22325.05,22328.8,22320.65,22321.85,0
49212,1718257380,22320.3,22324.15,22315.85,22321.75,0
49213,1718257500,22319.65,22324.55,22317.75,22324.55,0
49214,1718257620,22322.25,22324.25,22307.95,22312.45,0
49215,1718257740,22312.05,22315.1,22300.25,22300.25,0
49216,1718257860,22302.6,22308.95,22281.95,22288.85,0
49217,1718257980,22290.45,22294.0,22283.4,22287.25,0
49218,1718258100,22288.8,22301.55,22287.45,22300.9,0
49219,1718258220,22300.4,22310.5,22299.5,22308.35,0
49220,1718258340,22308.85,22323.8,22308.65,22323.2,0
49221,1718258460,22323.25,22323.85,22315.1,22317.9,0
49222,1718258580,22318.65,22320.9,22311.7,22315.75,0
49223,1718258700,22316.15,22329.0,22314.95,22327.55,0
49224,1718258820,22328.4,22335.15,22325.15,22331.65,0
49225,1718258940,22331.1,22336.15,22328.25,22333.55,0
49226,1718259060,22333.35,22334.05,22326.45,22330.6,0
49227,1718259180,22330.05,22336.0,22320.7,22322.4,0
49228,1718259300,22320.55,22330.6,22320.55,22330.5,0
49229,1718259420,22330.8,22348.0,22330.35,22346.55,0
49230,1718259540,22346.65,22350.0,22343.7,22349.25,0
49231,1718259660,22349.65,22350.95,22343.65,22349.35,0
49232,1718259780,22349.25,22368.0,22348.55,22366.35,0
49233,1718259900,22366.8,22368.75,22358.45,22363.7,0
49234,1718260020,22363.95,22366.55,22356.1,22361.0,0
49235,1718260140,22359.7,22370.3,22354.35,22356.9,0
49236,1718260260,22356.1,22357.4,22349.55,22351.65,0
49237,1718260380,22351.35,22360.65,22350.85,22353.2,0
49238,1718260500,22352.4,22358.8,22351.9,22355.4,0
49239,1718260620,22355.45,22356.5,22348.3,22348.4,0
49240,1718260740,22348.35,22348.4,22336.05,22340.9,0
49241,1718260860,22341.6,22344.15,22327.6,22328.05,0
49242,1718260980,22328.2,22334.65,22326.0,22333.3,0
49243,1718261100,22333.7,22336.25,22327.25,22331.15,0
49244,1718261220,22330.2,22340.75,22329.35,22338.4,0
49245,1718261340,22338.4,22338.4,22326.65,22329.25,0
49246,1718261460,22328.8,22334.15,22326.1,22333.55,0
49247,1718261580,22331.95,22338.65,22327.7,22329.6,0
49248,1718261700,22327.7,22337.3,22325.55,22336.3,0
49249,1718261820,22334.55,22337.45,22332.75,22335.9,0
49250,1718261940,22335.35,22346.5,22335.3,22342.2,0
49251,1718262060,22343.2,22348.5,22342.8,22346.85,0
49252,1718262180,22346.5,22347.25,22337.65,22341.2,0
49253,1718262300,22340.8,22343.4,22335.2,22337.2,0
49254,1718262420,22337.2,22340.4,22331.9,22335.95,0
49255,1718262540,22335.85,22337.25,22329.7,22334.3,0
49256,1718262660,22333.0,22334.45,22325.7,22333.85,0
49257,1718262780,22332.15,22334.95,22324.1,22332.3,0
49258,1718262900,22331.25,22336.35,22327.8,22328.85,0
49259,1718263020,22327.85,22331.25,22323.35,22331.25,0
49260,1718263140,22329.65,22339.75,22329.5,22336.55,0
49261,1718263260,22336.2,22338.35,22329.8,22331.1,0
49262,1718263380,22331.85,22343.9,22331.0,22343.05,0
49263,1718263500,22342.7,22344.05,22327.9,22328.1,0
49264,1718263620,22327.1,22327.9,22320.85,22323.15,0
49265,1718263740,22322.8,22329.4,22319.35,22321.05,0
49266,1718263860,22321.7,22331.75,22318.6,22328.65,0
49267,1718263980,22329.05,22335.1,22324.9,22332.9,0
49268,1718264100,22330.8,22335.8,22328.05,22332.65,0
49269,1718264220,22328.9,22334.85,22328.05,22332.75,0
49270,1718264340,22332.15,22346.65,22329.85,22345.95,0
49271,1718264460,22345.75,22348.65,22336.75,22338.5,0
49272,1718264580,22338.75,22343.55,22336.0,22339.25,0
49273,1718264700,22338.7,22340.15,22335.35,22340.15,0
49274,1718264820,22340.2,22343.75,22334.65,22342.3,0
49275,1718264940,22341.75,22341.75,22334.05,22338.15,0
49276,1718265060,22337.8,22339.95,22332.65,22336.1,0
49277,1718265180,22335.55,22337.6,22326.9,22330.7,0
49278,1718265300,22330.7,22335.15,22327.4,22335.15,0
49279,1718265420,22334.55,22338.05,22330.4,22337.35,0
49280,1718265540,22337.05,22339.75,22331.5,22334.05,0
49281,1718265660,22333.95,22337.3,22328.45,22331.7,0
49282,1718265780,22330.0,22336.25,22326.3,22331.15,0
49283,1718265900,22331.05,22333.55,22329.7,22333.3,0
49284,1718266020,22333.3,22337.2,22331.95,22335.9,0
49285,1718266140,22336.0,22337.8,22328.25,22337.25,0
49286,1718266260,22336.85,22341.05,22333.5,22339.55,0
49287,1718266380,22339.5,22341.3,22330.05,22331.35,0
49288,1718266500,22328.95,22331.55,22320.9,22323.7,0
49289,1718266620,22323.0,22325.4,22313.05,22315.75,0
49290,1718266740,22315.75,22319.65,22308.45,22313.1,0
49291,1718266860,22311.6,22316.7,22298.0,22305.55,0
49292,1718266980,22305.2,22330.2,22304.5,22328.05,0
49293,1718267100,22328.05,22329.55,22312.2,22313.6,0
49294,1718267220,22313.1,22322.3,22309.55,22321.45,0
49295,1718267340,22319.3,22328.85,22318.9,22325.9,0
49296,1718267460,22325.9,22327.45,22314.6,22316.55,0
49297,1718267580,22314.85,22318.0,22305.05,22309.3,0
49298,1718267700,22309.05,22314.8,22305.15,22312.7,0
49299,1718267820,22312.7,22319.35,22310.75,22319.35,0
49300,1718267940,22317.45,22319.9,22307.45,22310.0,0
49301,1718268060,22309.8,22313.3,22304.0,22306.3,0
49302,1718268180,22306.0,22315.45,22302.4,22314.8,0
49303,1718268300,22314.65,22315.55,22288.25,22294.2,0
49304,1718268420,22296.3,22301.75,22289.05,22294.85,0
49305,1718268540,22294.7,22298.85,22289.65,22290.75,0
49306,1718268660,22290.6,22291.8,22283.9,22288.05,0
49307,1718268780,22290.1,22292.35,22286.45,22287.6,0
49308,1718268900,22287.4,22287.95,22281.65,22284.45,0
49309,1718269020,22285.3,22299.5,22281.7,22299.4,0
49310,1718269140,22298.9,22301.05,22290.9,22297.25,0
49311,1718269260,22296.3,22297.7,22290.25,22292.8,0
49312,1718269380,22291.25,22294.45,22280.65,22285.2,0
49313,1718269500,22284.45,22291.85,22283.4,22291.2,0
49314,1718269620,22290.9,22295.25,22288.8,22295.1,0
49315,1718269740,22294.6,22310.1,22294.0,22301.8,0
49316,1718269860,22301.65,22310.1,22296.3,22310.1,0
49317,1718269980,22310.55,22311.0,22301.9,22309.5,0
49318,1718270100,22308.5,22316.7,22303.55,22307.6,0
49319,1718270220,22305.45,22309.3,22289.6,22291.45,0
49320,1718270340,22290.45,22299.7,22286.75,22295.3,0
49321,1718270460,22295.15,22301.75,22293.25,22299.75,0
49322,1718270580,22300.05,22300.05,22291.9,22296.15,0
49323,1718270700,22296.05,22297.9,22287.2,22288.45,0
49324,1718270820,22289.4,22304.45,22284.75,22301.45,0
49325,1718270940,22304.2,22304.6,22284.95,22285.45,0
49326,1718271060,22285.35,22287.45,22274.1,22278.7,0
49327,1718271180,22279.85,22286.8,22273.9,22282.1,0
49328,1718271300,22282.6,22295.6,22275.7,22288.45,0
49329,1718271420,22288.65,22292.55,22279.45,22290.9,0
49330,1718271540,22291.25,22293.05,22281.95,22286.6,0
49331,1718271660,22286.55,22289.25,22284.0,22285.7,0
49332,1718271780,22285.4,22291.85,22283.45,22286.95,0
49333,1718271900,22286.2,22295.3,22285.45,22293.55,0
49334,1718272020,22293.7,22297.25,22289.6,22294.9,0
49335,1718272140,22294.7,22307.55,22293.95,22303.65,0
49336,1718272260,22304.3,22321.2,22303.7,22321.0,0
49337,1718272380,22320.35,22332.0,22318.5,22324.2,0
49338,1718272500,22324.3,22326.4,22317.3,22318.1,0
49339,1718272620,22318.25,22319.35,22307.8,22316.15,0
49340,1718272740,22314.05,22318.8,22309.55,22311.4,0
49341,1718336700,22364.7,22376.7,22309.05,22330.95,0
49342,1718336820,22332.15,22343.85,22326.85,22331.35,0
49343,1718336940,22330.3,22336.85,22315.8,22330.45,0
49344,1718337060,22332.7,22333.45,22286.75,22300.15,0
49345,1718337180,22297.25,22299.35,22271.0,22275.65,0
49346,1718337300,22274.6,22276.95,22262.1,22265.6,0
49347,1718337420,22265.15,22286.7,22265.15,22284.85,0
49348,1718337540,22282.25,22287.05,22271.6,22285.0,0
49349,1718337660,22286.65,22290.05,22275.5,22278.6,0
49350,1718337780,22279.0,22282.85,22266.15,22281.55,0
49351,1718337900,22280.0,22289.45,22276.6,22277.35,0
49352,1718338020,22277.2,22285.55,22274.1,22276.55,0
49353,1718338140,22275.3,22277.1,22259.9,22262.25,0
49354,1718338260,22261.65,22269.15,22255.95,22263.85,0
49355,1718338380,22263.65,22266.55,22253.25,22254.55,0
49356,1718338500,22256.0,22268.2,22250.05,22266.55,0
49357,1718338620,22266.7,22308.35,22265.1,22290.35,0
49358,1718338740,22290.75,22297.8,22285.95,22295.85,0
49359,1718338860,22295.05,22305.55,22294.3,22298.6,0
49360,1718338980,22298.7,22301.75,22292.8,22297.05,0
49361,1718339100,22296.15,22300.5,22293.8,22300.4,0
49362,1718339220,22300.45,22320.65,22298.65,22319.2,0
49363,1718339340,22320.15,22371.3,22319.5,22369.0,0
49364,1718339460,22370.35,22373.4,22356.15,22363.15,0
49365,1718339580,22362.1,22374.65,22357.5,22373.35,0
49366,1718339700,22373.9,22379.95,22365.3,22379.0,0
49367,1718339820,22378.85,22395.5,22377.9,22392.15,0
49368,1718339940,22393.5,22405.85,22390.6,22398.9,0
49369,1718340060,22398.2,22399.6,22388.2,22392.9,0
49370,1718340180,22391.9,22397.35,22385.65,22390.75,0
49371,1718340300,22389.0,22395.2,22377.45,22380.25,0
49372,1718340420,22379.35,22395.45,22378.6,22395.2,0
49373,1718340540,22394.6,22413.75,22394.4,22410.55,0
49374,1718340660,22409.95,22423.0,22409.95,22415.1,0
49375,1718340780,22415.85,22424.5,22410.65,22415.45,0
49376,1718340900,22416.7,22420.85,22405.0,22407.65,0
49377,1718341020,22408.05,22418.0,22405.95,22410.05,0
49378,1718341140,22410.8,22414.25,22398.7,22401.7,0
49379,1718341260,22402.75,22402.95,22393.6,22402.4,0
49380,1718341380,22402.35,22416.05,22399.5,22414.55,0
49381,1718341500,22414.05,22417.4,22401.5,22405.1,0
49382,1718341620,22404.75,22430.9,22403.05,22429.45,0
49383,1718341740,22429.65,22430.45,22418.65,22420.5,0
49384,1718341860,22421.75,22431.55,22416.15,22426.35,0
49385,1718341980,22427.4,22428.0,22419.9,22422.15,0
49386,1718342100,22422.3,22426.6,22418.0,22425.35,0
49387,1718342220,22426.95,22428.55,22417.6,22417.6,0
49388,1718342340,22418.2,22426.55,22414.9,22417.0,0
49389,1718342460,22417.9,22420.6,22411.1,22412.6,0
49390,1718342580,22414.7,22422.55,22409.6,22415.45,0
49391,1718342700,22416.55,22421.0,22409.55,22413.8,0
49392,1718342820,22415.15,22416.95,22407.2,22410.65,0
49393,1718342940,22411.45,22420.75,22410.95,22415.15,0
49394,1718343060,22415.55,22416.75,22407.1,22409.5,0
49395,1718343180,22409.65,22419.45,22407.05,22418.15,0
49396,1718343300,22417.95,22434.55,22415.8,22431.05,0
49397,1718343420,22431.3,22435.25,22422.75,22425.95,0
49398,1718343540,22426.25,22426.85,22414.35,22415.9,0
49399,1718343660,22416.4,22419.1,22412.7,22415.85,0
49400,1718343780,22418.0,22420.9,22415.6,22415.6,0
49401,1718343900,22415.5,22419.95,22409.5,22411.05,0
49402,1718344020,22409.4,22413.35,22404.15,22405.85,0
49403,1718344140,22405.15,22409.8,22401.8,22406.5,0
49404,1718344260,22406.35,22414.95,22404.95,22410.75,0
49405,1718344380,22410.95,22411.6,22401.1,22401.75,0
49406,1718344500,22401.0,22403.35,22396.1,22399.35,0
49407,1718344620,22397.65,22401.9,22377.9,22379.4,0
49408,1718344740,22379.55,22384.1,22376.1,22380.8,0
49409,1718344860,22383.1,22384.45,22374.75,22380.5,0
49410,1718344980,22380.6,22381.45,22375.35,22377.15,0
49411,1718345100,22374.6,22382.95,22374.6,22379.1,0
49412,1718345220,22380.35,22391.25,22380.1,22387.95,0
49413,1718345340,22388.35,22393.15,22386.2,22389.25,0
49414,1718345460,22388.9,22394.55,22387.6,22392.2,0
49415,1718345580,22392.95,22403.9,22391.2,22400.6,0
49416,1718345700,22401.15,22402.95,22394.95,22396.05,0
49417,1718345820,22396.5,22398.85,22391.65,22395.6,0
49418,1718345940,22397.6,22402.85,22395.05,22399.15,0
49419,1718346060,22400.2,22405.2,22396.65,22402.55,0
49420,1718346180,22402.85,22407.5,22401.5,22406.65,0
49421,1718346300,22407.3,22411.25,22405.65,22407.1,0
49422,1718346420,22407.65,22410.8,22400.65,22404.5,0
49423,1718346540,22404.75,22406.05,22399.2,22404.75,0
49424,1718346660,22404.2,22407.65,22401.0,22406.1,0
49425,1718346780,22406.25,22410.45,22396.25,22400.3,0
49426,1718346900,22399.9,22401.85,22392.35,22394.75,0
49427,1718347020,22394.3,22395.5,22384.45,22386.9,0
49428,1718347140,22385.55,22387.2,22376.0,22377.75,0
49429,1718347260,22377.5,22389.1,22375.5,22387.3,0
49430,1718347380,22387.0,22391.2,22385.4,22387.7,0
49431,1718347500,22387.2,22388.75,22383.4,22385.55,0
49432,1718347620,22386.3,22387.1,22381.05,22382.5,0
49433,1718347740,22382.0,22384.45,22377.0,22377.75,0
49434,1718347860,22377.6,22388.05,22376.3,22378.3,0
49435,1718347980,22376.0,22378.95,22371.8,22375.4,0
49436,1718348100,22376.1,22383.15,22373.4,22380.3,0
49437,1718348220,22381.25,22390.15,22381.1,22385.0,0
49438,1718348340,22384.45,22387.95,22380.65,22385.5,0
49439,1718348460,22385.4,22387.4,22376.3,22380.95,0
49440,1718348580,22381.1,22383.5,22379.05,22381.85,0
49441,1718348700,22381.35,22385.55,22376.8,22379.45,0
49442,1718348820,22379.75,22381.05,22374.0,22375.5,0
49443,1718348940,22375.25,22381.05,22374.0,22378.4,0
49444,1718349060,22378.55,22395.05,22378.4,22392.25,0
49445,1718349180,22394.1,22398.55,22391.8,22393.7,0
49446,1718349300,22395.1,22398.5,22389.15,22390.6,0
49447,1718349420,22390.75,22399.45,22387.6,22398.0,0
49448,1718349540,22398.05,22407.1,22395.4,22405.1,0
49449,1718349660,22405.15,22407.85,22400.5,22405.5,0
49450,1718349780,22402.3,22412.2,22401.7,22402.7,0
49451,1718349900,22401.9,22409.85,22400.5,22409.05,0
49452,1718350020,22409.35,22412.45,22402.65,22402.65,0
49453,1718350140,22402.95,22407.8,22401.15,22404.05,0
49454,1718350260,22404.2,22409.75,22397.7,22397.7,0
49455,1718350380,22398.7,22401.5,22391.55,22393.5,0
49456,1718350500,22393.2,22402.45,22389.85,22399.1,0
49457,1718350620,22399.85,22404.8,22398.15,22400.5,0
49458,1718350740,22400.45,22403.9,22398.25,22403.5,0
49459,1718350860,22403.45,22411.4,22402.4,22411.4,0
49460,1718350980,22411.3,22413.0,22404.75,22407.45,0
49461,1718351100,22408.45,22408.45,22400.25,22400.9,0
49462,1718351220,22401.9,22409.3,22397.95,22406.1,0
49463,1718351340,22406.1,22410.6,22405.2,22408.25,0
49464,1718351460,22408.55,22410.9,22402.3,22405.6,0
49465,1718351580,22405.3,22406.0,22400.9,22404.45,0
49466,1718351700,22404.0,22412.4,22404.0,22406.5,0
49467,1718351820,22405.2,22412.5,22403.9,22408.2,0
49468,1718351940,22407.45,22413.35,22407.35,22410.5,0
49469,1718352060,22409.65,22412.05,22402.1,22404.2,0
