,datetime,open,high,low,close,volume
31829,1717477020,74782.95,74828.14,74688.18,74713.06,0
31830,1717477200,74716.08,74748.51,74617.65,74709.73,0
31831,1717477380,74722.15,74725.67,74491.37,74524.98,0
31832,1717477560,74525.62,74605.3,74475.25,74539.98,0
31833,1717477740,74526.04,74580.61,74341.36,74405.85,0
31834,1717477920,74398.79,74453.03,74089.82,74152.83,0
31835,1717478100,74153.0,74186.48,73973.01,74115.52,0
31836,1717478280,74134.52,74319.0,74131.1,74173.46,0
31837,1717478460,74171.86,74180.47,73971.58,73983.67,0
31838,1717478640,73983.51,73993.62,73337.58,73343.5,0
31839,1717478820,73340.93,73660.91,73300.03,73468.27,0
31840,1717479000,73476.4,73544.64,73156.91,73299.1,0
31841,1717479180,73287.28,73446.66,73194.49,73215.85,0
31842,1717479360,73211.92,73227.24,72337.34,72362.82,0
31843,1717479540,72361.19,73314.05,72361.19,72817.86,0
31844,1717479720,72834.5,72919.21,72623.42,72708.46,0
31845,1717479900,72726.32,72968.31,72707.01,72916.42,0
31846,1717480080,72915.94,73031.59,72751.4,73031.59,0
31847,1717480260,73033.3,73205.74,72646.24,73205.74,0
31848,1717480440,73201.18,73383.04,73136.4,73184.67,0
31849,1717480620,73168.23,73423.37,73064.06,73351.26,0
31850,1717480800,73321.17,73321.17,72970.27,73107.65,0
31851,1717480980,73096.0,73332.65,73093.67,73271.61,0
31852,1717481160,73284.64,73438.07,73140.19,73355.77,0
31853,1717481340,73346.24,73368.63,73088.25,73096.05,0
31854,1717481520,73092.83,73127.39,72884.77,72912.97,0
31855,1717481700,72916.51,72977.72,72838.51,72973.83,0
31856,1717481880,72971.77,73117.71,72970.14,73042.11,0
31857,1717482060,73037.14,73045.27,72852.38,72914.67,0
31858,1717482240,72916.49,72920.17,72574.57,72624.52,0
31859,1717482420,72628.72,72667.08,72134.51,72136.15,0
31860,1717482600,72115.6,72337.48,71805.84,71893.62,0
31861,1717482780,71887.4,72117.41,71853.97,71968.07,0
31862,1717482960,71964.07,71989.01,71576.32,71579.48,0
31863,1717483140,71572.69,71572.69,70832.4,70846.79,0
31864,1717483320,70842.19,71754.39,70807.76,71240.51,0
31865,1717483500,71248.69,71609.6,71236.75,71374.01,0
31866,1717483680,71381.98,71436.88,71232.54,71232.54,0
31867,1717483860,71205.11,71205.11,70696.63,70703.17,0
31868,1717484040,70714.29,70738.31,70342.04,70381.36,0
31869,1717484220,70403.24,70548.74,70234.43,70271.06,0
31870,1717484400,70285.94,70987.24,70285.94,70856.11,0
31871,1717484580,70853.75,71446.73,70729.48,71438.41,0
31872,1717484760,71459.88,71459.88,70919.86,70922.99,0
31873,1717484940,70901.05,71403.18,70866.82,71376.12,0
31874,1717485120,71373.25,72020.55,71344.36,71898.59,0
31875,1717485300,71897.3,72080.71,71554.03,72080.71,0
31876,1717485480,72078.16,72276.06,71980.02,72109.56,0
31877,1717485660,72107.76,72315.08,71656.07,72315.08,0
31878,1717485840,72322.38,72521.47,72216.14,72223.22,0
31879,1717486020,72216.21,72266.47,71964.75,72124.82,0
31880,1717486200,72112.08,72281.39,71706.37,72281.39,0
31881,1717486380,72271.08,72271.08,71846.13,71926.79,0
31882,1717486560,71906.51,72066.68,71820.3,71894.72,0
31883,1717486740,71878.31,71991.54,71863.31,71873.85,0
31884,1717486920,71883.22,72287.2,71870.31,72287.2,0
31885,1717487100,72286.55,72321.5,72097.0,72319.94,0
31886,1717487280,72315.55,72566.64,72189.1,72555.89,0
31887,1717487460,72564.22,72845.13,72561.2,72726.88,0
31888,1717487640,72726.32,72838.72,72516.43,72537.59,0
31889,1717487820,72541.12,72555.11,72277.11,72421.42,0
31890,1717488000,72425.7,72466.77,72180.73,72310.45,0
31891,1717488180,72284.04,72695.37,72213.6,72650.93,0
31892,1717488360,72635.33,72701.49,72441.51,72499.97,0
31893,1717488540,72501.76,72539.17,72307.23,72399.83,0
31894,1717488720,72405.56,72612.06,72296.07,72612.06,0
31895,1717488900,72612.89,72744.68,72570.17,72661.62,0
31896,1717489080,72673.63,73034.57,72649.22,73034.57,0
31897,1717489260,73034.82,73244.71,72978.64,73198.48,0
31898,1717489440,73222.07,73260.49,73030.54,73071.95,0
31899,1717489620,73067.91,73184.0,72916.85,73180.54,0
31900,1717489800,73179.72,73183.12,72838.95,72869.16,0
31901,1717489980,72865.59,72876.94,72503.36,72527.85,0
31902,1717490160,72522.26,72556.2,72234.35,72430.67,0
31903,1717490340,72429.65,72614.46,72355.82,72408.77,0
31904,1717490520,72419.17,72651.99,72396.18,72638.84,0
31905,1717490700,72622.89,72645.68,72324.71,72382.0,0
31906,1717490880,72382.26,72585.2,72369.7,72388.76,0
31907,1717491060,72385.73,72399.78,72086.44,72086.44,0
31908,1717491240,72083.95,72363.08,72080.43,72225.48,0
31909,1717491420,72224.68,72298.23,72121.79,72144.39,0
31910,1717491600,72152.96,72703.45,72152.96,72638.61,0
31911,1717491780,72610.18,72660.88,72289.1,72306.14,0
31912,1717491960,72302.88,72433.61,72135.87,72385.79,0
31913,1717492140,72380.47,72512.84,72261.26,72343.77,0
31914,1717492320,72350.19,72381.04,72192.78,72374.51,0
31915,1717492500,72380.2,72548.37,72239.88,72255.6,0
31916,1717492680,72252.65,72317.64,72163.13,72240.48,0
31917,1717492860,72253.35,72306.3,72133.95,72189.06,0
31918,1717493040,72186.32,72262.65,72131.51,72160.73,0
31919,1717493220,72179.15,72202.56,71805.76,71805.76,0
31920,1717493400,71801.99,71947.73,71715.98,71821.15,0
31921,1717493580,71823.71,71838.07,71570.22,71580.75,0
31922,1717493760,71581.65,72137.52,71536.39,72119.69,0
31923,1717493940,72105.59,72259.7,72012.57,72245.5,0
31924,1717494120,72246.03,72323.86,72187.99,72264.33,0
31925,1717494300,72257.01,72276.48,72184.87,72238.15,0
31926,1717494480,72232.61,72248.73,72024.04,72094.67,0
31927,1717494660,72086.37,72141.68,72013.37,72141.68,0
31928,1717494840,72137.39,72300.86,72137.39,72297.51,0
31929,1717495020,72310.44,72573.79,72204.43,72573.79,0
31930,1717559100,73027.88,73027.88,72538.11,72676.81,0
31931,1717559280,72664.18,72664.18,72171.45,72200.16,0
31932,1717559460,72211.53,72357.52,72041.07,72044.24,0
31933,1717559640,72042.03,72084.96,71893.21,72077.42,0
31934,1717559820,72065.46,72625.12,72046.4,72516.82,0
31935,1717560000,72513.64,72689.48,72513.64,72621.89,0
31936,1717560180,72617.75,72617.75,72356.55,72384.09,0
31937,1717560360,72395.47,72484.11,72284.98,72306.33,0
31938,1717560540,72296.76,72337.74,72205.62,72325.14,0
31939,1717560720,72329.92,72395.11,72232.56,72251.77,0
31940,1717560900,72254.21,72334.52,72170.56,72178.15,0
31941,1717561080,72176.65,72212.53,72110.57,72118.09,0
31942,1717561260,72116.01,72116.01,71879.44,71943.89,0
31943,1717561440,71950.17,72086.21,71918.88,71993.65,0
31944,1717561620,71992.2,71996.3,71940.56,71996.3,0
31945,1717561800,71995.72,72269.62,71995.72,72269.62,0
31946,1717561980,72267.44,72310.71,72223.84,72253.77,0
31947,1717562160,72259.61,72382.37,72225.72,72382.37,0
31948,1717562340,72379.17,72592.4,72379.17,72566.68,0
31949,1717562520,72569.2,72667.44,72540.37,72643.71,0
31950,1717562700,72643.32,72675.01,72522.82,72535.86,0
31951,1717562880,72535.61,72559.2,72337.82,72356.51,0
31952,1717563060,72353.89,72426.18,72328.23,72365.07,0
31953,1717563240,72364.29,72413.33,72305.62,72396.84,0
31954,1717563420,72394.43,72401.95,72233.57,72301.92,0
31955,1717563600,72295.82,72402.26,72291.89,72402.26,0
31956,1717563780,72401.17,72528.41,72400.9,72503.83,0
31957,1717563960,72501.79,72565.73,72487.1,72527.48,0
31958,1717564140,72527.1,72599.05,72502.07,72594.27,0
31959,1717564320,72592.93,72624.71,72555.73,72578.98,0
31960,1717564500,72571.89,72693.01,72557.1,72689.99,0
31961,1717564680,72693.53,72842.28,72663.42,72823.71,0
31962,1717564860,72831.79,72873.54,72780.83,72837.44,0
31963,1717565040,72836.71,72927.68,72769.5,72916.0,0
31964,1717565220,72918.58,73123.7,72918.58,73082.59,0
31965,1717565400,73079.01,73156.97,72987.05,73113.25,0
31966,1717565580,73115.19,73232.82,73114.09,73167.16,0
31967,1717565760,73166.31,73313.48,73141.56,73312.15,0
31968,1717565940,73315.56,73512.63,73286.64,73457.37,0
31969,1717566120,73460.3,73546.6,73411.51,73546.6,0
31970,1717566300,73547.58,73582.09,73410.4,73536.57,0
31971,1717566480,73534.75,73560.63,73461.07,73489.5,0
31972,1717566660,73489.62,73534.45,73325.71,73456.98,0
31973,1717566840,73453.67,73692.11,73453.67,73692.11,0
31974,1717567020,73692.29,73784.67,73683.3,73784.67,0
31975,1717567200,73789.61,73851.09,73720.65,73724.21,0
31976,1717567380,73724.71,73736.28,73644.86,73728.66,0
31977,1717567560,73725.7,73738.72,73645.83,73652.66,0
31978,1717567740,73654.25,73715.03,73528.54,73694.54,0
31979,1717567920,73696.31,73697.21,73566.54,73603.61,0
31980,1717568100,73577.39,73577.39,73462.9,73469.81,0
31981,1717568280,73464.9,73498.18,73212.61,73349.89,0
31982,1717568460,73352.51,73395.97,73225.29,73258.79,0
31983,1717568640,73264.15,73318.92,73138.3,73287.62,0
31984,1717568820,73284.18,73402.22,73282.11,73305.96,0
31985,1717569000,73314.4,73463.65,73284.82,73452.89,0
31986,1717569180,73453.44,73459.43,73393.13,73395.89,0
31987,1717569360,73395.07,73486.34,73371.27,73405.97,0
31988,1717569540,73408.86,73417.2,73307.01,73370.43,0
31989,1717569720,73370.68,73428.17,73326.22,73420.54,0
31990,1717569900,73420.74,73612.53,73420.74,73589.93,0
31991,1717570080,73592.6,73623.64,73499.06,73499.06,0
31992,1717570260,73500.61,73507.31,73471.14,73484.86,0
31993,1717570440,73481.46,73531.59,73463.33,73488.85,0
31994,1717570620,73493.29,73512.58,73407.94,73478.49,0
31995,1717570800,73481.06,73562.05,73462.74,73532.49,0
31996,1717570980,73533.95,73569.38,73507.84,73520.92,0
31997,1717571160,73522.05,73591.73,73507.57,73507.84,0
31998,1717571340,73506.9,73528.88,73374.11,73374.11,0
31999,1717571520,73373.04,73403.38,73347.81,73393.49,0
32000,1717571700,73389.65,73418.33,73347.31,73370.43,0
32001,1717571880,73368.57,73368.57,73201.21,73305.49,0
32002,1717572060,73302.12,73457.14,73295.64,73452.51,0
32003,1717572240,73453.5,73596.13,73435.85,73571.28,0
32004,1717572420,73572.08,73587.85,73518.51,73564.3,0
32005,1717572600,73565.67,73582.44,73486.14,73504.26,0
32006,1717572780,73504.8,73649.98,73472.18,73603.14,0
32007,1717572960,73602.41,73720.74,73595.87,73679.66,0
32008,1717573140,73680.97,73746.51,73640.08,73650.32,0
32009,1717573320,73653.54,73658.27,73596.96,73609.68,0
32010,1717573500,73604.91,73618.91,73536.92,73596.18,0
32011,1717573680,73599.21,73724.45,73577.9,73720.62,0
32012,1717573860,73719.16,73737.85,73631.89,73647.68,0
32013,1717574040,73647.71,73698.18,73625.21,73677.5,0
32014,1717574220,73681.02,73681.02,73614.44,73673.01,0
32015,1717574400,73671.88,73696.67,73623.05,73624.91,0
32016,1717574580,73626.58,73756.25,73624.57,73749.66,0
32017,1717574760,73751.51,73795.76,73728.0,73787.25,0
32018,1717574940,73789.23,73803.19,73718.43,73718.43,0
32019,1717575120,73716.06,73784.22,73710.15,73782.44,0
32020,1717575300,73782.46,73805.44,73690.58,73719.98,0
32021,1717575480,73717.46,73828.08,73709.45,73768.97,0
32022,1717575660,73768.88,73854.8,73756.33,73854.33,0
32023,1717575840,73851.48,73882.59,73822.47,73862.54,0
32024,1717576020,73859.93,74005.56,73837.78,73960.18,0
32025,1717576200,73962.52,74067.96,73942.31,74067.96,0
32026,1717576380,74072.03,74093.28,74011.16,74072.63,0
32027,1717576560,74071.56,74118.02,74055.78,74100.49,0
32028,1717576740,74102.99,74204.67,74079.41,74155.38,0
32029,1717576920,74154.24,74155.67,73900.48,73919.95,0
32030,1717577100,73921.88,73964.46,73796.4,73910.23,0
32031,1717577280,73924.42,73978.45,73880.18,73942.72,0
32032,1717577460,73945.91,74030.6,73928.67,74016.36,0
32033,1717577640,74016.98,74134.28,74014.93,74131.69,0
32034,1717577820,74132.12,74181.29,74118.49,74153.37,0
32035,1717578000,74150.9,74195.16,74087.03,74174.65,0
32036,1717578180,74175.05,74211.54,74137.22,74206.03,0
32037,1717578360,74205.83,74261.0,74152.84,74251.05,0
32038,1717578540,74248.94,74333.22,74248.94,74296.72,0
32039,1717578720,74302.52,74374.11,74255.24,74276.27,0
32040,1717578900,74283.75,74437.17,74277.55,74431.93,0
32041,1717579080,74431.72,74489.74,74389.57,74486.51,0
32042,1717579260,74484.08,74490.6,74242.39,74244.3,0
32043,1717579440,74248.77,74409.64,74244.82,74301.38,0
32044,1717579620,74297.87,74368.08,74258.24,74364.83,0
32045,1717579800,74364.25,74507.49,74364.25,74408.99,0
32046,1717579980,74408.17,74415.62,74342.63,74367.32,0
32047,1717580160,74358.64,74484.92,74358.64,74464.16,0
32048,1717580340,74462.89,74534.82,74445.91,74496.67,0
32049,1717580520,74499.71,74499.71,74417.08,74431.16,0
32050,1717580700,74431.96,74448.59,74282.54,74333.37,0
32051,1717580880,74336.29,74433.35,74272.12,74272.12,0
32052,1717581060,74275.31,74324.24,74238.11,74276.68,0
32053,1717581240,74275.52,74304.45,74205.12,74217.21,0
32054,1717581420,74219.08,74241.77,74174.28,74231.28,0
32055,1717645500,75078.7,75078.7,74586.83,74775.26,0
32056,1717645680,74763.33,74828.23,74573.63,74594.7,0
32057,1717645860,74576.84,74804.68,74526.06,74748.41,0
32058,1717646040,74753.64,74753.64,74603.19,74603.19,0
32059,1717646220,74607.24,74759.2,74559.94,74749.91,0
32060,1717646400,74752.65,74837.72,74699.02,74823.77,0
32061,1717646580,74822.79,74922.25,74799.96,74897.68,0
32062,1717646760,74890.41,74910.99,74833.79,74850.84,0
32063,1717646940,74851.94,74888.2,74789.05,74789.64,0
32064,1717647120,74780.33,74812.24,74733.18,74749.83,0
32065,1717647300,74750.01,74845.56,74712.69,74775.67,0
32066,1717647480,74767.76,74767.76,74614.35,74712.0,0
32067,1717647660,74713.88,74848.14,74712.5,74835.78,0
32068,1717647840,74840.13,74846.75,74735.95,74833.76,0
32069,1717648020,74824.99,74824.99,74731.86,74801.36,0
32070,1717648200,74791.72,74862.57,74759.64,74839.86,0
32071,1717648380,74834.25,74922.52,74803.02,74902.17,0
32072,1717648560,74903.84,74916.43,74866.99,74893.15,0
32073,1717648740,74892.92,74926.06,74858.27,74878.88,0
32074,1717648920,74873.95,74908.75,74831.29,74903.26,0
32075,1717649100,74904.03,75014.55,74898.02,75012.93,0
32076,1717649280,75013.88,75082.74,74991.49,75071.6,0
32077,1717649460,75069.4,75150.01,75069.25,75136.73,0
32078,1717649640,75136.75,75164.17,75046.6,75048.08,0
32079,1717649820,75053.83,75136.54,75047.98,75127.5,0
32080,1717650000,75129.71,75143.2,75058.34,75135.54,0
32081,1717650180,75130.43,75132.51,75094.33,75104.71,0
32082,1717650360,75104.64,75216.2,75103.42,75171.13,0
32083,1717650540,75179.24,75197.54,75140.57,75140.57,0
32084,1717650720,75139.62,75166.5,75111.68,75153.28,0
32085,1717650900,75156.66,75179.2,75128.53,75147.83,0
32086,1717651080,75149.39,75210.88,75148.38,75181.27,0
32087,1717651260,75187.65,75209.83,75154.67,75157.91,0
32088,1717651440,75156.76,75163.19,75103.71,75126.31,0
32089,1717651620,75127.95,75221.12,75127.95,75219.28,0
32090,1717651800,75225.99,75295.68,75207.88,75288.63,0
32091,1717651980,75290.47,75293.32,75252.14,75273.6,0
32092,1717652160,75269.6,75296.22,75251.5,75257.89,0
32093,1717652340,75256.0,75297.73,75254.7,75282.14,0
32094,1717652520,75283.25,75289.77,75224.35,75267.7,0
32095,1717652700,75267.53,75269.97,75206.8,75258.61,0
32096,1717652880,75256.41,75276.61,75229.82,75233.56,0
32097,1717653060,75232.76,75250.05,75169.11,75250.05,0
32098,1717653240,75248.92,75251.23,75207.29,75224.06,0
32099,1717653420,75222.52,75223.0,75176.21,75188.49,0
32100,1717653600,75192.17,75203.87,75131.8,75167.6,0
32101,1717653780,75167.41,75171.32,75019.78,75078.23,0
32102,1717653960,75078.45,75080.81,74920.53,74973.8,0
32103,1717654140,74971.81,75014.89,74931.27,75006.71,0
32104,1717654320,75006.04,75009.4,74906.8,74953.58,0
32105,1717654500,74953.03,74986.07,74676.47,74718.64,0
32106,1717654680,74718.51,74727.58,74582.11,74711.15,0
32107,1717654860,74714.1,74944.09,74698.23,74927.81,0
32108,1717655040,74924.48,75046.01,74857.3,75043.54,0
32109,1717655220,75048.1,75048.1,74924.05,74924.05,0
32110,1717655400,74912.25,74912.25,74726.35,74745.5,0
32111,1717655580,74742.44,74802.72,74726.24,74791.71,0
32112,1717655760,74805.41,74849.24,74767.14,74819.02,0
32113,1717655940,74816.11,74837.48,74765.86,74766.89,0
32114,1717656120,74768.38,74778.27,74667.9,74684.59,0
32115,1717656300,74687.59,74753.99,74654.18,74717.3,0
32116,1717656480,74717.0,74816.1,74703.51,74816.1,0
32117,1717656660,74817.86,74887.37,74814.68,74873.21,0
32118,1717656840,74872.6,74878.17,74795.82,74856.57,0
32119,1717657020,74856.34,74856.86,74804.19,74850.1,0
32120,1717657200,74848.76,74915.54,74811.84,74913.2,0
32121,1717657380,74917.14,74964.42,74903.49,74925.51,0
32122,1717657560,74926.47,74937.56,74766.45,74802.52,0
32123,1717657740,74801.13,74807.47,74698.37,74763.29,0
32124,1717657920,74760.61,74770.22,74719.22,74719.22,0
32125,1717658100,74721.42,74761.04,74650.48,74730.5,0
32126,1717658280,74733.2,74863.66,74730.51,74859.07,0
32127,1717658460,74853.72,74869.35,74818.58,74827.11,0
32128,1717658640,74828.29,74831.61,74751.83,74757.16,0
32129,1717658820,74758.36,74825.31,74745.84,74775.17,0
32130,1717659000,74776.45,74794.73,74654.36,74654.36,0
32131,1717659180,74654.44,74681.12,74577.11,74637.75,0
32132,1717659360,74637.91,74691.96,74548.97,74563.71,0
32133,1717659540,74563.23,74607.8,74474.94,74607.8,0
32134,1717659720,74607.97,74636.52,74552.48,74635.12,0
32135,1717659900,74636.84,74791.2,74631.21,74789.03,0
32136,1717660080,74791.02,74804.01,74695.88,74728.89,0
32137,1717660260,74729.1,74764.42,74691.76,74755.91,0
32138,1717660440,74747.38,74790.64,74693.3,74790.64,0
32139,1717660620,74784.95,74869.4,74777.21,74848.27,0
32140,1717660800,74848.2,74913.43,74848.2,74858.09,0
32141,1717660980,74856.97,74886.21,74811.82,74831.76,0
32142,1717661160,74831.51,74981.53,74831.51,74974.62,0
32143,1717661340,74973.06,75094.49,74973.06,75094.49,0
32144,1717661520,75099.74,75120.88,75058.0,75091.02,0
32145,1717661700,75092.0,75117.48,74989.52,75019.7,0
32146,1717661880,75018.53,75019.05,74807.18,74866.42,0
32147,1717662060,74871.71,74878.27,74764.98,74817.13,0
32148,1717662240,74818.89,74868.1,74799.53,74820.42,0
32149,1717662420,74818.62,74916.97,74804.78,74911.28,0
32150,1717662600,74918.59,74961.45,74883.92,74939.82,0
32151,1717662780,74938.77,74938.77,74819.5,74834.77,0
32152,1717662960,74836.81,74887.81,74775.71,74859.88,0
32153,1717663140,74859.02,74903.78,74849.75,74874.51,0
32154,1717663320,74872.84,74932.3,74847.58,74910.36,0
32155,1717663500,74910.52,74949.42,74880.13,74882.36,0
32156,1717663680,74882.95,74882.95,74748.94,74749.76,0
32157,1717663860,74744.65,74816.37,74723.64,74815.57,0
32158,1717664040,74816.43,74836.84,74746.73,74746.73,0
32159,1717664220,74752.25,74790.75,74707.24,74723.94,0
32160,1717664400,74725.33,74728.58,74622.75,74653.41,0
32161,1717664580,74653.31,74739.04,74620.26,74658.15,0
32162,1717664760,74656.2,74674.92,74604.34,74653.64,0
32163,1717664940,74647.38,74657.26,74545.79,74580.97,0
32164,1717665120,74581.08,74737.93,74581.08,74733.55,0
32165,1717665300,74726.13,74825.58,74718.9,74817.39,0
32166,1717665480,74818.09,74848.6,74771.17,74848.6,0
32167,1717665660,74852.32,74854.03,74713.82,74724.67,0
32168,1717665840,74722.65,74834.48,74700.12,74819.87,0
32169,1717666020,74821.75,74910.1,74804.72,74890.67,0
32170,1717666200,74889.41,74993.92,74889.41,74989.6,0
32171,1717666380,74988.21,75046.29,74983.74,75043.84,0
32172,1717666560,75043.27,75068.92,74976.13,74997.96,0
32173,1717666740,75002.05,75034.26,74994.88,75033.14,0
32174,1717666920,75034.08,75075.19,75034.08,75068.79,0
32175,1717667100,75071.13,75087.61,74995.4,75019.55,0
32176,1717667280,75020.93,75099.21,75020.93,75075.57,0
32177,1717667460,75076.98,75136.94,75065.75,75133.37,0
32178,1717667640,75129.81,75187.64,75122.33,75183.07,0
32179,1717667820,75186.29,75196.77,75128.23,75167.25,0
32180,1717731900,75031.79,75139.24,74941.88,74999.03,0
32181,1717732080,75014.47,75135.68,74993.15,75135.68,0
32182,1717732260,75138.89,75384.3,75138.89,75330.96,0
32183,1717732440,75334.32,75410.37,75313.49,75383.28,0
32184,1717732620,75384.6,75435.72,75332.69,75375.43,0
32185,1717732800,75374.76,75400.21,75326.96,75358.2,0
32186,1717732980,75357.82,75422.25,75348.21,75379.13,0
32187,1717733160,75379.14,75456.86,75333.87,75452.66,0
