,datetime,open,high,low,close,volume
18566,1716524700,55789.2,55847.49,55738.63,55797.79,0
18567,1716525000,55786.36,55816.56,55732.66,55775.93,0
18568,1716525300,55775.67,55775.67,55678.77,55692.55,0
18569,1716525600,55696.46,55709.07,55661.58,55665.08,0
18570,1716525900,55659.83,55734.25,55655.01,55720.79,0
18571,1716526200,55726.61,55825.78,55714.89,55816.24,0
18572,1716526500,55814.16,55830.52,55709.44,55722.56,0
18573,1716526800,55719.83,55723.93,55695.18,55704.94,0
18574,1716527100,55705.71,55747.77,55680.99,55703.71,0
18575,1716527400,55701.93,55728.22,55685.63,55706.94,0
18576,1716527700,55707.78,55749.7,55697.81,55700.55,0
18577,1716528000,55699.5,55773.97,55692.6,55766.32,0
18578,1716528300,55769.98,55784.56,55729.62,55777.9,0
18579,1716528600,55774.09,55849.01,55771.99,55840.22,0
18580,1716528900,55839.65,55851.78,55805.38,55805.38,0
18581,1716529200,55804.87,55835.19,55722.42,55726.3,0
18582,1716529500,55728.49,55820.66,55728.49,55820.66,0
18583,1716529800,55815.43,55822.57,55780.08,55783.93,0
18584,1716530100,55776.43,55813.04,55770.93,55792.04,0
18585,1716530400,55792.55,55797.96,55757.31,55775.05,0
18586,1716530700,55776.15,55782.12,55722.97,55761.37,0
18587,1716531000,55768.02,55795.45,55759.6,55775.3,0
18588,1716531300,55775.55,55799.17,55750.61,55781.56,0
18589,1716531600,55780.46,55808.75,55776.34,55799.73,0
18590,1716531900,55796.07,55815.72,55774.55,55779.91,0
18591,1716532200,55776.78,55809.73,55762.74,55770.79,0
18592,1716532500,55774.45,55838.35,55773.96,55833.13,0
18593,1716532800,55830.79,55832.02,55769.84,55825.07,0
18594,1716533100,55825.34,55841.8,55776.01,55786.04,0
18595,1716533400,55786.47,55795.84,55761.96,55768.63,0
18596,1716533700,55771.24,55801.44,55751.41,55787.85,0
18597,1716534000,55790.76,55831.76,55783.66,55811.79,0
18598,1716534300,55806.39,55838.72,55802.63,55838.05,0
18599,1716534600,55838.05,55841.01,55811.43,55824.7,0
18600,1716534900,55818.14,55844.14,55807.15,55813.04,0
18601,1716535200,55812.65,55844.09,55806.52,55830.36,0
18602,1716535500,55831.45,55906.35,55821.78,55887.36,0
18603,1716535800,55891.54,55927.79,55878.11,55925.98,0
18604,1716536100,55927.15,55929.87,55906.94,55926.18,0
18605,1716536400,55933.14,55933.14,55826.84,55876.65,0
18606,1716536700,55874.88,55904.31,55825.8,55902.86,0
18607,1716537000,55908.51,55916.44,55852.14,55886.28,0
18608,1716537300,55883.67,55916.39,55883.67,55908.67,0
18609,1716537600,55907.18,55916.74,55853.59,55869.31,0
18610,1716537900,55869.56,55894.44,55865.08,55890.26,0
18611,1716538200,55893.4,55903.91,55873.93,55879.08,0
18612,1716538500,55880.1,55901.94,55835.41,55835.41,0
18613,1716538800,55834.82,55856.9,55801.21,55826.75,0
18614,1716539100,55826.2,55879.0,55811.56,55854.45,0
18615,1716539400,55857.52,55872.44,55845.81,55861.43,0
18616,1716539700,55865.61,55895.58,55849.55,55895.04,0
18617,1716540000,55897.05,55908.69,55862.11,55907.61,0
18618,1716540300,55908.03,55960.13,55898.47,55956.11,0
18619,1716540600,55959.66,55997.68,55915.23,55953.93,0
18620,1716540900,55954.46,55954.46,55902.0,55924.9,0
18621,1716541200,55924.99,55956.25,55861.2,55906.09,0
18622,1716541500,55904.93,55952.48,55885.65,55934.26,0
18623,1716541800,55930.42,55989.0,55926.08,55985.86,0
18624,1716542100,55987.37,55987.37,55927.06,55941.68,0
18625,1716542400,55941.4,55962.86,55920.6,55939.64,0
18626,1716542700,55940.15,55981.08,55920.26,55964.68,0
18627,1716543000,55963.66,55973.72,55806.03,55879.82,0
18628,1716543300,55889.12,55988.87,55842.24,55982.79,0
18629,1716543600,55982.44,56039.38,55921.82,55930.37,0
18630,1716543900,55938.16,55972.1,55909.53,55965.28,0
18631,1716544200,55964.28,55964.28,55887.74,55942.65,0
18632,1716544500,55936.98,55958.74,55858.88,55863.95,0
18633,1716781500,56088.36,56138.21,56025.81,56124.8,0
18634,1716781800,56118.77,56188.54,56059.86,56188.54,0
18635,1716782100,56180.81,56215.4,56134.53,56145.81,0
18636,1716782400,56145.14,56168.86,56100.27,56100.27,0
18637,1716782700,56095.87,56209.0,56095.87,56207.25,0
18638,1716783000,56204.86,56267.78,56189.1,56235.03,0
18639,1716783300,56241.26,56255.52,56199.65,56229.88,0
18640,1716783600,56234.04,56252.6,56195.18,56195.47,0
18641,1716783900,56192.33,56202.7,56130.55,56149.44,0
18642,1716784200,56153.85,56166.12,56110.83,56145.27,0
18643,1716784500,56147.06,56227.42,56137.21,56216.17,0
18644,1716784800,56221.58,56223.4,56172.74,56172.74,0
18645,1716785100,56172.22,56192.74,56156.98,56177.47,0
18646,1716785400,56175.29,56242.61,56174.37,56233.13,0
18647,1716785700,56232.94,56247.26,56202.8,56237.3,0
18648,1716786000,56235.87,56259.02,56219.41,56256.49,0
18649,1716786300,56255.56,56257.12,56208.26,56255.34,0
18650,1716786600,56256.5,56274.04,56234.55,56266.57,0
18651,1716786900,56266.44,56279.02,56246.13,56270.01,0
18652,1716787200,56269.5,56280.7,56240.86,56262.72,0
18653,1716787500,56262.91,56281.61,56246.64,56271.0,0
18654,1716787800,56270.17,56291.65,56231.53,56234.08,0
18655,1716788100,56235.49,56258.75,56205.35,56238.22,0
18656,1716788400,56238.32,56252.04,56218.84,56230.77,0
18657,1716788700,56237.42,56263.24,56236.04,56254.19,0
18658,1716789000,56257.28,56261.8,56216.17,56220.94,0
18659,1716789300,56218.23,56234.72,56204.24,56215.0,0
18660,1716789600,56226.1,56254.65,56223.33,56243.39,0
18661,1716789900,56241.73,56252.46,56213.11,56244.98,0
18662,1716790200,56245.17,56272.62,56229.63,56271.85,0
18663,1716790500,56270.88,56278.95,56259.0,56277.87,0
18664,1716790800,56278.39,56343.74,56250.75,56339.78,0
18665,1716791100,56342.15,56467.16,56340.95,56467.16,0
18666,1716791400,56465.28,56493.63,56449.2,56480.25,0
18667,1716791700,56483.96,56490.21,56448.65,56479.84,0
18668,1716792000,56475.66,56496.97,56430.61,56482.92,0
18669,1716792300,56486.89,56525.68,56457.51,56515.01,0
18670,1716792600,56521.47,56605.0,56512.48,56596.78,0
18671,1716792900,56597.7,56660.19,56595.26,56642.73,0
18672,1716793200,56639.32,56692.94,56636.49,56659.31,0
18673,1716793500,56665.58,56683.95,56614.62,56675.28,0
18674,1716793800,56674.54,56697.24,56632.42,56646.64,0
18675,1716794100,56643.55,56670.39,56597.01,56651.73,0
18676,1716794400,56644.63,56655.85,56617.33,56623.71,0
18677,1716794700,56623.52,56623.52,56541.35,56575.36,0
18678,1716795000,56578.76,56608.43,56567.82,56590.43,0
18679,1716795300,56588.57,56655.74,56579.21,56633.33,0
18680,1716795600,56632.95,56632.95,56591.32,56602.01,0
18681,1716795900,56601.68,56630.9,56588.6,56630.3,0
18682,1716796200,56629.78,56661.95,56623.08,56647.34,0
18683,1716796500,56650.43,56651.36,56601.94,56627.4,0
18684,1716796800,56629.42,56652.45,56619.16,56624.45,0
18685,1716797100,56623.92,56629.98,56591.3,56626.02,0
18686,1716797400,56628.05,56628.05,56552.63,56599.02,0
18687,1716797700,56599.78,56619.12,56575.71,56594.41,0
18688,1716798000,56593.62,56600.51,56496.73,56552.01,0
18689,1716798300,56549.68,56589.62,56527.94,56583.39,0
18690,1716798600,56583.91,56637.08,56582.91,56637.08,0
18691,1716798900,56637.4,56655.76,56613.57,56622.47,0
18692,1716799200,56622.56,56645.73,56553.7,56626.72,0
18693,1716799500,56615.4,56655.22,56566.63,56614.61,0
18694,1716799800,56615.0,56647.57,56598.22,56607.12,0
18695,1716800100,56607.6,56637.58,56599.43,56633.98,0
18696,1716800400,56629.68,56654.71,56580.02,56620.79,0
18697,1716800700,56627.06,56646.17,56537.83,56576.5,0
18698,1716801000,56577.18,56605.22,56482.5,56492.07,0
18699,1716801300,56488.21,56564.42,56423.4,56423.4,0
18700,1716801600,56423.07,56448.63,56304.02,56341.48,0
18701,1716801900,56341.27,56368.92,56273.92,56273.92,0
18702,1716802200,56273.34,56509.68,56017.65,56254.12,0
18703,1716802500,56275.57,56336.07,56195.23,56308.45,0
18704,1716802800,56307.48,56367.27,56223.6,56305.7,0
18705,1716803100,56300.22,56311.89,56158.35,56213.75,0
18706,1716803400,56215.48,56315.63,56194.74,56269.96,0
18707,1716803700,56277.21,56295.42,56198.77,56224.69,0
18708,1716867900,56382.89,56417.2,56293.13,56403.09,0
18709,1716868200,56396.62,56486.07,56387.6,56437.29,0
18710,1716868500,56423.22,56476.48,56399.13,56452.23,0
18711,1716868800,56452.03,56461.01,56288.48,56291.82,0
18712,1716869100,56290.16,56339.81,56230.83,56298.41,0
18713,1716869400,56302.59,56310.99,56240.47,56273.26,0
18714,1716869700,56280.9,56309.67,56248.77,56256.17,0
18715,1716870000,56257.48,56265.55,56174.27,56174.66,0
18716,1716870300,56180.66,56237.25,56158.94,56233.29,0
18717,1716870600,56231.48,56333.15,56187.84,56232.59,0
18718,1716870900,56231.82,56243.16,56193.29,56209.34,0
18719,1716871200,56209.82,56262.99,56185.62,56243.06,0
18720,1716871500,56243.93,56287.6,56237.71,56276.58,0
18721,1716871800,56272.92,56347.34,56267.04,56320.67,0
18722,1716872100,56321.19,56339.87,56305.38,56325.06,0
18723,1716872400,56321.89,56336.51,56287.18,56287.59,0
18724,1716872700,56283.41,56318.79,56267.33,56288.05,0
18725,1716873000,56290.79,56297.46,56227.24,56250.46,0
18726,1716873300,56249.28,56259.45,56205.48,56249.4,0
18727,1716873600,56248.56,56256.47,56223.34,56252.85,0
18728,1716873900,56249.94,56285.14,56247.29,56261.82,0
18729,1716874200,56265.5,56277.99,56234.56,56239.77,0
18730,1716874500,56246.03,56261.63,56209.93,56209.93,0
18731,1716874800,56219.1,56237.08,56190.28,56222.52,0
18732,1716875100,56225.56,56249.01,56210.42,56216.21,0
18733,1716875400,56217.12,56234.88,56186.02,56202.82,0
18734,1716875700,56194.9,56224.48,56139.29,56150.52,0
18735,1716876000,56147.81,56157.01,56101.5,56110.55,0
18736,1716876300,56110.68,56167.31,56097.35,56129.74,0
18737,1716876600,56127.4,56195.91,56127.4,56189.99,0
18738,1716876900,56186.33,56205.49,56166.09,56173.31,0
18739,1716877200,56171.12,56194.52,56151.89,56171.48,0
18740,1716877500,56171.48,56179.12,56151.85,56156.49,0
18741,1716877800,56163.76,56193.76,56142.12,56153.22,0
18742,1716878100,56155.11,56176.21,56128.55,56151.8,0
18743,1716878400,56153.46,56167.37,56085.85,56094.63,0
18744,1716878700,56095.78,56133.87,56079.94,56083.04,0
18745,1716879000,56082.94,56110.73,56065.37,56096.93,0
18746,1716879300,56095.88,56137.56,56091.25,56096.44,0
18747,1716879600,56099.53,56119.3,56077.83,56094.02,0
18748,1716879900,56092.77,56096.45,56038.12,56059.93,0
18749,1716880200,56060.03,56148.51,56055.2,56115.69,0
18750,1716880500,56112.66,56149.66,56109.3,56112.53,0
18751,1716880800,56114.6,56262.07,56114.6,56240.34,0
18752,1716881100,56240.57,56298.42,56240.57,56244.56,0
18753,1716881400,56238.77,56239.16,56203.74,56224.2,0
18754,1716881700,56224.61,56271.49,56222.88,56232.86,0
18755,1716882000,56233.69,56253.23,56226.88,56253.11,0
18756,1716882300,56248.41,56275.0,56234.04,56275.0,0
18757,1716882600,56274.9,56301.03,56234.73,56258.93,0
18758,1716882900,56261.06,56279.74,56241.44,56260.78,0
18759,1716883200,56260.78,56276.63,56153.82,56156.19,0
18760,1716883500,56160.35,56249.27,56145.56,56237.69,0
18761,1716883800,56237.75,56263.27,56185.72,56237.5,0
18762,1716884100,56240.63,56264.49,56206.47,56211.25,0
18763,1716884400,56215.83,56240.39,56213.67,56213.67,0
18764,1716884700,56210.54,56221.23,56180.37,56187.57,0
18765,1716885000,56188.15,56230.2,56174.59,56188.11,0
18766,1716885300,56188.21,56209.6,56162.41,56173.14,0
18767,1716885600,56174.71,56225.44,56166.26,56217.86,0
18768,1716885900,56209.2,56259.99,56208.89,56227.04,0
18769,1716886200,56228.59,56247.2,56215.58,56223.4,0
18770,1716886500,56222.33,56239.63,56185.97,56188.7,0
18771,1716886800,56189.23,56216.91,56151.68,56184.35,0
18772,1716887100,56183.64,56197.36,56150.0,56150.0,0
18773,1716887400,56153.5,56205.47,56153.47,56170.26,0
18774,1716887700,56170.64,56187.39,56129.13,56147.04,0
18775,1716888000,56146.94,56181.19,56134.2,56157.94,0
18776,1716888300,56160.81,56202.95,56140.55,56148.48,0
18777,1716888600,56131.54,56160.34,56084.79,56155.32,0
18778,1716888900,56153.96,56157.15,56103.79,56103.79,0
18779,1716889200,56110.44,56129.5,56081.9,56110.85,0
18780,1716889500,56112.68,56128.11,56084.15,56097.3,0
18781,1716889800,56097.04,56111.15,56017.23,56045.95,0
18782,1716890100,56046.04,56054.28,55987.19,56010.17,0
18783,1716954300,55716.43,55964.44,55672.42,55817.26,0
18784,1716954600,55806.89,55876.09,55789.85,55859.79,0
18785,1716954900,55867.19,55872.8,55788.45,55792.84,0
18786,1716955200,55800.3,55847.0,55776.46,55836.93,0
18787,1716955500,55834.74,55857.81,55772.01,55777.5,0
18788,1716955800,55770.19,55799.02,55752.73,55758.76,0
18789,1716956100,55758.46,55774.8,55705.13,55708.82,0
18790,1716956400,55707.83,55733.47,55696.55,55714.27,0
18791,1716956700,55711.39,55747.38,55711.39,55741.19,0
18792,1716957000,55744.93,55757.58,55606.73,55606.73,0
18793,1716957300,55610.91,55614.76,55537.54,55577.99,0
18794,1716957600,55570.92,55594.74,55552.46,55566.15,0
18795,1716957900,55566.68,55590.45,55504.76,55504.76,0
18796,1716958200,55504.24,55527.85,55453.04,55455.3,0
18797,1716958500,55449.28,55506.41,55449.28,55474.42,0
18798,1716958800,55485.2,55516.21,55449.99,55487.98,0
18799,1716959100,55492.97,55517.86,55484.11,55486.1,0
18800,1716959400,55486.19,55515.9,55483.17,55507.77,0
18801,1716959700,55508.53,55513.01,55482.19,55484.08,0
18802,1716960000,55484.62,55508.25,55484.09,55489.75,0
18803,1716960300,55496.82,55503.14,55461.29,55469.71,0
18804,1716960600,55474.49,55493.5,55460.0,55483.06,0
18805,1716960900,55488.88,55492.54,55459.16,55459.16,0
18806,1716961200,55464.89,55483.28,55438.62,55463.41,0
18807,1716961500,55463.69,55467.83,55374.35,55408.24,0
18808,1716961800,55408.77,55458.09,55395.94,55443.54,0
18809,1716962100,55443.87,55549.27,55439.89,55497.67,0
18810,1716962400,55497.73,55504.59,55471.2,55471.2,0
18811,1716962700,55471.49,55493.36,55464.61,55486.2,0
18812,1716963000,55485.69,55491.86,55439.38,55459.99,0
18813,1716963300,55459.79,55464.1,55431.72,55451.96,0
18814,1716963600,55451.28,55463.15,55439.45,55457.99,0
18815,1716963900,55458.82,55487.9,55444.02,55456.91,0
18816,1716964200,55461.9,55480.17,55428.15,55434.0,0
18817,1716964500,55439.82,55468.55,55429.86,55448.14,0
18818,1716964800,55448.33,55490.98,55421.06,55484.24,0
18819,1716965100,55483.98,55495.84,55463.38,55478.11,0
18820,1716965400,55482.32,55486.18,55442.3,55450.17,0
18821,1716965700,55449.81,55460.06,55417.79,55440.1,0
18822,1716966000,55439.97,55481.44,55431.02,55474.79,0
18823,1716966300,55465.72,55482.8,55446.79,55454.12,0
18824,1716966600,55452.2,55481.45,55450.7,55479.74,0
18825,1716966900,55479.38,55532.66,55461.07,55527.15,0
18826,1716967200,55526.96,55540.81,55494.77,55500.74,0
18827,1716967500,55505.72,55511.0,55435.7,55437.61,0
18828,1716967800,55440.75,55460.93,55409.02,55435.44,0
18829,1716968100,55434.95,55454.95,55411.23,55451.79,0
18830,1716968400,55460.53,55464.65,55428.17,55435.07,0
18831,1716968700,55429.25,55466.58,55429.25,55457.4,0
18832,1716969000,55473.67,55478.52,55438.36,55452.47,0
18833,1716969300,55462.59,55497.41,55450.04,55458.96,0
18834,1716969600,55459.34,55508.72,55459.34,55493.02,0
18835,1716969900,55493.85,55510.39,55446.73,55452.27,0
18836,1716970200,55451.12,55487.17,55432.6,55487.17,0
18837,1716970500,55489.25,55489.25,55443.86,55454.32,0
18838,1716970800,55454.73,55484.62,55447.37,55447.37,0
18839,1716971100,55446.78,55458.11,55417.54,55436.33,0
18840,1716971400,55435.72,55442.33,55358.05,55363.22,0
18841,1716971700,55362.93,55383.52,55337.73,55369.5,0
18842,1716972000,55360.92,55394.82,55332.74,55386.77,0
18843,1716972300,55386.25,55409.73,55364.34,55368.91,0
18844,1716972600,55364.34,55395.24,55351.46,55376.41,0
18845,1716972900,55377.11,55380.59,55323.04,55344.55,0
18846,1716973200,55350.07,55357.08,55298.93,55350.01,0
18847,1716973500,55350.47,55372.61,55347.09,55362.43,0
18848,1716973800,55361.72,55363.18,55309.07,55329.8,0
18849,1716974100,55334.5,55394.97,55316.45,55377.45,0
18850,1716974400,55370.66,55386.48,55253.34,55254.86,0
18851,1716974700,55257.42,55298.36,55216.95,55250.09,0
18852,1716975000,55250.6,55293.79,55226.61,55272.59,0
18853,1716975300,55257.61,55346.93,55228.57,55275.66,0
18854,1716975600,55276.44,55345.74,55270.72,55304.49,0
18855,1716975900,55305.45,55345.26,55257.54,55321.48,0
18856,1716976200,55320.95,55426.58,55320.95,55421.83,0
18857,1716976500,55424.15,55474.89,55393.8,55432.48,0
18858,1717040700,55159.02,55630.41,55096.3,55607.71,0
18859,1717041000,55609.25,55728.11,55597.75,55670.62,0
18860,1717041300,55678.02,55756.42,55644.1,55755.02,0
18861,1717041600,55754.47,55833.29,55744.23,55783.75,0
18862,1717041900,55782.65,55782.65,55657.69,55663.92,0
18863,1717042200,55663.08,55708.77,55652.74,55692.4,0
18864,1717042500,55698.14,55738.27,55654.31,55660.39,0
18865,1717042800,55665.62,55672.98,55626.85,55671.41,0
18866,1717043100,55674.76,55698.17,55618.92,55632.28,0
18867,1717043400,55634.68,55675.22,55605.31,55614.36,0
18868,1717043700,55612.79,55635.59,55566.17,55578.93,0
18869,1717044000,55577.88,55593.13,55504.27,55512.58,0
18870,1717044300,55512.68,55568.38,55491.34,55564.29,0
18871,1717044600,55567.94,55645.11,55566.63,55600.14,0
18872,1717044900,55607.25,55613.56,55572.94,55574.32,0
18873,1717045200,55580.87,55592.0,55541.19,55560.64,0
18874,1717045500,55563.17,55650.66,55541.29,55558.26,0
18875,1717045800,55560.88,55600.03,55551.05,55596.22,0
18876,1717046100,55596.3,55605.4,55550.62,55577.32,0
18877,1717046400,55577.52,55603.46,55565.91,55576.89,0
18878,1717046700,55570.64,55578.24,55551.85,55561.25,0
18879,1717047000,55561.87,55596.7,55528.5,55581.13,0
18880,1717047300,55582.14,55595.09,55508.59,55509.64,0
18881,1717047600,55508.47,55547.93,55505.36,55524.58,0
18882,1717047900,55526.15,55528.2,55481.34,55491.77,0
18883,1717048200,55486.03,55513.7,55436.03,55465.65,0
18884,1717048500,55459.29,55515.95,55449.1,55464.98,0
18885,1717048800,55460.27,55464.41,55387.77,55395.75,0
18886,1717049100,55400.62,55434.42,55370.26,55379.8,0
18887,1717049400,55380.06,55407.57,55368.39,55395.39,0
18888,1717049700,55394.62,55449.22,55386.81,55403.98,0
18889,1717050000,55401.89,55498.67,55398.31,55425.81,0
18890,1717050300,55426.32,55479.88,55426.32,55457.89,0
18891,1717050600,55458.92,55492.22,55451.24,55482.6,0
18892,1717050900,55480.41,55549.18,55470.17,55523.98,0
18893,1717051200,55524.27,55548.98,55460.39,55478.49,0
18894,1717051500,55480.29,55509.23,55445.43,55502.65,0
18895,1717051800,55502.75,55527.53,55496.55,55514.79,0
18896,1717052100,55510.69,55546.71,55497.17,55497.17,0
18897,1717052400,55497.07,55584.46,55496.32,55580.12,0
18898,1717052700,55587.36,55646.2,55586.01,55615.85,0
18899,1717053000,55615.56,55640.36,55587.14,55599.13,0
18900,1717053300,55607.54,55680.01,55600.89,55662.01,0
18901,1717053600,55665.33,55710.8,55652.16,55687.89,0
18902,1717053900,55689.05,55724.7,55666.2,55722.51,0
18903,1717054200,55724.7,55729.31,55701.52,55722.09,0
18904,1717054500,55721.41,55741.72,55697.26,55697.26,0
18905,1717054800,55697.92,55712.17,55674.06,55704.1,0
18906,1717055100,55708.62,55724.8,55644.1,55652.16,0
18907,1717055400,55652.58,55685.07,55638.67,55644.32,0
18908,1717055700,55643.27,55670.69,55631.3,55641.78,0
18909,1717056000,55641.44,55669.56,55630.78,55632.73,0
18910,1717056300,55634.73,55687.88,55621.73,55687.69,0
18911,1717056600,55682.77,55801.81,55682.77,55780.78,0
18912,1717056900,55784.57,55869.52,55768.34,55868.52,0
18913,1717057200,55865.86,55937.07,55848.81,55886.33,0
18914,1717057500,55884.46,55888.64,55763.73,55824.32,0
18915,1717057800,55828.89,55843.44,55798.92,55807.41,0
18916,1717058100,55806.64,55821.76,55741.39,55741.62,0
18917,1717058400,55742.12,55780.83,55714.93,55731.45,0
18918,1717058700,55729.4,55794.94,55725.79,55794.94,0
18919,1717059000,55788.15,55790.83,55717.29,55754.22,0
18920,1717059300,55759.05,55769.01,55685.71,55702.66,0
18921,1717059600,55702.4,55704.86,55621.11,55630.74,0
18922,1717059900,55635.44,55637.87,55548.37,55613.94,0
18923,1717060200,55612.67,55627.81,55583.38,55604.22,0
18924,1717060500,55601.61,55676.83,55600.91,55667.28,0
