,datetime,open,high,low,close,volume
6151,1716363000,54473.58,54497.25,54438.72,54444.33,0
6152,1716363900,54445.37,54549.36,54444.28,54529.86,0
6153,1716364800,54539.16,54544.95,54449.01,54474.04,0
6154,1716365700,54474.04,54593.83,54453.29,54566.71,0
6155,1716366600,54566.56,54620.69,54503.01,54516.37,0
6156,1716367500,54516.46,54563.95,54495.87,54523.41,0
6157,1716368400,54522.89,54570.85,54514.99,54556.88,0
6158,1716369300,54555.9,54558.54,54236.77,54378.42,0
6159,1716370200,54387.01,54672.08,54381.8,54655.93,0
6160,1716371100,54655.75,54788.27,54654.9,54698.32,0
6161,1716435900,54723.89,54884.08,54713.57,54821.1,0
6162,1716436800,54813.48,54994.27,54779.54,54979.1,0
6163,1716437700,54982.18,55115.56,54957.93,55087.34,0
6164,1716438600,55085.57,55117.02,55020.75,55111.85,0
6165,1716439500,55116.1,55343.14,55089.94,55309.27,0
6166,1716440400,55309.82,55353.94,55164.81,55222.71,0
6167,1716441300,55227.33,55297.5,55196.34,55241.55,0
6168,1716442200,55244.88,55325.16,55234.71,55256.67,0
6169,1716443100,55256.15,55324.58,55243.6,55290.46,0
6170,1716444000,55289.8,55360.93,55288.55,55311.15,0
6171,1716444900,55303.54,55434.7,55283.07,55409.35,0
6172,1716445800,55408.31,55427.22,55339.59,55403.37,0
6173,1716446700,55400.46,55494.1,55400.46,55487.56,0
6174,1716447600,55491.76,55572.44,55451.41,55529.42,0
6175,1716448500,55525.71,55590.41,55509.78,55567.75,0
6176,1716449400,55573.96,55623.63,55485.8,55513.31,0
6177,1716450300,55516.53,55539.77,55420.75,55517.17,0
6178,1716451200,55512.89,55565.34,55462.21,55499.94,0
6179,1716452100,55489.94,55573.17,55453.3,55538.79,0
6180,1716453000,55535.61,55665.89,55520.23,55656.9,0
6181,1716453900,55653.15,55798.03,55653.15,55699.51,0
6182,1716454800,55706.97,55726.7,55575.4,55665.78,0
6183,1716455700,55660.11,55684.57,55555.01,55593.66,0
6184,1716456600,55594.08,55797.48,55594.08,55776.2,0
6185,1716457500,55775.0,55806.4,55677.92,55683.33,0
6186,1716522300,55617.61,55944.5,55615.83,55917.79,0
6187,1716523200,55917.48,56000.25,55778.75,55868.21,0
6188,1716524100,55865.0,55920.26,55738.63,55797.79,0
6189,1716525000,55786.36,55816.56,55661.58,55665.08,0
6190,1716525900,55659.83,55830.52,55655.01,55722.56,0
6191,1716526800,55719.83,55747.77,55680.99,55706.94,0
6192,1716527700,55707.78,55784.56,55692.6,55777.9,0
6193,1716528600,55774.09,55851.78,55722.42,55726.3,0
6194,1716529500,55728.49,55822.57,55728.49,55792.04,0
6195,1716530400,55792.55,55797.96,55722.97,55775.3,0
6196,1716531300,55775.55,55815.72,55750.61,55779.91,0
6197,1716532200,55776.78,55838.35,55762.74,55825.07,0
6198,1716533100,55825.34,55841.8,55751.41,55787.85,0
6199,1716534000,55790.76,55841.01,55783.66,55824.7,0
6200,1716534900,55818.14,55906.35,55806.52,55887.36,0
6201,1716535800,55891.54,55933.14,55826.84,55876.65,0
6202,1716536700,55874.88,55916.44,55825.8,55908.67,0
6203,1716537600,55907.18,55916.74,55853.59,55879.08,0
6204,1716538500,55880.1,55901.94,55801.21,55854.45,0
6205,1716539400,55857.52,55908.69,55845.81,55907.61,0
6206,1716540300,55908.03,55997.68,55898.47,55924.9,0
6207,1716541200,55924.99,55989.0,55861.2,55985.86,0
6208,1716542100,55987.37,55987.37,55920.26,55964.68,0
6209,1716543000,55963.66,56039.38,55806.03,55930.37,0
6210,1716543900,55938.16,55972.1,55858.88,55863.95,0
6211,1716781500,56088.36,56215.4,56025.81,56145.81,0
6212,1716782400,56145.14,56267.78,56095.87,56235.03,0
6213,1716783300,56241.26,56255.52,56130.55,56149.44,0
6214,1716784200,56153.85,56227.42,56110.83,56172.74,0
6215,1716785100,56172.22,56247.26,56156.98,56237.3,0
6216,1716786000,56235.87,56274.04,56208.26,56266.57,0
6217,1716786900,56266.44,56281.61,56240.86,56271.0,0
6218,1716787800,56270.17,56291.65,56205.35,56230.77,0
6219,1716788700,56237.42,56263.24,56204.24,56215.0,0
6220,1716789600,56226.1,56272.62,56213.11,56271.85,0
6221,1716790500,56270.88,56467.16,56250.75,56467.16,0
6222,1716791400,56465.28,56496.97,56430.61,56482.92,0
6223,1716792300,56486.89,56660.19,56457.51,56642.73,0
6224,1716793200,56639.32,56697.24,56614.62,56646.64,0
6225,1716794100,56643.55,56670.39,56541.35,56575.36,0
6226,1716795000,56578.76,56655.74,56567.82,56602.01,0
6227,1716795900,56601.68,56661.95,56588.6,56627.4,0
6228,1716796800,56629.42,56652.45,56552.63,56599.02,0
6229,1716797700,56599.78,56619.12,56496.73,56583.39,0
6230,1716798600,56583.91,56655.76,56553.7,56626.72,0
6231,1716799500,56615.4,56655.22,56566.63,56633.98,0
6232,1716800400,56629.68,56654.71,56482.5,56492.07,0
6233,1716801300,56488.21,56564.42,56273.92,56273.92,0
6234,1716802200,56273.34,56509.68,56017.65,56305.7,0
6235,1716803100,56300.22,56315.63,56158.35,56224.69,0
6236,1716867900,56382.89,56486.07,56293.13,56452.23,0
6237,1716868800,56452.03,56461.01,56230.83,56273.26,0
6238,1716869700,56280.9,56309.67,56158.94,56233.29,0
6239,1716870600,56231.48,56333.15,56185.62,56243.06,0
6240,1716871500,56243.93,56347.34,56237.71,56325.06,0
6241,1716872400,56321.89,56336.51,56227.24,56250.46,0
6242,1716873300,56249.28,56285.14,56205.48,56261.82,0
6243,1716874200,56265.5,56277.99,56190.28,56222.52,0
6244,1716875100,56225.56,56249.01,56139.29,56150.52,0
6245,1716876000,56147.81,56195.91,56097.35,56189.99,0
6246,1716876900,56186.33,56205.49,56151.85,56156.49,0
6247,1716877800,56163.76,56193.76,56085.85,56094.63,0
6248,1716878700,56095.78,56137.56,56065.37,56096.44,0
6249,1716879600,56099.53,56148.51,56038.12,56115.69,0
6250,1716880500,56112.66,56298.42,56109.3,56244.56,0
6251,1716881400,56238.77,56271.49,56203.74,56253.11,0
6252,1716882300,56248.41,56301.03,56234.04,56260.78,0
6253,1716883200,56260.78,56276.63,56145.56,56237.5,0
6254,1716884100,56240.63,56264.49,56180.37,56187.57,0
6255,1716885000,56188.15,56230.2,56162.41,56217.86,0
6256,1716885900,56209.2,56259.99,56185.97,56188.7,0
6257,1716886800,56189.23,56216.91,56150.0,56170.26,0
6258,1716887700,56170.64,56202.95,56129.13,56148.48,0
6259,1716888600,56131.54,56160.34,56081.9,56110.85,0
6260,1716889500,56112.68,56128.11,55987.19,56010.17,0
6261,1716954300,55716.43,55964.44,55672.42,55792.84,0
6262,1716955200,55800.3,55857.81,55752.73,55758.76,0
6263,1716956100,55758.46,55774.8,55696.55,55741.19,0
6264,1716957000,55744.93,55757.58,55537.54,55566.15,0
6265,1716957900,55566.68,55590.45,55449.28,55474.42,0
6266,1716958800,55485.2,55517.86,55449.99,55507.77,0
6267,1716959700,55508.53,55513.01,55461.29,55469.71,0
6268,1716960600,55474.49,55493.5,55438.62,55463.41,0
6269,1716961500,55463.69,55549.27,55374.35,55497.67,0
6270,1716962400,55497.73,55504.59,55439.38,55459.99,0
6271,1716963300,55459.79,55487.9,55431.72,55456.91,0
6272,1716964200,55461.9,55490.98,55421.06,55484.24,0
6273,1716965100,55483.98,55495.84,55417.79,55440.1,0
6274,1716966000,55439.97,55482.8,55431.02,55479.74,0
6275,1716966900,55479.38,55540.81,55435.7,55437.61,0
6276,1716967800,55440.75,55464.65,55409.02,55435.07,0
6277,1716968700,55429.25,55497.41,55429.25,55458.96,0
6278,1716969600,55459.34,55510.39,55432.6,55487.17,0
6279,1716970500,55489.25,55489.25,55417.54,55436.33,0
6280,1716971400,55435.72,55442.33,55332.74,55386.77,0
6281,1716972300,55386.25,55409.73,55323.04,55344.55,0
6282,1716973200,55350.07,55372.61,55298.93,55329.8,0
6283,1716974100,55334.5,55394.97,55216.95,55250.09,0
6284,1716975000,55250.6,55346.93,55226.61,55304.49,0
6285,1716975900,55305.45,55474.89,55257.54,55432.48,0
6286,1717040700,55159.02,55756.42,55096.3,55755.02,0
6287,1717041600,55754.47,55833.29,55652.74,55692.4,0
6288,1717042500,55698.14,55738.27,55618.92,55632.28,0
6289,1717043400,55634.68,55675.22,55504.27,55512.58,0
6290,1717044300,55512.68,55645.11,55491.34,55574.32,0
6291,1717045200,55580.87,55650.66,55541.19,55596.22,0
6292,1717046100,55596.3,55605.4,55550.62,55561.25,0
6293,1717047000,55561.87,55596.7,55505.36,55524.58,0
6294,1717047900,55526.15,55528.2,55436.03,55464.98,0
6295,1717048800,55460.27,55464.41,55368.39,55395.39,0
6296,1717049700,55394.62,55498.67,55386.81,55457.89,0
6297,1717050600,55458.92,55549.18,55451.24,55478.49,0
6298,1717051500,55480.29,55546.71,55445.43,55497.17,0
6299,1717052400,55497.07,55646.2,55496.32,55599.13,0
6300,1717053300,55607.54,55724.7,55600.89,55722.51,0
6301,1717054200,55724.7,55741.72,55674.06,55704.1,0
6302,1717055100,55708.62,55724.8,55631.3,55641.78,0
6303,1717056000,55641.44,55801.81,55621.73,55780.78,0
6304,1717056900,55784.57,55937.07,55763.73,55824.32,0
6305,1717057800,55828.89,55843.44,55714.93,55731.45,0
6306,1717058700,55729.4,55794.94,55685.71,55702.66,0
6307,1717059600,55702.4,55704.86,55548.37,55604.22,0
6308,1717060500,55601.61,55676.83,55445.34,55451.73,0
6309,1717061400,55450.15,55646.93,55407.39,55514.75,0
6310,1717062300,55518.45,55742.44,55518.45,55704.07,0
6311,1717127100,55812.7,56021.45,55795.64,55893.85,0
6312,1717128000,55901.22,55975.85,55839.27,55898.93,0
6313,1717128900,55897.29,55907.85,55709.6,55728.47,0
6314,1717129800,55712.98,55732.65,55556.06,55564.1,0
6315,1717130700,55544.71,55653.93,55413.69,55577.95,0
6316,1717131600,55590.66,55597.43,55481.09,55566.05,0
6317,1717132500,55565.6,55635.76,55475.18,55496.65,0
6318,1717133400,55496.14,55499.98,55430.85,55487.32,0
6319,1717134300,55487.73,55506.39,55371.71,55372.19,0
6320,1717135200,55371.84,55616.0,55364.95,55593.35,0
6321,1717136100,55595.1,55618.87,55498.83,55601.28,0
6322,1717137000,55605.71,55634.46,55518.17,55525.31,0
6323,1717137900,55523.74,55584.18,55510.73,55559.27,0
6324,1717138800,55562.59,55597.05,55501.23,55594.89,0
6325,1717139700,55589.49,55679.67,55550.17,55679.67,0
6326,1717140600,55682.46,55702.5,55574.9,55666.11,0
6327,1717141500,55668.07,55794.05,55639.09,55778.19,0
6328,1717142400,55781.71,55828.95,55733.61,55801.81,0
6329,1717143300,55801.29,55912.53,55796.27,55877.03,0
6330,1717144200,55877.69,55971.39,55807.73,55850.99,0
6331,1717145100,55845.44,55854.06,55582.91,55632.31,0
6332,1717146000,55632.26,55656.64,55487.62,55631.17,0
6333,1717146900,55630.78,55728.08,55541.94,55679.75,0
6334,1717147800,55673.19,55787.53,55639.04,55767.1,0
6335,1717148700,55776.06,55955.32,55769.45,55832.48,0
6336,1717386300,57641.69,58029.9,57264.23,57510.76,0
6337,1717387200,57506.69,57575.24,57152.99,57207.85,0
6338,1717388100,57209.42,57642.54,57161.82,57587.39,0
6339,1717389000,57587.85,57646.55,57471.48,57637.56,0
6340,1717389900,57631.05,57755.29,57552.25,57753.31,0
6341,1717390800,57750.88,57788.79,57628.28,57629.3,0
6342,1717391700,57628.72,57750.23,57628.72,57726.07,0
6343,1717392600,57730.89,57803.62,57722.43,57801.03,0
6344,1717393500,57795.02,58035.06,57782.19,58027.0,0
6345,1717394400,58017.42,58095.51,57899.91,58066.29,0
6346,1717395300,58062.44,58320.41,58062.44,58300.63,0
6347,1717396200,58299.27,58313.2,58119.04,58178.1,0
6348,1717397100,58191.23,58207.95,58052.83,58166.98,0
6349,1717398000,58168.93,58246.88,58022.08,58052.47,0
6350,1717398900,58053.17,58204.89,58032.74,58176.79,0
6351,1717399800,58181.36,58249.29,58138.27,58224.48,0
6352,1717400700,58224.77,58236.59,58087.94,58161.66,0
6353,1717401600,58167.64,58189.41,57820.44,58088.48,0
6354,1717402500,58087.63,58167.5,58032.99,58094.12,0
6355,1717403400,58092.2,58125.75,58003.7,58035.73,0
6356,1717404300,58039.77,58103.16,57944.04,58002.1,0
6357,1717405200,58002.16,58159.38,57923.53,58133.33,0
6358,1717406100,58131.51,58160.89,58019.17,58126.69,0
6359,1717407000,58121.22,58270.14,58104.45,58244.68,0
6360,1717407900,58248.47,58467.07,58248.47,58424.77,0
6361,1717472700,58086.66,58135.3,55710.01,55710.01,0
6362,1717473600,55698.66,56598.68,55581.27,56071.25,0
6363,1717474500,56069.13,56789.07,56003.28,56410.65,0
6364,1717475400,56415.53,56631.64,56181.59,56564.97,0
6365,1717476300,56572.57,56584.76,55965.05,56226.68,0
6366,1717477200,56221.97,56271.03,55617.36,55747.22,0
6367,1717478100,55756.79,55900.26,55067.5,55138.89,0
6368,1717479000,55141.12,55213.57,54051.96,54493.53,0
6369,1717479900,54504.76,55285.97,54372.91,55184.92,0
6370,1717480800,55155.6,55155.6,54407.12,54431.49,0
6371,1717481700,54431.92,54642.25,53905.28,53905.28,0
6372,1717482600,53889.4,53956.92,52612.55,53325.39,0
6373,1717483500,53335.84,53636.24,52579.26,52594.26,0
6374,1717484400,52620.83,53849.62,52610.6,53775.12,0
6375,1717485300,53797.75,54125.0,53392.0,53707.78,0
6376,1717486200,53687.58,54023.57,53331.65,54023.57,0
6377,1717487100,54016.64,54369.24,53774.59,53908.37,0
6378,1717488000,53917.97,54072.29,53575.91,53918.06,0
6379,1717488900,53914.11,54808.8,53914.11,54548.22,0
6380,1717489800,54534.47,54541.2,53665.44,54213.14,0
6381,1717490700,54201.34,54226.6,53687.74,53730.93,0
6382,1717491600,53746.74,54408.02,53742.17,54159.0,0
6383,1717492500,54168.84,54183.68,53529.98,53540.92,0
6384,1717493400,53521.6,53766.47,53219.51,53722.0,0
6385,1717494300,53698.11,54149.97,53546.22,54076.26,0
6386,1717559100,54333.54,54333.54,53303.08,53567.53,0
6387,1717560000,53572.81,53884.93,53417.63,53464.41,0
6388,1717560900,53464.88,53518.85,53036.54,53083.27,0
6389,1717561800,53082.83,53667.72,53079.51,53646.34,0
6390,1717562700,53644.14,53688.18,52991.98,53070.26,0
6391,1717563600,53060.61,53390.59,53055.94,53352.33,0
6392,1717564500,53347.51,53855.48,53316.68,53816.74,0
6393,1717565400,53810.02,54542.54,53810.02,54542.54,0
6394,1717566300,54540.49,54669.94,54340.96,54632.03,0
6395,1717567200,54636.73,54699.83,54421.25,54465.03,0
6396,1717568100,54429.62,54429.75,53986.37,54089.52,0
6397,1717569000,54099.11,54330.32,54078.72,54259.99,0
6398,1717569900,54261.04,54492.14,54261.04,54412.35,0
6399,1717570800,54412.47,54649.93,54404.53,54497.54,0
6400,1717571700,54495.45,54838.83,54314.16,54835.75,0
6401,1717572600,54837.15,54936.36,54695.4,54767.47,0
6402,1717573500,54767.99,54963.06,54709.72,54962.45,0
6403,1717574400,54958.79,55044.13,54889.45,55007.52,0
6404,1717575300,55008.05,55131.2,54836.51,55083.79,0
6405,1717576200,55088.49,55547.64,55045.92,55375.14,0
6406,1717577100,55377.13,55654.04,55225.1,55613.23,0
6407,1717578000,55614.25,56057.71,55589.81,55908.95,0
6408,1717578900,55918.78,56151.22,55709.04,55784.02,0
6409,1717579800,55781.44,56007.74,55775.7,55844.8,0
6410,1717580700,55843.46,55895.9,55543.04,55611.0,0
6411,1717645500,56278.56,56320.23,55862.21,56155.26,0
6412,1717646400,56149.08,56346.08,56084.03,56138.64,0
6413,1717647300,56135.22,56211.6,55939.31,56061.01,0
6414,1717648200,56050.23,56210.46,56035.68,56182.48,0
6415,1717649100,56182.99,56546.38,56182.99,56543.53,0
6416,1717650000,56538.31,56632.07,56459.49,56551.63,0
6417,1717650900,56561.9,56589.95,56445.79,56577.48,0
6418,1717651800,56578.21,56613.3,56515.42,56566.67,0
6419,1717652700,56566.15,56572.81,56470.05,56500.86,0
6420,1717653600,56508.18,56525.93,56271.75,56355.86,0
6421,1717654500,56356.11,56400.52,56042.52,56289.89,0
6422,1717655400,56288.57,56289.15,56098.72,56104.67,0
6423,1717656300,56104.15,56247.21,56065.82,56173.6,0
6424,1717657200,56169.42,56266.12,56003.71,56038.2,0
6425,1717658100,56039.52,56156.45,55969.19,56046.78,0
6426,1717659000,56048.77,56053.28,55711.1,55851.36,0
6427,1717659900,55851.75,56064.99,55845.42,56038.1,0
6428,1717660800,56040.83,56255.01,55984.91,56229.3,0
6429,1717661700,56237.28,56250.62,55995.75,56138.67,0
6430,1717662600,56138.41,56168.39,55985.78,56051.17,0
6431,1717663500,56051.95,56061.67,55863.8,55914.68,0
6432,1717664400,55914.77,55935.21,55759.35,55910.47,0
6433,1717665300,55919.48,56048.25,55880.68,56018.63,0
6434,1717666200,56015.11,56197.39,56015.11,56181.45,0
6435,1717667100,56178.62,56238.46,56024.24,56192.86,0
6436,1717731900,56137.17,56316.04,55912.91,56271.62,0
6437,1717732800,56267.97,56306.21,56173.94,56256.73,0
6438,1717733700,56257.87,56361.75,56136.24,56341.03,0
6439,1717734600,56327.88,56374.18,56229.29,56263.87,0
6440,1717735500,56262.63,56286.25,56056.0,56278.55,0
6441,1717736400,56284.01,56537.19,56246.49,56435.58,0
6442,1717737300,56438.07,56516.5,56402.3,56504.42,0
6443,1717738200,56505.1,56573.29,56436.43,56540.81,0
6444,1717739100,56546.83,56547.59,56434.61,56440.97,0
6445,1717740000,56448.26,56701.97,56442.17,56689.14,0
6446,1717740900,56693.51,56888.79,56664.63,56798.81,0
6447,1717741800,56795.77,56863.02,56765.97,56772.85,0
6448,1717742700,56772.33,56834.05,56654.49,56779.68,0
6449,1717743600,56776.76,56812.06,56719.92,56802.89,0
6450,1717744500,56803.01,56897.37,56706.61,56781.28,0
6451,1717745400,56788.31,56824.5,56681.11,56810.9,0
6452,1717746300,56811.63,56815.07,56564.5,56684.97,0
6453,1717747200,56686.43,56816.09,56659.1,56801.57,0
6454,1717748100,56802.34,56876.22,56645.59,56665.9,0
6455,1717749000,56660.13,56765.82,56627.54,56752.9,0
6456,1717749900,56749.97,56874.93,56696.86,56774.19,0
6457,1717750800,56775.85,56810.37,56649.17,56667.38,0
6458,1717751700,56668.7,56861.48,56668.7,56803.1,0
6459,1717752600,56805.04,56848.26,56715.84,56752.84,0
6460,1717753500,56758.46,56818.55,56697.32,56782.19,0
6461,1717991100,56964.26,57344.57,56765.16,57336.01,0
6462,1717992000,57335.78,57347.18,56781.68,56994.49,0
6463,1717992900,56998.9,56998.9,56769.12,56838.13,0
6464,1717993800,56837.08,57033.13,56676.36,56953.24,0
6465,1717994700,56949.41,57043.71,56883.26,56991.26,0
6466,1717995600,56990.93,56998.52,56843.86,56891.71,0
6467,1717996500,56887.34,56982.84,56823.12,56930.19,0
6468,1717997400,56920.92,56977.64,56855.84,56889.1,0
6469,1717998300,56891.63,57059.74,56884.77,57047.23,0
6470,1717999200,57050.89,57071.96,56937.91,57003.02,0
6471,1718000100,57002.61,57018.43,56918.67,56921.82,0
6472,1718001000,56915.46,56950.72,56857.37,56861.57,0
6473,1718001900,56863.66,56963.76,56847.06,56881.11,0
6474,1718002800,56873.63,56950.28,56873.63,56950.28,0
6475,1718003700,56946.51,56993.49,56912.95,56937.67,0
6476,1718004600,56938.13,57034.07,56938.13,56964.29,0
6477,1718005500,56964.04,57035.66,56915.55,56956.77,0
6478,1718006400,56955.51,57127.55,56945.62,57115.28,0
6479,1718007300,57115.67,57152.11,57024.17,57149.5,0
6480,1718008200,57148.8,57163.23,57065.33,57106.63,0
6481,1718009100,57105.61,57138.01,56877.87,56906.29,0
6482,1718010000,56893.14,56994.26,56742.7,56939.03,0
6483,1718010900,56938.39,56948.52,56817.15,56902.5,0
6484,1718011800,56900.93,56944.95,56753.4,56832.43,0
6485,1718012700,56829.16,56864.28,56569.73,56659.86,0
6486,1718077500,56865.01,56865.01,56517.46,56661.7,0
6487,1718078400,56664.53,56675.14,56488.68,56636.31,0
6488,1718079300,56637.27,56825.3,56630.73,56718.98,0
6489,1718080200,56725.02,56907.79,56694.85,56871.6,0
6490,1718081100,56870.76,56913.15,56830.13,56840.52,0
6491,1718082000,56845.64,56963.06,56815.05,56891.41,0
6492,1718082900,56893.59,56922.34,56858.97,56871.22,0
6493,1718083800,56878.33,56902.05,56815.59,56870.38,0
6494,1718084700,56870.18,56883.3,56783.64,56785.69,0
6495,1718085600,56785.89,56847.43,56780.8,56823.99,0
6496,1718086500,56828.78,56835.92,56760.06,56769.31,0
6497,1718087400,56768.06,56825.48,56743.65,56798.2,0
6498,1718088300,56795.44,56818.22,56754.82,56807.07,0
6499,1718089200,56812.2,56813.24,56744.89,56781.17,0
6500,1718090100,56789.91,56932.2,56768.32,56857.64,0
6501,1718091000,56857.25,56906.01,56834.71,56879.27,0
6502,1718091900,56878.88,56958.81,56868.97,56892.36,0
6503,1718092800,56894.97,56936.64,56864.15,56925.7,0
6504,1718093700,56921.34,56967.13,56866.73,56913.44,0
6505,1718094600,56913.24,56914.34,56737.56,56782.01,0
6506,1718095500,56780.95,56812.9,56711.18,56807.67,0
6507,1718096400,56802.75,56827.2,56761.19,56774.83,0
6508,1718097300,56774.32,56808.25,56712.52,56775.92,0
6509,1718098200,56779.39,56785.65,56630.94,56682.15,0
6510,1718099100,56680.5,56696.52,56571.77,56598.15,0
6511,1718163900,56721.88,56799.28,56622.91,56723.74,0
6512,1718164800,56726.87,56816.53,56678.96,56815.51,0
6513,1718165700,56812.79,57049.89,56791.97,57042.42,0
6514,1718166600,57039.27,57222.94,57018.79,57159.64,0
6515,1718167500,57152.59,57168.43,57081.71,57128.4,0
6516,1718168400,57128.59,57223.28,57095.41,57214.75,0
6517,1718169300,57214.91,57226.47,57151.37,57155.17,0
6518,1718170200,57155.36,57175.21,57106.34,57128.07,0
6519,1718171100,57125.99,57137.38,56972.06,56983.97,0
6520,1718172000,56975.51,57021.22,56933.48,57005.89,0
6521,1718172900,57002.8,57089.39,56994.82,57079.44,0
6522,1718173800,57077.55,57081.35,56957.93,56979.35,0
6523,1718174700,56979.27,57013.77,56949.73,56973.85,0
6524,1718175600,56983.36,56987.78,56930.47,56948.68,0
