,datetime,open,high,low,close,volume
23610,1725956100,23689.95,23693.95,23680.6,23684.45,0
23611,1725956280,23684.5,23694.2,23683.45,23688.25,0
23612,1725956460,23689.0,23690.6,23674.0,23677.65,0
23613,1725956640,23677.85,23685.3,23677.85,23681.85,0
23614,1725956820,23682.4,23686.45,23671.7,23675.85,0
23615,1725957000,23676.95,23682.4,23671.0,23673.35,0
23616,1725957180,23670.6,23672.7,23659.85,23662.85,0
23617,1725957360,23663.75,23685.45,23663.05,23683.2,0
23618,1725957540,23683.15,23690.35,23682.05,23682.65,0
23619,1725957720,23682.85,23683.55,23666.4,23672.55,0
23620,1725957900,23670.85,23674.0,23661.2,23664.3,0
23621,1725958080,23664.05,23678.0,23660.65,23675.8,0
23622,1725958260,23675.3,23679.25,23664.8,23671.45,0
23623,1725958440,23670.8,23677.15,23667.75,23675.9,0
23624,1725958620,23675.7,23687.15,23669.65,23671.75,0
23625,1725958800,23671.55,23673.3,23647.0,23647.0,0
23626,1725958980,23648.65,23656.4,23641.3,23644.45,0
23627,1725959160,23643.55,23658.35,23634.8,23645.8,0
23628,1725959340,23646.8,23656.5,23644.65,23654.3,0
23629,1725959520,23653.7,23658.5,23646.15,23650.9,0
23630,1725959700,23651.3,23654.1,23641.95,23649.65,0
23631,1725959880,23654.5,23657.55,23646.95,23651.35,0
23632,1725960060,23654.95,23655.0,23644.1,23645.05,0
23633,1725960240,23647.85,23653.45,23639.8,23651.5,0
23634,1725960420,23651.25,23658.1,23647.0,23651.35,0
23635,1725960600,23649.6,23651.15,23610.65,23617.7,0
23636,1725960780,23617.15,23655.3,23611.75,23633.4,0
23637,1725960960,23633.9,23649.35,23624.15,23645.75,0
23638,1725961140,23645.2,23669.4,23631.15,23657.3,0
23639,1725961320,23657.4,23669.95,23642.45,23645.35,0
23640,1725961500,23644.8,23656.8,23639.6,23654.2,0
23641,1725961680,23653.6,23661.6,23647.4,23658.25,0
23642,1725961860,23657.35,23666.25,23645.5,23666.15,0
23643,1725962040,23666.5,23676.2,23664.35,23673.4,0
23644,1725962220,23673.05,23676.35,23657.6,23659.65,0
23645,1726026300,23625.7,23627.35,23584.3,23603.25,0
23646,1726026480,23603.15,23603.75,23580.95,23594.65,0
23647,1726026660,23594.5,23595.85,23568.6,23573.3,0
23648,1726026840,23574.25,23583.5,23563.25,23564.95,0
23649,1726027020,23565.75,23582.0,23561.55,23581.5,0
23650,1726027200,23581.55,23603.75,23576.5,23585.9,0
23651,1726027380,23587.45,23602.1,23587.45,23595.1,0
23652,1726027560,23595.5,23630.15,23593.35,23629.55,0
23653,1726027740,23631.55,23654.45,23629.35,23643.7,0
23654,1726027920,23642.8,23670.85,23635.9,23670.15,0
23655,1726028100,23669.95,23688.6,23669.65,23673.65,0
23656,1726028280,23672.75,23680.25,23667.35,23672.4,0
23657,1726028460,23667.35,23675.95,23662.65,23671.9,0
23658,1726028640,23671.45,23672.6,23653.05,23666.55,0
23659,1726028820,23666.95,23688.0,23658.65,23667.5,0
23660,1726029000,23664.5,23674.45,23651.6,23654.3,0
23661,1726029180,23651.05,23672.6,23646.55,23662.4,0
23662,1726029360,23661.1,23664.4,23649.05,23662.0,0
23663,1726029540,23662.2,23668.25,23651.4,23653.1,0
23664,1726029720,23654.8,23661.7,23650.4,23661.05,0
23665,1726029900,23661.1,23674.7,23657.95,23674.65,0
23666,1726030080,23674.85,23683.9,23668.3,23669.25,0
23667,1726030260,23669.0,23669.9,23652.4,23657.6,0
23668,1726030440,23657.75,23661.75,23650.95,23652.45,0
23669,1726030620,23652.4,23675.4,23652.4,23675.35,0
23670,1726030800,23675.15,23678.4,23664.4,23674.2,0
23671,1726030980,23674.05,23708.65,23671.95,23708.65,0
23672,1726031160,23709.95,23718.95,23697.45,23717.2,0
23673,1726031340,23717.55,23725.25,23710.65,23721.3,0
23674,1726031520,23722.05,23725.35,23713.65,23717.7,0
23675,1726031700,23718.2,23718.2,23703.35,23710.1,0
23676,1726031880,23710.15,23714.25,23696.2,23697.95,0
23677,1726032060,23698.95,23703.55,23677.45,23686.0,0
23678,1726032240,23685.85,23690.6,23676.3,23676.3,0
23679,1726032420,23676.75,23676.75,23644.0,23661.25,0
23680,1726032600,23661.95,23674.0,23655.2,23655.25,0
23681,1726032780,23654.8,23671.15,23650.9,23665.75,0
23682,1726032960,23665.9,23683.9,23664.25,23678.85,0
23683,1726033140,23678.0,23700.15,23677.95,23693.05,0
23684,1726033320,23692.05,23704.5,23685.1,23699.05,0
23685,1726033500,23698.05,23702.25,23670.95,23682.5,0
23686,1726033680,23682.65,23687.7,23668.3,23669.05,0
23687,1726033860,23670.0,23673.1,23653.2,23663.05,0
23688,1726034040,23663.35,23676.9,23655.8,23669.6,0
23689,1726034220,23670.1,23681.8,23669.15,23680.75,0
23690,1726034400,23680.9,23695.15,23675.2,23689.05,0
23691,1726034580,23688.65,23702.5,23683.85,23686.9,0
23692,1726034760,23687.55,23689.05,23636.0,23638.4,0
23693,1726034940,23636.0,23649.7,23600.5,23637.9,0
23694,1726035120,23637.95,23661.2,23637.55,23645.45,0
23695,1726035300,23643.25,23646.85,23622.4,23628.2,0
23696,1726035480,23627.6,23661.6,23626.85,23660.95,0
23697,1726035660,23657.55,23667.9,23648.5,23654.65,0
23698,1726035840,23651.5,23658.8,23638.0,23658.8,0
23699,1726036020,23655.6,23676.9,23653.2,23675.0,0
23700,1726036200,23674.95,23680.1,23661.15,23675.5,0
23701,1726036380,23674.85,23689.4,23665.3,23685.0,0
23702,1726036560,23685.75,23685.75,23667.6,23679.1,0
23703,1726036740,23678.5,23678.65,23656.45,23656.85,0
23704,1726036920,23658.75,23676.75,23651.4,23673.95,0
23705,1726037100,23674.55,23680.55,23657.95,23665.2,0
23706,1726037280,23665.6,23665.6,23650.3,23651.9,0
23707,1726037460,23652.55,23662.8,23642.05,23658.0,0
23708,1726037640,23661.1,23672.25,23658.15,23671.65,0
23709,1726037820,23671.25,23676.75,23652.95,23655.9,0
23710,1726038000,23657.3,23674.35,23652.0,23673.95,0
23711,1726038180,23674.3,23682.9,23661.45,23667.1,0
23712,1726038360,23667.4,23667.75,23656.8,23662.0,0
23713,1726038540,23658.45,23664.5,23651.6,23662.25,0
23714,1726038720,23661.95,23668.15,23653.7,23654.4,0
23715,1726038900,23655.75,23660.55,23643.8,23653.05,0
23716,1726039080,23654.25,23661.6,23649.9,23658.3,0
23717,1726039260,23657.35,23657.35,23639.95,23645.05,0
23718,1726039440,23647.05,23651.8,23633.9,23642.9,0
23719,1726039620,23645.25,23645.7,23625.15,23633.25,0
23720,1726039800,23632.6,23646.65,23624.65,23643.55,0
23721,1726039980,23643.3,23647.85,23636.7,23638.55,0
23722,1726040160,23639.3,23648.2,23636.5,23639.85,0
23723,1726040340,23641.2,23649.15,23637.15,23644.0,0
23724,1726040520,23644.3,23648.85,23639.4,23640.85,0
23725,1726040700,23640.2,23646.25,23631.05,23637.15,0
23726,1726040880,23634.1,23638.85,23629.65,23633.8,0
23727,1726041060,23634.25,23644.15,23631.4,23640.55,0
23728,1726041240,23638.4,23648.75,23633.95,23643.1,0
23729,1726041420,23644.25,23657.1,23644.25,23649.65,0
23730,1726041600,23649.2,23650.85,23631.05,23632.35,0
23731,1726041780,23632.15,23634.85,23618.1,23627.2,0
23732,1726041960,23623.75,23636.0,23623.75,23631.8,0
23733,1726042140,23631.7,23635.0,23624.45,23629.35,0
23734,1726042320,23629.2,23629.95,23615.7,23619.85,0
23735,1726042500,23620.2,23621.6,23608.5,23618.7,0
23736,1726042680,23617.85,23637.95,23617.1,23636.8,0
23737,1726042860,23636.65,23637.65,23625.0,23627.55,0
23738,1726043040,23624.95,23636.35,23623.5,23631.25,0
23739,1726043220,23631.3,23633.05,23612.9,23614.45,0
23740,1726043400,23613.0,23619.45,23605.55,23608.75,0
23741,1726043580,23608.85,23608.85,23591.2,23601.1,0
23742,1726043760,23601.05,23602.85,23583.2,23600.8,0
23743,1726043940,23600.55,23608.0,23593.8,23598.15,0
23744,1726044120,23598.0,23602.9,23585.6,23587.95,0
23745,1726044300,23587.3,23601.4,23580.0,23600.9,0
23746,1726044480,23600.4,23607.55,23596.25,23601.75,0
23747,1726044660,23602.15,23607.6,23591.1,23604.2,0
23748,1726044840,23604.05,23609.4,23594.85,23605.9,0
23749,1726045020,23605.45,23606.65,23592.35,23597.4,0
23750,1726045200,23597.1,23615.95,23595.65,23611.75,0
23751,1726045380,23615.5,23615.5,23589.3,23591.3,0
23752,1726045560,23592.4,23606.55,23585.55,23598.6,0
23753,1726045740,23598.4,23609.45,23595.9,23601.65,0
23754,1726045920,23600.7,23607.15,23595.75,23596.55,0
23755,1726046100,23596.05,23598.0,23581.75,23590.9,0
23756,1726046280,23588.75,23595.5,23585.1,23588.8,0
23757,1726046460,23590.35,23593.15,23573.65,23585.85,0
23758,1726046640,23584.05,23589.0,23556.6,23578.2,0
23759,1726046820,23577.45,23582.0,23548.35,23558.8,0
23760,1726047000,23558.65,23577.55,23542.4,23571.45,0
23761,1726047180,23572.25,23572.5,23555.65,23568.5,0
23762,1726047360,23568.35,23584.35,23568.35,23577.45,0
23763,1726047540,23581.35,23583.25,23573.8,23575.4,0
23764,1726047720,23575.35,23582.6,23558.5,23559.3,0
23765,1726047900,23561.9,23586.7,23555.1,23584.1,0
23766,1726048080,23581.7,23598.6,23569.55,23582.9,0
23767,1726048260,23583.05,23607.5,23572.75,23589.85,0
23768,1726048440,23589.95,23611.65,23584.5,23603.5,0
23769,1726048620,23603.15,23623.15,23583.85,23623.15,0
23770,1726112700,23712.2,23712.2,23642.8,23698.45,0
23771,1726112880,23699.9,23712.8,23686.5,23688.25,0
23772,1726113060,23685.85,23704.8,23683.8,23697.4,0
23773,1726113240,23698.15,23729.2,23694.55,23718.2,0
23774,1726113420,23718.0,23718.6,23699.25,23711.5,0
23775,1726113600,23711.2,23724.2,23677.55,23703.75,0
23776,1726113780,23704.25,23706.9,23684.75,23686.1,0
23777,1726113960,23686.35,23691.6,23657.05,23666.75,0
23778,1726114140,23668.8,23680.3,23649.1,23679.5,0
23779,1726114320,23680.05,23703.85,23671.35,23702.2,0
23780,1726114500,23702.05,23704.1,23684.6,23695.05,0
23781,1726114680,23694.35,23715.2,23691.05,23693.2,0
23782,1726114860,23694.1,23698.7,23678.65,23682.4,0
23783,1726115040,23682.5,23686.95,23654.6,23665.95,0
23784,1726115220,23666.1,23670.7,23627.45,23637.5,0
23785,1726115400,23633.85,23642.75,23622.85,23634.05,0
23786,1726115580,23634.2,23677.45,23627.85,23677.45,0
23787,1726115760,23676.45,23679.65,23666.4,23676.25,0
23788,1726115940,23676.35,23685.65,23666.95,23679.6,0
23789,1726116120,23680.1,23680.3,23661.2,23665.45,0
23790,1726116300,23665.2,23672.7,23651.7,23656.9,0
23791,1726116480,23652.55,23660.2,23640.85,23655.6,0
23792,1726116660,23652.95,23658.45,23637.15,23645.7,0
23793,1726116840,23649.35,23662.0,23635.1,23644.85,0
23794,1726117020,23645.6,23651.75,23633.55,23642.9,0
23795,1726117200,23642.85,23650.75,23617.2,23641.15,0
23796,1726117380,23642.25,23657.25,23638.1,23655.0,0
23797,1726117560,23655.05,23667.75,23640.6,23664.45,0
23798,1726117740,23663.7,23677.05,23654.45,23670.15,0
23799,1726117920,23669.6,23669.6,23642.5,23646.95,0
23800,1726118100,23647.2,23651.25,23638.25,23641.65,0
23801,1726118280,23642.4,23650.15,23628.35,23648.4,0
23802,1726118460,23648.55,23654.1,23634.25,23636.3,0
23803,1726118640,23635.75,23640.7,23614.7,23625.75,0
23804,1726118820,23626.6,23649.45,23623.4,23647.95,0
23805,1726119000,23647.8,23657.7,23640.2,23649.1,0
23806,1726119180,23649.5,23652.15,23628.15,23637.95,0
23807,1726119360,23637.5,23662.1,23635.65,23655.8,0
23808,1726119540,23654.5,23666.45,23643.65,23653.8,0
23809,1726119720,23654.4,23657.45,23644.3,23649.45,0
23810,1726119900,23649.95,23658.55,23644.1,23648.55,0
23811,1726120080,23647.45,23674.65,23645.6,23674.65,0
23812,1726120260,23676.4,23677.5,23658.25,23658.75,0
23813,1726120440,23659.65,23664.95,23578.45,23623.1,0
23814,1726120620,23624.7,23630.65,23598.35,23603.25,0
23815,1726120800,23605.95,23635.4,23600.4,23634.7,0
23816,1726120980,23635.45,23639.85,23625.45,23636.05,0
23817,1726121160,23635.8,23674.8,23635.3,23665.9,0
23818,1726121340,23664.1,23668.5,23656.4,23664.4,0
23819,1726121520,23666.35,23674.7,23658.1,23671.3,0
23820,1726121700,23669.15,23680.15,23656.6,23657.3,0
23821,1726121880,23658.25,23664.0,23640.8,23649.6,0
23822,1726122060,23650.1,23651.75,23635.7,23637.65,0
23823,1726122240,23638.8,23653.25,23636.85,23640.15,0
23824,1726122420,23641.15,23666.05,23641.15,23658.2,0
23825,1726122600,23658.85,23670.6,23653.85,23661.5,0
23826,1726122780,23661.3,23670.8,23651.85,23663.5,0
23827,1726122960,23662.7,23663.5,23643.15,23656.1,0
23828,1726123140,23656.85,23665.25,23651.8,23664.25,0
23829,1726123320,23664.1,23673.1,23662.9,23669.3,0
23830,1726123500,23668.95,23679.25,23661.55,23676.65,0
23831,1726123680,23676.4,23681.1,23660.7,23665.15,0
23832,1726123860,23666.0,23668.4,23631.45,23647.55,0
23833,1726124040,23646.3,23654.35,23636.45,23653.6,0
23834,1726124220,23654.35,23670.75,23651.85,23659.0,0
23835,1726124400,23660.4,23666.55,23640.0,23645.8,0
23836,1726124580,23645.15,23658.0,23632.6,23658.0,0
23837,1726124760,23658.15,23675.25,23649.85,23674.15,0
23838,1726124940,23672.35,23677.95,23665.9,23669.75,0
23839,1726125120,23668.55,23686.65,23659.5,23681.85,0
23840,1726125300,23681.2,23682.6,23654.8,23665.75,0
23841,1726125480,23664.85,23667.5,23649.75,23659.9,0
23842,1726125660,23660.6,23670.1,23658.0,23661.25,0
23843,1726125840,23662.6,23675.8,23655.35,23667.7,0
23844,1726126020,23667.65,23679.45,23658.55,23677.6,0
23845,1726126200,23677.5,23682.85,23669.25,23678.5,0
23846,1726126380,23679.05,23694.7,23669.55,23677.8,0
23847,1726126560,23677.45,23690.25,23663.1,23670.35,0
23848,1726126740,23670.6,23687.85,23666.95,23669.0,0
23849,1726126920,23668.6,23680.95,23667.95,23675.95,0
23850,1726127100,23675.75,23685.45,23665.9,23683.4,0
23851,1726127280,23683.85,23690.35,23670.3,23678.2,0
23852,1726127460,23680.25,23696.6,23678.85,23696.3,0
23853,1726127640,23695.7,23703.9,23686.8,23686.8,0
23854,1726127820,23688.4,23698.0,23685.6,23687.9,0
23855,1726128000,23688.1,23693.75,23674.9,23675.5,0
23856,1726128180,23676.3,23682.5,23666.7,23679.65,0
23857,1726128360,23680.25,23691.85,23679.05,23689.55,0
23858,1726128540,23689.4,23694.85,23683.3,23691.35,0
23859,1726128720,23691.3,23695.65,23685.75,23693.65,0
23860,1726128900,23693.5,23702.65,23691.1,23693.35,0
23861,1726129080,23693.65,23705.45,23690.2,23698.35,0
23862,1726129260,23698.2,23700.8,23687.5,23692.15,0
23863,1726129440,23692.3,23693.8,23684.55,23687.4,0
23864,1726129620,23685.95,23710.0,23685.55,23701.9,0
23865,1726129800,23703.05,23774.55,23698.25,23754.45,0
23866,1726129980,23753.05,23810.55,23753.05,23809.0,0
23867,1726130160,23805.45,23828.5,23795.5,23809.6,0
23868,1726130340,23813.95,23841.75,23810.4,23825.05,0
23869,1726130520,23827.25,23851.2,23825.4,23834.75,0
23870,1726130700,23834.25,23860.35,23833.5,23835.75,0
23871,1726130880,23839.3,23859.55,23838.2,23845.2,0
23872,1726131060,23843.65,23877.85,23842.95,23872.65,0
23873,1726131240,23872.8,23878.65,23850.25,23856.45,0
23874,1726131420,23856.2,23864.15,23841.85,23856.85,0
23875,1726131600,23858.65,23865.95,23838.25,23846.45,0
23876,1726131780,23846.05,23859.15,23840.95,23843.4,0
23877,1726131960,23842.75,23852.85,23837.25,23846.45,0
23878,1726132140,23848.7,23849.3,23834.75,23841.45,0
23879,1726132320,23842.65,23848.7,23832.35,23838.15,0
23880,1726132500,23838.0,23859.55,23835.55,23856.95,0
23881,1726132680,23856.55,23879.3,23856.55,23873.4,0
23882,1726132860,23873.7,23878.7,23861.6,23876.9,0
23883,1726133040,23878.75,23880.9,23862.8,23871.7,0
23884,1726133220,23873.8,23887.0,23868.95,23885.5,0
23885,1726133400,23883.85,23950.15,23883.85,23940.85,0
23886,1726133580,23945.65,23979.7,23938.75,23975.45,0
23887,1726133760,23976.15,23985.9,23948.0,23972.45,0
23888,1726133940,23972.2,23990.25,23963.8,23982.05,0
23889,1726134120,23982.6,23985.15,23968.75,23981.4,0
23890,1726134300,23978.95,23981.6,23919.65,23926.6,0
23891,1726134480,23927.45,23929.6,23906.8,23909.15,0
23892,1726134660,23909.45,23920.1,23904.75,23914.9,0
23893,1726134840,23915.35,23921.7,23910.35,23919.4,0
23894,1726135020,23919.65,23921.7,23877.4,23884.95,0
23895,1726199100,24021.25,24021.25,23912.8,23930.95,0
23896,1726199280,23928.8,23928.8,23903.0,23913.45,0
23897,1726199460,23914.25,23920.45,23892.65,23897.45,0
23898,1726199640,23897.8,23904.0,23883.1,23895.8,0
23899,1726199820,23894.9,23905.75,23888.15,23892.95,0
23900,1726200000,23891.9,23896.2,23855.8,23858.85,0
23901,1726200180,23862.35,23915.95,23860.95,23915.25,0
23902,1726200360,23916.6,23930.55,23908.9,23910.65,0
23903,1726200540,23911.35,23911.35,23888.0,23901.4,0
23904,1726200720,23901.05,23912.15,23894.55,23910.65,0
23905,1726200900,23912.1,23925.35,23903.5,23919.35,0
23906,1726201080,23919.2,23922.05,23904.6,23904.6,0
23907,1726201260,23906.6,23907.2,23890.35,23890.35,0
23908,1726201440,23889.65,23898.95,23884.1,23896.8,0
23909,1726201620,23898.55,23898.95,23880.0,23880.95,0
23910,1726201800,23883.4,23909.25,23880.1,23896.05,0
23911,1726201980,23896.15,23919.55,23895.5,23917.55,0
23912,1726202160,23917.95,23919.95,23909.15,23913.95,0
23913,1726202340,23912.15,23917.6,23904.95,23904.95,0
23914,1726202520,23906.75,23917.15,23902.85,23909.2,0
23915,1726202700,23910.05,23927.15,23906.45,23925.35,0
23916,1726202880,23924.75,23942.9,23923.7,23942.25,0
23917,1726203060,23940.55,23956.9,23937.15,23942.7,0
23918,1726203240,23942.55,23951.45,23929.5,23951.2,0
23919,1726203420,23950.25,23954.0,23942.7,23949.45,0
23920,1726203600,23955.75,23962.35,23948.55,23957.2,0
23921,1726203780,23955.15,23962.5,23951.6,23956.65,0
23922,1726203960,23956.6,23958.25,23943.0,23952.3,0
23923,1726204140,23955.0,23970.8,23953.25,23962.5,0
23924,1726204320,23961.8,23962.75,23948.7,23953.0,0
23925,1726204500,23951.7,23954.2,23941.8,23946.35,0
23926,1726204680,23945.9,23952.9,23940.35,23940.35,0
23927,1726204860,23943.25,23945.2,23933.75,23944.15,0
23928,1726205040,23943.7,23949.5,23938.95,23945.35,0
23929,1726205220,23945.3,23961.2,23938.9,23958.25,0
23930,1726205400,23958.15,23960.45,23945.25,23952.9,0
23931,1726205580,23954.3,23955.75,23943.35,23945.35,0
23932,1726205760,23944.05,23949.7,23941.4,23948.05,0
23933,1726205940,23946.6,23984.3,23944.4,23980.3,0
23934,1726206120,23977.95,23985.55,23968.2,23972.45,0
23935,1726206300,23972.65,23974.3,23944.6,23948.15,0
23936,1726206480,23948.4,23960.25,23941.65,23943.6,0
23937,1726206660,23942.45,23949.65,23935.5,23947.7,0
23938,1726206840,23947.55,23955.35,23943.85,23946.4,0
23939,1726207020,23947.2,23951.0,23937.1,23942.95,0
23940,1726207200,23942.5,23949.4,23924.5,23933.0,0
23941,1726207380,23932.9,23943.45,23930.2,23935.15,0
23942,1726207560,23936.35,23945.9,23932.9,23942.15,0
23943,1726207740,23940.65,23946.4,23926.4,23941.95,0
23944,1726207920,23941.0,23944.2,23932.8,23942.65,0
23945,1726208100,23939.95,23948.5,23936.65,23943.95,0
23946,1726208280,23945.1,23954.35,23941.4,23949.9,0
23947,1726208460,23950.5,23954.1,23940.35,23947.45,0
23948,1726208640,23946.5,23955.6,23943.45,23951.6,0
23949,1726208820,23953.95,23957.9,23948.15,23955.2,0
23950,1726209000,23955.55,23962.7,23941.45,23942.95,0
23951,1726209180,23943.1,23953.5,23941.05,23950.4,0
23952,1726209360,23950.75,23957.6,23948.15,23954.5,0
23953,1726209540,23955.3,23960.1,23952.4,23956.85,0
23954,1726209720,23954.9,23970.65,23954.9,23964.65,0
23955,1726209900,23964.15,23967.2,23948.15,23951.55,0
23956,1726210080,23952.6,23959.0,23950.6,23956.6,0
23957,1726210260,23958.85,23968.2,23952.6,23965.25,0
23958,1726210440,23961.9,23967.85,23958.1,23961.65,0
23959,1726210620,23964.65,23977.75,23962.05,23970.45,0
23960,1726210800,23970.35,23978.85,23965.15,23969.55,0
23961,1726210980,23969.9,23978.2,23963.6,23964.25,0
23962,1726211160,23965.0,23973.2,23959.95,23968.7,0
23963,1726211340,23968.2,23990.25,23967.4,23987.2,0
23964,1726211520,23986.15,23989.45,23966.05,23968.1,0
23965,1726211700,23967.6,23975.05,23951.5,23970.7,0
23966,1726211880,23970.4,23986.0,23966.65,23982.65,0
23967,1726212060,23984.25,23992.55,23980.35,23988.9,0
23968,1726212240,23988.75,23995.55,23977.25,23989.35,0
23969,1726212420,23989.95,23995.7,23977.2,23980.05,0
23970,1726212600,23980.6,23987.1,23968.2,23972.1,0
23971,1726212780,23971.9,23981.65,23970.45,23975.7,0
23972,1726212960,23977.85,23981.05,23969.45,23976.1,0
23973,1726213140,23975.85,23981.4,23967.7,23974.95,0
23974,1726213320,23976.5,23982.7,23967.55,23982.7,0
23975,1726213500,23982.05,23982.95,23949.3,23953.4,0
23976,1726213680,23953.9,23958.4,23931.45,23936.05,0
23977,1726213860,23934.85,23951.5,23933.75,23943.85,0
23978,1726214040,23944.75,23951.2,23941.15,23947.25,0
23979,1726214220,23945.05,23948.4,23930.95,23934.2,0
23980,1726214400,23933.4,23946.7,23922.75,23943.8,0
23981,1726214580,23943.45,23947.85,23934.2,23934.75,0
23982,1726214760,23936.75,23936.85,23922.6,23931.45,0
23983,1726214940,23931.6,23949.75,23929.05,23947.1,0
23984,1726215120,23946.55,23952.15,23937.65,23950.85,0
23985,1726215300,23949.75,23956.25,23938.6,23948.0,0
23986,1726215480,23945.7,23957.2,23944.95,23955.75,0
23987,1726215660,23955.15,23963.95,23954.15,23960.0,0
23988,1726215840,23959.75,23963.55,23952.4,23959.8,0
23989,1726216020,23959.25,23967.15,23951.3,23966.75,0
23990,1726216200,23967.25,23971.9,23961.85,23969.45,0
23991,1726216380,23967.9,23972.5,23955.5,23955.5,0
23992,1726216560,23957.7,23966.5,23948.15,23964.85,0
