,datetime,open,high,low,close,volume
3091,1715238900,21259.35,21264.35,21169.7,21189.0,0
3092,1715240700,21188.35,21232.95,21174.35,21213.2,0
3093,1715242500,21214.4,21275.1,21178.25,21229.35,0
3094,1715244300,21227.0,21248.25,21126.45,21134.55,0
3095,1715246100,21135.7,21169.3,21075.75,21077.45,0
3096,1715247900,21078.3,21112.6,21072.6,21111.75,0
3097,1715312700,21120.35,21176.5,21057.95,21173.6,0
3098,1715314500,21173.5,21270.7,21156.2,21252.15,0
3099,1715316300,21252.7,21267.8,21191.95,21228.25,0
3100,1715318100,21226.25,21227.55,21143.35,21193.35,0
3101,1715319900,21193.8,21237.6,21183.5,21193.55,0
3102,1715321700,21193.45,21197.2,21143.2,21161.75,0
3103,1715323500,21161.4,21168.9,21111.6,21116.9,0
3104,1715325300,21117.0,21118.1,21017.65,21064.55,0
3105,1715327100,21063.0,21117.6,21048.55,21113.0,0
3106,1715328900,21112.95,21135.3,21073.7,21088.7,0
3107,1715330700,21088.3,21101.1,21042.85,21069.9,0
3108,1715332500,21070.1,21107.9,21056.9,21097.85,0
3109,1715334300,21098.3,21114.9,21092.5,21105.95,0
3110,1715571900,21062.7,21115.5,20970.4,20977.45,0
3111,1715573700,20978.25,21000.75,20937.25,20981.65,0
3112,1715575500,20981.1,20981.1,20934.4,20951.4,0
3113,1715577300,20951.2,21029.9,20940.3,21012.0,0
3114,1715579100,21011.65,21091.5,21011.65,21064.1,0
3115,1715580900,21064.6,21085.0,21044.15,21083.05,0
3116,1715582700,21083.6,21169.9,21072.4,21143.6,0
3117,1715584500,21143.5,21150.65,21114.8,21143.75,0
3118,1715586300,21143.35,21152.55,21013.75,21052.3,0
3119,1715588100,21053.6,21264.1,21042.85,21244.7,0
3120,1715589900,21245.25,21285.55,21225.15,21267.35,0
3121,1715591700,21265.8,21288.55,21219.1,21236.05,0
3122,1715593500,21236.45,21278.65,21230.45,21259.5,0
3123,1715658300,21247.5,21317.55,21190.4,21237.2,0
3124,1715660100,21237.05,21303.95,21184.95,21206.95,0
3125,1715661900,21207.4,21268.15,21200.45,21262.6,0
3126,1715663700,21264.65,21271.35,21220.75,21261.5,0
3127,1715665500,21260.95,21272.0,21227.75,21251.75,0
3128,1715667300,21252.15,21276.45,21241.35,21258.7,0
3129,1715669100,21259.55,21271.75,21237.75,21255.75,0
3130,1715670900,21255.9,21297.25,21251.8,21269.75,0
3131,1715672700,21269.4,21274.8,21248.75,21268.65,0
3132,1715674500,21268.45,21289.2,21257.3,21264.7,0
3133,1715676300,21263.4,21274.05,21218.25,21251.6,0
3134,1715678100,21251.1,21264.1,21236.05,21258.85,0
3135,1715679900,21259.1,21275.55,21242.0,21256.65,0
3136,1715744700,21281.1,21287.25,21208.95,21272.7,0
3137,1715746500,21273.25,21293.8,21183.75,21206.5,0
3138,1715748300,21206.1,21225.85,21179.0,21188.45,0
3139,1715750100,21189.25,21225.55,21171.3,21197.65,0
3140,1715751900,21199.15,21210.8,21145.9,21162.0,0
3141,1715753700,21162.55,21203.25,21157.9,21184.05,0
3142,1715755500,21183.95,21191.75,21152.05,21173.3,0
3143,1715757300,21171.65,21183.6,21152.05,21160.7,0
3144,1715759100,21160.0,21175.15,21125.15,21147.75,0
3145,1715760900,21147.85,21195.55,21126.15,21186.25,0
3146,1715762700,21186.15,21188.6,21158.65,21166.85,0
3147,1715764500,21167.05,21205.2,21162.65,21196.65,0
3148,1715766300,21197.4,21207.2,21179.35,21199.15,0
3149,1715831100,21308.05,21339.45,21224.55,21228.4,0
3150,1715832900,21228.75,21285.8,21228.4,21265.85,0
3151,1715834700,21265.2,21268.65,21192.75,21224.8,0
3152,1715836500,21224.65,21226.85,21093.85,21153.75,0
3153,1715838300,21153.7,21191.7,21117.85,21191.35,0
3154,1715840100,21190.8,21337.2,21171.9,21336.45,0
3155,1715841900,21339.7,21354.65,21188.15,21227.65,0
3156,1715843700,21226.95,21236.85,21162.4,21188.3,0
3157,1715845500,21188.25,21190.35,21140.65,21158.45,0
3158,1715847300,21154.5,21220.8,21132.95,21156.2,0
3159,1715849100,21157.25,21312.25,21153.05,21309.95,0
3160,1715850900,21309.65,21426.3,21295.6,21411.8,0
3161,1715852700,21411.55,21445.65,21398.1,21407.25,0
3162,1715917500,21354.45,21405.05,21320.1,21329.2,0
3163,1715919300,21328.95,21425.1,21325.5,21393.9,0
3164,1715921100,21393.05,21478.7,21378.15,21455.75,0
3165,1715922900,21455.7,21483.6,21431.9,21476.65,0
3166,1715924700,21477.0,21492.85,21433.75,21474.15,0
3167,1715926500,21475.6,21502.85,21442.9,21448.6,0
3168,1715928300,21449.3,21487.0,21447.05,21467.05,0
3169,1715930100,21467.3,21477.9,21442.6,21462.6,0
3170,1715931900,21463.75,21485.55,21437.0,21458.85,0
3171,1715933700,21458.8,21494.9,21457.35,21484.45,0
3172,1715935500,21482.95,21509.5,21476.45,21489.05,0
3173,1715937300,21488.25,21493.35,21441.4,21484.45,0
3174,1715939100,21483.0,21504.2,21473.45,21476.05,0
3175,1716003900,21511.4,21527.8,21481.2,21495.3,0
3176,1716005700,21495.1,21500.7,21469.85,21479.45,0
3177,1716011100,21486.7,21498.55,21471.95,21493.8,0
3178,1716012900,21494.5,21510.8,21486.1,21504.9,0
3179,1716014700,21506.15,21513.15,21494.4,21503.65,0
3180,1716263100,21373.55,21495.8,21373.5,21440.55,0
3181,1716264900,21441.2,21456.7,21419.0,21434.55,0
3182,1716266700,21435.35,21460.65,21423.2,21435.55,0
3183,1716268500,21435.6,21469.35,21432.2,21461.75,0
3184,1716270300,21461.2,21485.1,21452.15,21474.5,0
3185,1716272100,21474.65,21488.55,21461.5,21476.35,0
3186,1716273900,21475.35,21476.8,21446.8,21461.95,0
3187,1716275700,21461.45,21489.25,21458.2,21479.85,0
3188,1716277500,21480.15,21481.55,21434.6,21442.5,0
3189,1716279300,21442.7,21456.25,21436.15,21441.85,0
3190,1716281100,21441.8,21455.4,21425.9,21445.95,0
3191,1716282900,21444.95,21459.35,21410.0,21434.0,0
3192,1716284700,21435.5,21442.1,21409.4,21416.6,0
3193,1716349500,21463.7,21463.7,21330.6,21337.5,0
3194,1716351300,21338.4,21356.45,21298.45,21339.55,0
3195,1716353100,21340.45,21346.9,21306.6,21313.3,0
3196,1716354900,21312.85,21334.4,21276.5,21288.15,0
3197,1716356700,21288.3,21299.85,21266.0,21280.45,0
3198,1716358500,21280.2,21315.6,21276.25,21300.2,0
3199,1716360300,21299.65,21319.5,21274.95,21284.1,0
3200,1716362100,21281.3,21287.05,21259.55,21271.1,0
3201,1716363900,21270.8,21302.35,21265.65,21282.9,0
3202,1716365700,21281.7,21327.75,21276.7,21290.35,0
3203,1716367500,21290.5,21315.4,21283.65,21311.25,0
3204,1716369300,21309.9,21353.5,21198.8,21342.2,0
3205,1716371100,21341.85,21393.6,21340.75,21370.15,0
3206,1716435900,21370.1,21441.9,21352.95,21438.45,0
3207,1716437700,21437.15,21482.3,21428.8,21479.05,0
3208,1716439500,21478.55,21546.5,21474.25,21498.2,0
3209,1716441300,21497.05,21549.95,21489.05,21523.05,0
3210,1716443100,21523.15,21560.25,21522.3,21538.65,0
3211,1716444900,21538.85,21584.25,21526.05,21562.65,0
3212,1716446700,21563.85,21631.0,21560.5,21614.65,0
3213,1716448500,21614.8,21657.8,21602.0,21627.6,0
3214,1716450300,21626.6,21644.5,21588.6,21619.2,0
3215,1716452100,21618.75,21700.25,21604.1,21698.5,0
3216,1716453900,21696.95,21747.7,21664.85,21704.8,0
3217,1716455700,21706.0,21758.5,21660.65,21749.85,0
3218,1716457500,21750.55,21759.2,21715.4,21716.15,0
3219,1716522300,21686.0,21817.7,21673.1,21775.35,0
3220,1716524100,21775.45,21793.75,21704.7,21706.05,0
3221,1716525900,21706.8,21766.6,21703.95,21734.85,0
3222,1716527700,21735.5,21802.1,21731.7,21765.95,0
3223,1716529500,21765.1,21800.2,21764.65,21784.85,0
3224,1716531300,21784.35,21803.15,21775.95,21798.4,0
3225,1716533100,21799.1,21820.1,21782.4,21817.3,0
3226,1716534900,21814.8,21859.75,21808.4,21828.0,0
3227,1716536700,21826.3,21857.5,21821.7,21844.55,0
3228,1716538500,21844.05,21854.55,21825.75,21851.25,0
3229,1716540300,21850.7,21890.65,21839.65,21873.9,0
3230,1716542100,21873.2,21885.0,21806.9,21853.1,0
3231,1716543900,21856.0,21865.7,21836.85,21847.45,0
3232,1716781500,21913.0,22002.75,21894.7,21992.85,0
3233,1716783300,21990.1,21996.55,21934.35,21958.65,0
3234,1716785100,21957.2,22009.65,21949.0,22002.3,0
3235,1716786900,22002.5,22022.65,21987.55,21999.4,0
3236,1716788700,21998.95,22022.85,21994.2,22018.6,0
3237,1716790500,22019.95,22087.0,22012.1,22081.75,0
3238,1716792300,22079.5,22143.45,22073.75,22121.05,0
3239,1716794100,22121.15,22132.6,22079.95,22101.5,0
3240,1716795900,22103.65,22123.35,22081.9,22100.05,0
3241,1716797700,22100.3,22124.85,22069.95,22113.6,0
3242,1716799500,22113.7,22122.65,22068.8,22071.35,0
3243,1716801300,22070.7,22085.4,21868.7,21977.7,0
3244,1716803100,21976.35,21985.35,21944.65,21962.6,0
3245,1716867900,22011.35,22056.1,21978.25,22003.8,0
3246,1716869700,22004.4,22028.05,21965.9,22004.5,0
3247,1716871500,22002.95,22027.4,21988.95,22002.4,0
3248,1716873300,22002.55,22016.3,21970.2,21987.55,0
3249,1716875100,21987.95,21995.2,21951.7,21983.6,0
3250,1716876900,21983.4,21991.8,21958.05,21960.85,0
3251,1716878700,21960.65,21970.9,21917.05,21947.0,0
3252,1716880500,21947.25,22014.05,21940.4,21992.35,0
3253,1716882300,21992.4,22008.45,21956.75,21991.1,0
3254,1716884100,21991.5,21997.05,21960.5,21978.3,0
3255,1716885900,21975.95,21994.5,21952.65,21972.65,0
3256,1716887700,21974.8,22006.9,21962.5,21992.45,0
3257,1716889500,21993.85,21998.25,21948.95,21955.85,0
3258,1716954300,21829.1,21914.4,21819.65,21830.35,0
3259,1716956100,21829.5,21835.05,21758.75,21767.3,0
3260,1716957900,21767.6,21773.4,21715.55,21743.45,0
3261,1716959700,21743.2,21747.75,21701.5,21705.55,0
3262,1716961500,21705.1,21735.85,21679.8,21694.1,0
3263,1716963300,21693.9,21704.2,21675.45,21697.6,0
3264,1716965100,21695.1,21706.25,21671.5,21694.25,0
3265,1716966900,21694.75,21729.75,21665.75,21680.85,0
3266,1716968700,21681.1,21714.35,21674.55,21695.05,0
3267,1716970500,21693.5,21699.8,21638.2,21658.55,0
3268,1716972300,21661.55,21672.6,21629.15,21634.85,0
3269,1716974100,21635.7,21651.7,21593.0,21632.05,0
3270,1716975900,21630.05,21658.55,21602.45,21633.5,0
3271,1717040700,21530.4,21740.0,21530.4,21680.35,0
3272,1717042500,21680.0,21698.25,21605.45,21611.55,0
3273,1717044300,21609.5,21667.25,21602.2,21639.7,0
3274,1717046100,21640.15,21646.85,21607.05,21609.95,0
3275,1717047900,21608.65,21615.2,21560.8,21568.85,0
3276,1717049700,21566.85,21627.6,21561.05,21604.95,0
3277,1717051500,21604.7,21652.05,21590.8,21637.3,0
3278,1717053300,21636.9,21685.85,21636.2,21681.3,0
3279,1717055100,21680.8,21699.7,21641.75,21685.4,0
3280,1717056900,21685.2,21740.45,21655.05,21659.05,0
3281,1717058700,21658.65,21678.2,21595.45,21609.7,0
3282,1717060500,21609.2,21633.4,21529.6,21583.4,0
3283,1717062300,21585.05,21662.65,21585.05,21656.45,0
3284,1717127100,21696.35,21786.8,21685.9,21729.9,0
3285,1717128900,21731.95,21735.25,21609.5,21609.5,0
3286,1717130700,21608.55,21661.0,21567.05,21627.6,0
3287,1717132500,21627.7,21655.25,21588.65,21624.3,0
3288,1717134300,21624.45,21650.25,21565.75,21644.25,0
3289,1717136100,21644.7,21652.75,21608.1,21615.45,0
3290,1717137900,21613.65,21647.2,21610.4,21637.0,0
3291,1717139700,21638.15,21683.75,21624.5,21677.8,0
3292,1717141500,21677.5,21725.55,21676.35,21719.55,0
3293,1717143300,21718.95,21785.55,21713.95,21758.9,0
3294,1717145100,21761.05,21761.1,21631.5,21690.0,0
3295,1717146900,21691.2,21734.0,21654.05,21706.05,0
3296,1717148700,21704.95,21770.95,21696.9,21727.25,0
3297,1717386300,22600.4,22632.35,22278.75,22290.85,0
3298,1717388100,22291.0,22407.2,22259.4,22393.4,0
3299,1717389900,22393.95,22441.95,22357.75,22398.2,0
3300,1717391700,22396.25,22444.5,22384.55,22442.35,0
3301,1717393500,22444.6,22519.25,22441.15,22514.65,0
3302,1717395300,22516.0,22584.5,22513.15,22546.3,0
3303,1717397100,22545.5,22562.6,22490.0,22504.0,0
3304,1717398900,22503.65,22558.15,22491.9,22553.65,0
3305,1717400700,22553.05,22554.15,22438.05,22507.35,0
3306,1717402500,22508.7,22543.3,22497.15,22509.6,0
3307,1717404300,22508.6,22542.45,22475.65,22535.75,0
3308,1717406100,22536.7,22592.55,22511.85,22590.45,0
3309,1717407900,22590.6,22660.05,22590.6,22654.1,0
3310,1717472700,22475.45,22475.45,21606.35,21820.9,0
3311,1717474500,21819.75,22100.7,21795.2,22017.45,0
3312,1717476300,22018.05,22018.05,21618.4,21665.25,0
3313,1717478100,21663.75,21740.85,21088.65,21248.25,0
3314,1717479900,21245.75,21521.75,21194.5,21200.45,0
3315,1717481700,21199.95,21286.8,20538.75,20779.8,0
3316,1717483500,20776.6,20974.1,20457.9,20934.25,0
3317,1717485300,20935.45,21068.1,20752.45,20997.25,0
3318,1717487100,20997.55,21143.95,20838.5,20981.75,0
3319,1717488900,20980.85,21366.95,20900.8,21093.4,0
3320,1717490700,21091.65,21193.85,20880.2,21062.2,0
3321,1717492500,21058.6,21078.8,20688.4,20867.45,0
3322,1717494300,20867.4,21116.0,20811.65,20943.7,0
3323,1717559100,21048.9,21052.55,20784.15,20849.45,0
3324,1717560900,20850.15,20924.9,20666.95,20908.1,0
3325,1717562700,20909.2,20934.15,20701.8,20831.7,0
3326,1717564500,20831.05,21262.35,20810.7,21261.6,0
3327,1717566300,21259.7,21318.2,21174.25,21226.75,0
3328,1717568100,21220.9,21228.65,21066.1,21176.8,0
3329,1717569900,21176.55,21297.45,21175.45,21227.45,0
3330,1717571700,21228.1,21392.9,21160.65,21334.6,0
3331,1717573500,21332.9,21424.85,21304.0,21399.75,0
3332,1717575300,21400.9,21579.55,21351.15,21513.65,0
3333,1717577100,21517.1,21739.1,21465.85,21689.55,0
3334,1717578900,21692.75,21785.3,21631.6,21687.95,0
3335,1717580700,21686.95,21706.75,21584.1,21604.3,0
3336,1717645500,21850.9,21915.65,21721.35,21855.1,0
3337,1717647300,21856.5,21884.7,21768.25,21873.95,0
3338,1717649100,21873.5,22014.1,21869.85,21996.55,0
3339,1717650900,21999.35,22034.9,21958.8,22018.75,0
3340,1717652700,22019.0,22030.75,21915.45,21947.4,0
3341,1717654500,21947.6,21963.8,21821.3,21860.85,0
3342,1717656300,21861.5,21924.0,21823.8,21831.85,0
3343,1717658100,21828.1,21877.55,21710.4,21767.55,0
3344,1717659900,21767.4,21920.95,21759.8,21914.7,0
3345,1717661700,21916.55,21921.25,21808.15,21852.85,0
3346,1717663500,21852.6,21860.8,21753.85,21816.7,0
3347,1717665300,21817.2,21912.2,21805.55,21906.5,0
3348,1717667100,21906.45,21926.15,21856.7,21910.35,0
3349,1717731900,21937.85,21973.9,21814.45,21946.15,0
3350,1717733700,21945.85,21991.2,21902.75,21965.75,0
3351,1717735500,21965.0,22065.55,21887.75,22042.75,0
3352,1717737300,22039.65,22083.7,22024.95,22077.75,0
3353,1717739100,22078.2,22132.8,22031.05,22124.25,0
3354,1717740900,22124.65,22192.35,22113.7,22157.5,0
3355,1717742700,22157.95,22195.7,22116.35,22190.65,0
3356,1717744500,22190.0,22224.95,22129.45,22171.8,0
3357,1717746300,22172.3,22172.3,22093.85,22163.65,0
3358,1717748100,22162.85,22188.15,22100.5,22160.3,0
3359,1717749900,22161.5,22205.55,22116.1,22133.05,0
3360,1717751700,22132.7,22205.9,22132.2,22150.0,0
3361,1717753500,22149.15,22182.25,22140.0,22166.8,0
3362,1717991100,22182.55,22326.55,22113.7,22199.7,0
3363,1717992900,22200.75,22231.9,22090.75,22215.55,0
3364,1717994700,22215.8,22249.15,22173.55,22194.7,0
3365,1717996500,22192.1,22235.2,22166.75,22209.55,0
3366,1717998300,22210.15,22259.3,22208.65,22226.9,0
3367,1718000100,22227.15,22234.45,22177.95,22194.0,0
3368,1718001900,22194.55,22235.9,22186.8,22231.65,0
3369,1718003700,22233.05,22258.95,22214.35,22243.45,0
3370,1718005500,22241.45,22303.0,22230.0,22294.5,0
3371,1718007300,22294.05,22318.15,22265.1,22289.85,0
3372,1718009100,22290.0,22292.6,22139.0,22218.2,0
3373,1718010900,22218.45,22218.45,22157.6,22168.1,0
3374,1718012700,22166.85,22170.1,22085.65,22105.4,0
3375,1718077500,22140.05,22148.4,22038.3,22092.45,0
3376,1718079300,22092.8,22181.9,22092.6,22170.85,0
3377,1718081100,22170.95,22191.4,22139.35,22166.15,0
3378,1718082900,22167.0,22179.5,22142.4,22165.3,0
3379,1718084700,22166.3,22175.25,22143.25,22167.4,0
3380,1718086500,22167.45,22174.45,22146.5,22160.8,0
3381,1718088300,22160.85,22174.45,22144.6,22164.55,0
3382,1718090100,22164.25,22216.5,22150.2,22184.05,0
3383,1718091900,22185.4,22219.05,22181.9,22214.7,0
3384,1718093700,22213.75,22220.7,22136.2,22161.1,0
3385,1718095500,22161.35,22189.25,22135.5,22164.35,0
3386,1718097300,22165.75,22181.05,22106.65,22141.65,0
3387,1718099100,22143.05,22145.7,22090.5,22110.6,0
3388,1718163900,22190.9,22214.15,22135.5,22210.7,0
3389,1718165700,22210.6,22360.2,22203.2,22338.3,0
3390,1718167500,22341.0,22376.75,22315.65,22371.9,0
3391,1718169300,22369.1,22372.8,22318.15,22326.6,0
3392,1718171100,22326.55,22336.1,22264.0,22292.7,0
3393,1718172900,22293.7,22332.8,22288.15,22302.85,0
3394,1718174700,22304.2,22318.85,22286.45,22296.3,0
3395,1718176500,22296.95,22317.6,22263.8,22300.45,0
3396,1718178300,22300.35,22311.55,22274.15,22291.35,0
3397,1718180100,22291.45,22306.55,22240.85,22250.9,0
3398,1718181900,22250.4,22281.05,22236.3,22278.6,0
3399,1718183700,22280.9,22293.6,22211.65,22238.45,0
3400,1718185500,22237.9,22254.25,22183.0,22189.65,0
3401,1718250300,22355.95,22386.8,22294.7,22311.65,0
3402,1718252100,22313.8,22357.85,22290.55,22345.15,0
3403,1718253900,22343.65,22345.55,22283.55,22319.1,0
3404,1718255700,22318.85,22345.8,22308.4,22321.75,0
3405,1718257500,22319.65,22336.15,22281.95,22322.4,0
3406,1718259300,22320.55,22370.3,22320.55,22333.3,0
3407,1718261100,22333.7,22348.5,22324.1,22332.3,0
3408,1718262900,22331.25,22348.65,22318.6,22339.25,0
3409,1718264700,22338.7,22343.75,22326.3,22331.35,0
3410,1718266500,22328.95,22331.55,22298.0,22314.8,0
3411,1718268300,22314.65,22315.55,22280.65,22309.5,0
3412,1718270100,22308.5,22316.7,22273.9,22286.95,0
3413,1718271900,22286.2,22332.0,22285.45,22311.4,0
3414,1718336700,22364.7,22376.7,22253.25,22254.55,0
3415,1718338500,22256.0,22405.85,22250.05,22390.75,0
3416,1718340300,22389.0,22431.55,22377.45,22422.15,0
3417,1718342100,22422.3,22435.25,22407.05,22415.6,0
3418,1718343900,22415.5,22419.95,22374.6,22400.6,0
3419,1718345700,22401.15,22411.25,22375.5,22387.7,0
3420,1718347500,22387.2,22398.55,22371.8,22393.7,0
3421,1718349300,22395.1,22413.0,22387.6,22407.45,0
3422,1718351100,22408.45,22413.35,22392.2,22396.65,0
3423,1718352900,22396.55,22407.75,22379.6,22394.15,0
3424,1718354700,22394.6,22424.6,22386.4,22413.35,0
3425,1718356500,22413.1,22446.9,22396.75,22419.4,0
3426,1718358300,22420.55,22423.8,22379.4,22400.85,0
3427,1718682300,22486.1,22491.6,22355.25,22463.35,0
3428,1718684100,22464.7,22517.65,22461.05,22488.25,0
3429,1718685900,22489.35,22514.15,22450.8,22502.3,0
3430,1718687700,22502.25,22517.2,22482.8,22506.3,0
3431,1718689500,22506.2,22523.9,22498.65,22514.85,0
3432,1718691300,22515.85,22526.05,22505.2,22511.85,0
3433,1718693100,22510.95,22519.6,22497.1,22515.05,0
3434,1718694900,22511.3,22525.0,22505.35,22521.2,0
3435,1718696700,22520.3,22545.8,22515.3,22543.55,0
3436,1718698500,22544.15,22562.8,22540.35,22551.6,0
3437,1718700300,22551.65,22562.9,22533.55,22545.3,0
3438,1718702100,22545.55,22581.4,22542.95,22580.7,0
3439,1718703900,22581.9,22633.85,22579.4,22595.9,0
3440,1718768700,22657.55,22750.6,22586.5,22750.1,0
3441,1718770500,22748.15,22837.45,22718.0,22780.6,0
3442,1718772300,22783.3,22787.65,22605.8,22673.1,0
3443,1718774100,22671.35,22813.05,22650.75,22767.0,0
3444,1718775900,22767.25,22803.45,22708.35,22791.3,0
3445,1718777700,22790.55,22813.4,22766.8,22813.4,0
3446,1718779500,22817.2,22849.55,22806.8,22819.4,0
3447,1718781300,22820.1,22841.85,22791.2,22825.95,0
3448,1718783100,22826.35,22879.45,22797.15,22858.25,0
3449,1718784900,22858.1,22996.5,22841.0,22987.7,0
3450,1718786700,22988.05,23154.25,22953.8,23104.05,0
3451,1718788500,23105.15,23127.35,22877.5,22948.2,0
3452,1718790300,22946.8,22968.85,22928.55,22950.65,0
3453,1718855100,23065.45,23065.6,22898.1,22938.5,0
3454,1718856900,22940.35,22949.5,22818.25,22838.45,0
3455,1718858700,22837.9,22929.4,22819.25,22909.05,0
3456,1718860500,22909.15,22971.1,22890.7,22926.75,0
3457,1718862300,22925.7,22993.8,22916.9,22980.8,0
3458,1718864100,22981.05,23004.3,22970.4,22983.65,0
3459,1718865900,22983.6,23004.35,22951.55,22959.4,0
3460,1718867700,22957.95,23011.5,22951.1,22988.35,0
3461,1718869500,22988.25,23068.75,22986.8,23053.6,0
3462,1718871300,23053.9,23058.2,22977.4,23009.8,0
3463,1718873100,23010.3,23045.25,22996.9,23026.05,0
3464,1718874900,23025.7,23045.5,22972.25,23035.2,0
3465,1718876700,23034.95,23053.5,23026.8,23028.7,0
3466,1718941500,23110.25,23110.4,22938.55,22948.55,0
3467,1718943300,22947.05,22991.3,22919.5,22922.35,0
3468,1718945100,22922.3,22943.6,22881.35,22895.0,0
3469,1718946900,22895.05,22900.5,22841.5,22872.35,0
3470,1718948700,22873.75,22916.25,22848.35,22900.6,0
3471,1718950500,22901.9,22908.3,22876.0,22904.15,0
3472,1718952300,22904.3,22935.05,22857.85,22868.35,0
3473,1718954100,22870.1,22903.0,22814.2,22839.1,0
3474,1718955900,22839.55,22900.1,22824.9,22886.1,0
3475,1718957700,22886.65,23033.7,22882.85,22995.65,0
3476,1718959500,22995.4,23005.05,22844.4,22919.85,0
3477,1718961300,22917.45,23054.5,22917.45,22974.85,0
3478,1718963100,22974.75,22988.95,22929.35,22945.3,0
3479,1719200700,22833.8,22915.1,22811.05,22837.85,0
3480,1719202500,22837.6,22917.25,22826.85,22901.45,0
3481,1719204300,22902.8,22952.1,22871.15,22949.25,0
3482,1719206100,22949.0,23012.8,22926.8,22974.25,0
3483,1719207900,22974.1,23050.65,22970.3,22981.3,0
3484,1719209700,22980.85,23030.05,22966.3,23021.5,0
3485,1719211500,23022.05,23056.75,23006.15,23012.05,0
3486,1719213300,23009.5,23059.15,23006.45,23054.6,0
3487,1719215100,23054.35,23081.85,23032.45,23044.45,0
3488,1719216900,23045.1,23070.4,23016.75,23030.35,0
3489,1719218700,23029.7,23067.4,23008.1,23053.3,0
3490,1719220500,23055.2,23095.95,23009.25,23087.1,0
