,datetime,open,high,low,close,volume
5626,1713518100,22104.9,22155.45,22101.8,22145.4,0
5627,1713519000,22145.05,22179.55,22125.6,22162.3,0
5628,1713519900,22163.1,22166.0,22129.05,22149.7,0
5629,1713757500,22336.9,22337.1,22239.6,22246.5,0
5630,1713758400,22246.85,22272.7,22212.65,22218.3,0
5631,1713759300,22218.25,22240.95,22198.15,22227.25,0
5632,1713760200,22226.6,22251.5,22219.7,22246.05,0
5633,1713761100,22246.2,22266.2,22229.55,22238.4,0
5634,1713762000,22239.05,22252.2,22230.55,22251.95,0
5635,1713762900,22251.6,22280.8,22240.35,22279.05,0
5636,1713763800,22278.75,22297.4,22269.85,22283.7,0
5637,1713764700,22284.2,22291.35,22273.6,22281.95,0
5638,1713765600,22282.3,22301.2,22277.7,22286.75,0
5639,1713766500,22287.0,22312.1,22286.4,22307.4,0
5640,1713767400,22306.35,22308.65,22282.65,22286.7,0
5641,1713768300,22285.95,22298.7,22275.05,22284.65,0
5642,1713769200,22285.1,22299.65,22283.2,22292.55,0
5643,1713770100,22292.95,22295.65,22271.85,22273.8,0
5644,1713771000,22274.1,22282.85,22257.5,22273.8,0
5645,1713771900,22274.15,22279.35,22258.25,22276.45,0
5646,1713772800,22276.05,22287.1,22271.6,22285.65,0
5647,1713773700,22286.0,22300.4,22281.55,22290.0,0
5648,1713774600,22290.3,22302.05,22285.4,22292.35,0
5649,1713775500,22290.9,22298.85,22280.15,22281.8,0
5650,1713776400,22282.8,22316.1,22272.9,22314.9,0
5651,1713777300,22315.05,22326.95,22307.0,22308.2,0
5652,1713778200,22309.3,22349.7,22308.8,22347.4,0
5653,1713779100,22345.35,22375.65,22334.9,22370.5,0
5654,1713843900,22447.05,22447.55,22388.75,22399.1,0
5655,1713844800,22399.0,22408.95,22382.4,22398.65,0
5656,1713845700,22399.3,22400.15,22368.45,22392.25,0
5657,1713846600,22391.65,22418.85,22390.95,22417.65,0
5658,1713847500,22417.45,22419.4,22395.05,22400.7,0
5659,1713848400,22400.2,22406.3,22376.2,22376.4,0
5660,1713849300,22376.35,22385.35,22355.85,22381.6,0
5661,1713850200,22381.5,22385.75,22362.85,22381.4,0
5662,1713851100,22382.25,22402.05,22378.7,22399.75,0
5663,1713852000,22400.05,22403.15,22383.15,22390.5,0
5664,1713852900,22389.8,22402.9,22383.45,22402.9,0
5665,1713853800,22402.2,22423.25,22401.5,22420.8,0
5666,1713854700,22420.75,22423.6,22407.25,22410.6,0
5667,1713855600,22409.5,22415.3,22400.35,22403.15,0
5668,1713856500,22400.55,22411.8,22393.1,22406.8,0
5669,1713857400,22406.45,22407.35,22369.15,22382.45,0
5670,1713858300,22382.15,22390.25,22358.4,22387.85,0
5671,1713859200,22387.15,22397.6,22380.55,22387.6,0
5672,1713860100,22387.2,22394.75,22383.5,22388.9,0
5673,1713861000,22388.85,22405.3,22377.6,22396.45,0
5674,1713861900,22396.5,22412.6,22391.15,22396.45,0
5675,1713862800,22396.5,22404.45,22387.1,22393.45,0
5676,1713863700,22394.25,22411.55,22386.75,22411.45,0
5677,1713864600,22411.85,22411.85,22359.2,22377.5,0
5678,1713865500,22378.95,22378.95,22349.45,22361.0,0
5679,1713930300,22421.55,22431.0,22399.85,22409.45,0
5680,1713931200,22410.1,22420.6,22403.65,22416.05,0
5681,1713932100,22416.3,22444.6,22410.6,22435.0,0
5682,1713933000,22435.2,22449.9,22434.3,22435.1,0
5683,1713933900,22436.4,22461.3,22435.9,22458.0,0
5684,1713934800,22458.05,22476.45,22454.7,22472.95,0
5685,1713935700,22473.65,22474.3,22457.85,22466.0,0
5686,1713936600,22466.55,22468.7,22457.4,22459.25,0
5687,1713937500,22458.75,22468.1,22450.15,22461.75,0
5688,1713938400,22462.0,22464.75,22450.75,22452.1,0
5689,1713939300,22451.65,22457.9,22438.3,22456.1,0
5690,1713940200,22455.85,22464.9,22451.75,22459.95,0
5691,1713941100,22460.1,22461.2,22452.15,22458.2,0
5692,1713942000,22457.7,22463.3,22452.1,22456.15,0
5693,1713942900,22455.9,22458.0,22443.8,22445.0,0
5694,1713943800,22444.65,22453.75,22432.95,22448.9,0
5695,1713944700,22447.75,22458.95,22446.15,22448.7,0
5696,1713945600,22449.15,22451.1,22437.85,22447.1,0
5697,1713946500,22447.0,22456.45,22443.3,22446.8,0
5698,1713947400,22446.1,22452.9,22437.85,22449.4,0
5699,1713948300,22449.6,22453.15,22430.35,22432.15,0
5700,1713949200,22431.25,22435.85,22385.9,22402.0,0
5701,1713950100,22402.4,22419.85,22401.6,22412.35,0
5702,1713951000,22412.55,22413.1,22384.0,22401.75,0
5703,1713951900,22401.65,22414.95,22397.1,22412.2,0
5704,1714016700,22316.9,22362.55,22305.25,22339.6,0
5705,1714017600,22342.0,22399.05,22337.75,22391.95,0
5706,1714018500,22392.5,22412.3,22372.1,22401.35,0
5707,1714019400,22400.85,22458.4,22398.2,22457.15,0
5708,1714020300,22454.2,22475.55,22439.5,22446.1,0
5709,1714021200,22447.15,22456.3,22422.15,22428.55,0
5710,1714022100,22428.4,22436.25,22339.75,22365.1,0
5711,1714023000,22362.15,22444.4,22359.4,22433.15,0
5712,1714023900,22433.55,22435.35,22381.65,22409.05,0
5713,1714024800,22409.7,22421.35,22399.25,22413.4,0
5714,1714025700,22412.15,22417.65,22399.85,22401.05,0
5715,1714026600,22401.7,22406.85,22387.3,22396.7,0
5716,1714027500,22397.8,22410.45,22380.4,22403.4,0
5717,1714028400,22403.25,22412.5,22394.95,22396.45,0
5718,1714029300,22396.2,22439.5,22386.15,22423.3,0
5719,1714030200,22422.25,22462.9,22414.2,22452.15,0
5720,1714031100,22452.9,22470.45,22445.3,22452.35,0
5721,1714032000,22452.05,22486.15,22428.9,22485.85,0
5722,1714032900,22486.0,22528.25,22484.35,22497.3,0
5723,1714033800,22496.0,22600.0,22492.8,22577.25,0
5724,1714034700,22576.4,22602.2,22566.55,22591.95,0
5725,1714035600,22592.4,22625.95,22573.6,22601.15,0
5726,1714036500,22603.05,22606.55,22578.15,22596.6,0
5727,1714037400,22597.15,22597.15,22567.9,22570.25,0
5728,1714038300,22571.05,22576.1,22549.4,22559.25,0
5729,1714103100,22620.4,22620.4,22575.35,22604.5,0
5730,1714104000,22604.9,22609.65,22577.1,22593.0,0
5731,1714104900,22593.55,22600.45,22564.3,22584.05,0
5732,1714105800,22583.35,22585.4,22516.35,22538.15,0
5733,1714106700,22537.3,22555.5,22507.5,22527.45,0
5734,1714107600,22527.15,22537.4,22513.05,22535.2,0
5735,1714108500,22535.0,22551.65,22529.55,22550.0,0
5736,1714109400,22550.8,22554.45,22513.5,22515.9,0
5737,1714110300,22517.4,22538.0,22511.05,22534.55,0
5738,1714111200,22535.3,22547.6,22530.3,22542.95,0
5739,1714112100,22543.6,22550.45,22518.15,22524.05,0
5740,1714113000,22523.75,22536.6,22511.75,22524.75,0
5741,1714113900,22523.65,22530.45,22514.85,22517.0,0
5742,1714114800,22516.9,22522.45,22494.75,22503.9,0
5743,1714115700,22503.7,22517.9,22490.75,22500.5,0
5744,1714116600,22500.4,22516.1,22497.15,22509.95,0
5745,1714117500,22508.35,22512.75,22436.85,22453.6,0
5746,1714118400,22453.4,22455.45,22424.75,22444.5,0
5747,1714119300,22444.2,22445.65,22419.9,22432.0,0
5748,1714120200,22432.55,22450.0,22421.35,22445.25,0
5749,1714121100,22446.45,22464.3,22423.25,22428.2,0
5750,1714122000,22427.6,22447.4,22421.5,22446.65,0
5751,1714122900,22445.4,22461.45,22435.4,22442.1,0
5752,1714123800,22441.1,22444.05,22385.55,22408.25,0
5753,1714124700,22408.7,22461.6,22408.6,22450.2,0
5754,1714362300,22475.55,22518.2,22468.8,22511.4,0
5755,1714363200,22510.2,22532.5,22482.5,22488.1,0
5756,1714364100,22487.35,22487.75,22441.9,22454.0,0
5757,1714365000,22454.45,22492.2,22443.15,22480.6,0
5758,1714365900,22482.75,22535.6,22478.7,22528.6,0
5759,1714366800,22529.2,22546.95,22524.55,22528.05,0
5760,1714367700,22528.35,22532.75,22512.9,22528.5,0
5761,1714368600,22528.6,22540.4,22519.7,22536.85,0
5762,1714369500,22536.35,22546.35,22531.2,22537.85,0
5763,1714370400,22536.9,22545.6,22525.6,22539.85,0
5764,1714371300,22539.95,22557.3,22537.55,22554.3,0
5765,1714372200,22553.7,22571.55,22550.8,22558.7,0
5766,1714373100,22555.8,22573.85,22546.7,22570.1,0
5767,1714374000,22570.6,22572.1,22556.65,22570.8,0
5768,1714374900,22570.7,22575.25,22560.7,22573.0,0
5769,1714375800,22573.5,22580.65,22562.1,22575.8,0
5770,1714376700,22574.9,22603.3,22566.05,22599.15,0
5771,1714377600,22599.05,22620.7,22588.7,22619.35,0
5772,1714378500,22618.5,22622.25,22599.8,22620.7,0
5773,1714379400,22620.0,22623.8,22605.05,22611.15,0
5774,1714380300,22611.6,22628.4,22605.85,22613.65,0
5775,1714381200,22613.4,22629.6,22607.3,22608.3,0
5776,1714382100,22608.0,22640.65,22599.55,22627.95,0
5777,1714383000,22628.6,22655.8,22627.45,22653.05,0
5778,1714383900,22653.3,22653.75,22626.45,22633.15,0
5779,1714448700,22679.65,22696.3,22661.8,22679.05,0
5780,1714449600,22678.25,22713.2,22677.5,22706.1,0
5781,1714450500,22705.8,22747.3,22696.85,22745.6,0
5782,1714451400,22745.15,22754.85,22700.45,22727.25,0
5783,1714452300,22729.7,22742.8,22722.3,22733.45,0
5784,1714453200,22734.95,22746.15,22724.0,22742.7,0
5785,1714454100,22742.65,22769.1,22736.4,22745.2,0
5786,1714455000,22744.25,22749.25,22709.75,22734.3,0
5787,1714455900,22735.25,22742.3,22721.15,22729.3,0
5788,1714456800,22728.5,22741.6,22724.95,22735.1,0
5789,1714457700,22735.15,22745.5,22723.5,22744.55,0
5790,1714458600,22744.45,22750.75,22737.7,22745.25,0
5791,1714459500,22744.5,22751.9,22738.0,22746.9,0
5792,1714460400,22746.85,22756.1,22726.3,22742.05,0
5793,1714461300,22741.0,22749.35,22735.7,22737.8,0
5794,1714462200,22737.65,22744.6,22706.55,22714.7,0
5795,1714463100,22715.0,22735.7,22707.8,22733.1,0
5796,1714464000,22733.25,22743.0,22727.0,22739.55,0
5797,1714464900,22738.65,22747.25,22726.8,22738.9,0
5798,1714465800,22738.35,22779.75,22738.35,22768.05,0
5799,1714466700,22767.35,22783.35,22763.85,22773.45,0
5800,1714467600,22772.65,22777.9,22742.1,22743.65,0
5801,1714468500,22742.15,22746.85,22689.45,22693.95,0
5802,1714469400,22692.05,22693.6,22600.6,22603.55,0
5803,1714470300,22602.45,22603.8,22568.4,22587.75,0
5804,1714621500,22567.85,22662.2,22567.85,22639.95,0
5805,1714622400,22640.0,22668.4,22618.45,22657.4,0
5806,1714623300,22655.8,22674.35,22617.7,22644.0,0
5807,1714624200,22643.65,22680.35,22639.55,22670.75,0
5808,1714625100,22667.45,22679.65,22655.95,22679.55,0
5809,1714626000,22677.7,22693.75,22669.6,22686.95,0
5810,1714626900,22685.9,22692.85,22664.55,22681.65,0
5811,1714627800,22680.6,22685.1,22655.2,22659.2,0
5812,1714628700,22657.9,22682.25,22631.05,22682.25,0
5813,1714629600,22680.15,22706.9,22673.05,22678.95,0
5814,1714630500,22678.25,22688.6,22667.85,22682.35,0
5815,1714631400,22681.65,22697.0,22679.7,22692.6,0
5816,1714632300,22692.25,22698.05,22674.3,22695.85,0
5817,1714633200,22693.9,22704.7,22676.5,22684.5,0
5818,1714634100,22684.1,22690.55,22662.6,22679.5,0
5819,1714635000,22679.45,22693.3,22676.3,22684.4,0
5820,1714635900,22684.25,22707.6,22677.05,22700.35,0
5821,1714636800,22700.05,22709.05,22681.7,22692.9,0
5822,1714637700,22692.5,22710.5,22680.4,22692.8,0
5823,1714638600,22694.55,22700.9,22668.55,22679.55,0
5824,1714639500,22678.45,22683.35,22642.5,22650.75,0
5825,1714640400,22650.45,22676.7,22640.95,22659.15,0
5826,1714641300,22658.95,22691.9,22650.55,22667.5,0
5827,1714642200,22664.3,22681.55,22633.45,22641.65,0
5828,1714643100,22639.35,22661.95,22633.65,22656.75,0
5829,1714707900,22766.35,22792.6,22757.4,22791.3,0
5830,1714708800,22791.85,22794.7,22754.0,22769.8,0
5831,1714709700,22770.75,22778.25,22755.35,22767.7,0
5832,1714710600,22767.95,22772.3,22675.75,22681.4,0
5833,1714711500,22682.6,22696.7,22611.05,22642.0,0
5834,1714712400,22642.5,22674.1,22593.1,22616.7,0
5835,1714713300,22615.25,22640.1,22598.25,22605.7,0
5836,1714714200,22604.6,22618.55,22583.45,22606.05,0
5837,1714715100,22604.95,22607.05,22532.4,22539.6,0
5838,1714716000,22537.8,22540.15,22474.6,22509.4,0
5839,1714716900,22509.3,22511.1,22454.8,22478.55,0
5840,1714717800,22477.3,22503.5,22468.2,22476.55,0
5841,1714718700,22476.0,22511.9,22471.85,22497.05,0
5842,1714719600,22495.75,22548.35,22487.55,22541.85,0
5843,1714720500,22540.75,22547.4,22405.5,22413.55,0
5844,1714721400,22411.65,22427.8,22396.6,22415.15,0
5845,1714722300,22412.3,22443.7,22395.6,22435.45,0
5846,1714723200,22434.25,22441.65,22358.65,22375.65,0
5847,1714724100,22374.7,22399.95,22348.05,22385.05,0
5848,1714725000,22384.6,22416.0,22373.2,22408.8,0
5849,1714725900,22407.55,22430.9,22380.5,22404.95,0
5850,1714726800,22404.6,22452.1,22404.6,22445.55,0
5851,1714727700,22445.25,22458.7,22426.35,22454.55,0
5852,1714728600,22454.6,22492.95,22444.65,22490.6,0
5853,1714729500,22491.65,22503.85,22450.45,22456.7,0
5854,1714967100,22561.6,22577.15,22497.2,22577.15,0
5855,1714968000,22576.35,22588.8,22433.95,22504.25,0
5856,1714968900,22501.9,22503.9,22445.1,22456.65,0
5857,1714969800,22455.75,22473.65,22433.3,22466.35,0
5858,1714970700,22468.15,22502.6,22439.8,22495.75,0
5859,1714971600,22495.8,22517.85,22485.0,22511.35,0
5860,1714972500,22510.05,22530.3,22496.0,22521.0,0
5861,1714973400,22522.65,22542.7,22494.1,22494.1,0
5862,1714974300,22493.4,22510.8,22462.0,22486.9,0
5863,1714975200,22486.35,22495.9,22465.65,22493.5,0
5864,1714976100,22492.4,22525.4,22475.1,22519.75,0
5865,1714977000,22519.35,22525.0,22502.4,22520.95,0
5866,1714977900,22521.45,22526.45,22484.65,22489.4,0
5867,1714978800,22489.25,22492.25,22471.35,22483.8,0
5868,1714979700,22483.35,22487.85,22448.3,22468.85,0
5869,1714980600,22467.9,22476.85,22438.45,22439.4,0
5870,1714981500,22439.6,22451.25,22419.35,22420.3,0
5871,1714982400,22423.5,22473.85,22412.3,22472.1,0
5872,1714983300,22471.75,22474.25,22443.05,22443.8,0
5873,1714984200,22443.1,22456.35,22436.0,22439.85,0
5874,1714985100,22438.9,22463.7,22435.7,22440.6,0
5875,1714986000,22441.4,22447.5,22409.45,22446.85,0
5876,1714986900,22446.65,22487.3,22427.05,22427.05,0
5877,1714987800,22428.25,22460.55,22417.25,22441.0,0
5878,1714988700,22440.85,22463.2,22434.3,22458.0,0
5879,1715053500,22489.75,22499.05,22441.4,22490.65,0
5880,1715054400,22490.45,22493.35,22443.7,22468.05,0
5881,1715055300,22468.25,22482.8,22411.5,22412.3,0
5882,1715056200,22411.4,22413.55,22376.0,22398.6,0
5883,1715057100,22397.6,22398.35,22347.25,22361.5,0
5884,1715058000,22362.6,22376.65,22317.6,22332.0,0
5885,1715058900,22331.75,22344.75,22298.9,22344.0,0
5886,1715059800,22343.8,22344.3,22304.0,22304.0,0
5887,1715060700,22304.35,22305.35,22254.75,22266.6,0
5888,1715061600,22266.55,22280.85,22232.05,22272.85,0
5889,1715062500,22273.25,22299.7,22266.2,22272.3,0
5890,1715063400,22272.8,22287.5,22258.75,22279.65,0
5891,1715064300,22279.0,22306.2,22275.75,22295.1,0
5892,1715065200,22294.7,22299.75,22252.3,22253.0,0
5893,1715066100,22253.65,22275.8,22237.05,22260.4,0
5894,1715067000,22260.75,22261.7,22237.7,22239.7,0
5895,1715067900,22239.95,22284.65,22237.3,22283.9,0
5896,1715068800,22283.75,22326.5,22274.65,22324.45,0
5897,1715069700,22324.95,22330.4,22292.75,22311.2,0
5898,1715070600,22311.1,22328.8,22304.35,22320.55,0
5899,1715071500,22321.15,22321.6,22260.4,22260.45,0
5900,1715072400,22261.55,22320.5,22256.2,22301.0,0
5901,1715073300,22301.4,22323.3,22290.55,22292.1,0
5902,1715074200,22293.9,22319.6,22281.35,22308.7,0
5903,1715075100,22308.05,22314.7,22295.3,22304.5,0
5904,1715139900,22231.2,22282.65,22185.6,22232.9,0
5905,1715140800,22233.5,22263.05,22216.85,22256.1,0
5906,1715141700,22257.2,22272.3,22220.5,22244.1,0
5907,1715142600,22245.0,22291.8,22244.9,22279.7,0
5908,1715143500,22280.25,22281.3,22205.0,22211.65,0
5909,1715144400,22211.2,22222.9,22185.2,22202.5,0
5910,1715145300,22202.9,22240.0,22194.75,22221.3,0
5911,1715146200,22221.75,22239.85,22216.8,22235.0,0
5912,1715147100,22235.85,22289.1,22235.0,22265.3,0
5913,1715148000,22265.55,22282.05,22260.65,22278.15,0
5914,1715148900,22278.5,22326.3,22277.6,22307.8,0
5915,1715149800,22308.25,22340.05,22292.95,22331.75,0
5916,1715150700,22332.1,22359.05,22309.6,22326.05,0
5917,1715151600,22324.1,22335.5,22303.35,22319.7,0
5918,1715152500,22318.65,22354.35,22318.1,22337.4,0
5919,1715153400,22337.2,22351.75,22323.45,22336.8,0
5920,1715154300,22336.7,22368.65,22335.9,22354.55,0
5921,1715155200,22354.95,22364.25,22285.8,22314.3,0
5922,1715156100,22315.5,22322.35,22259.7,22298.45,0
5923,1715157000,22298.8,22318.25,22273.7,22275.25,0
5924,1715157900,22275.05,22281.65,22244.35,22264.75,0
5925,1715158800,22264.1,22293.1,22252.9,22290.55,0
5926,1715159700,22290.5,22307.1,22272.7,22293.5,0
5927,1715160600,22294.4,22315.6,22285.7,22301.95,0
5928,1715161500,22301.85,22317.55,22293.0,22306.75,0
5929,1715226300,22224.8,22307.75,22224.8,22233.65,0
5930,1715227200,22235.15,22272.9,22221.0,22246.45,0
5931,1715228100,22246.75,22260.25,22213.15,22220.55,0
5932,1715229000,22219.8,22237.15,22188.35,22194.4,0
5933,1715229900,22194.45,22210.25,22130.15,22142.8,0
5934,1715230800,22142.45,22162.8,22130.1,22137.45,0
5935,1715231700,22138.45,22159.6,22126.65,22156.05,0
5936,1715232600,22156.35,22157.8,22125.45,22138.8,0
5937,1715233500,22138.4,22145.35,22122.05,22133.9,0
5938,1715234400,22134.15,22171.55,22125.45,22162.15,0
5939,1715235300,22161.45,22177.45,22148.4,22165.35,0
5940,1715236200,22165.3,22170.75,22150.6,22165.95,0
5941,1715237100,22165.85,22186.15,22152.0,22153.55,0
5942,1715238000,22152.85,22162.8,22125.05,22127.4,0
5943,1715238900,22127.05,22133.15,22030.95,22046.6,0
5944,1715239800,22046.3,22076.1,22045.25,22057.95,0
5945,1715240700,22058.3,22064.9,22021.05,22049.05,0
5946,1715241600,22048.9,22066.0,22037.15,22045.8,0
5947,1715242500,22047.3,22081.95,22031.05,22041.8,0
5948,1715243400,22043.25,22069.95,22025.75,22061.75,0
5949,1715244300,22061.0,22076.9,22038.1,22042.95,0
5950,1715245200,22044.2,22046.95,21968.05,21972.4,0
5951,1715246100,21972.75,22022.85,21970.5,21991.9,0
5952,1715247000,21991.55,21994.35,21942.5,21943.0,0
5953,1715247900,21943.2,21968.15,21932.4,21968.15,0
5954,1715312700,21990.95,22050.55,21950.3,22050.0,0
5955,1715313600,22049.1,22071.45,22009.15,22068.85,0
5956,1715314500,22069.6,22114.25,22053.55,22108.75,0
5957,1715315400,22108.25,22120.25,22094.75,22110.1,0
5958,1715316300,22109.5,22131.3,22078.65,22088.3,0
5959,1715317200,22088.9,22110.65,22078.65,22090.15,0
5960,1715318100,22089.8,22091.1,22012.95,22027.05,0
5961,1715319000,22027.1,22063.5,22018.0,22056.3,0
5962,1715319900,22056.15,22093.75,22049.95,22075.35,0
5963,1715320800,22075.15,22075.8,22041.25,22057.4,0
5964,1715321700,22057.5,22059.65,22015.45,22029.2,0
5965,1715322600,22028.6,22052.2,22027.1,22032.3,0
5966,1715323500,22032.5,22038.9,22000.3,22018.2,0
5967,1715324400,22017.95,22042.2,22017.95,22024.75,0
5968,1715325300,22024.5,22027.3,21991.7,21994.7,0
5969,1715326200,21995.35,22018.85,21985.15,21992.5,0
5970,1715327100,21992.35,22017.95,21985.2,22016.5,0
5971,1715328000,22015.8,22038.45,22011.5,22035.05,0
5972,1715328900,22035.35,22062.4,22026.2,22059.95,0
5973,1715329800,22059.7,22061.9,22018.5,22027.05,0
5974,1715330700,22026.85,22036.8,22015.6,22018.35,0
5975,1715331600,22017.65,22035.5,22009.15,22030.65,0
5976,1715332500,22029.75,22043.8,22020.6,22037.3,0
5977,1715333400,22037.7,22072.4,22036.75,22054.6,0
5978,1715334300,22054.2,22067.45,22041.4,22054.0,0
5979,1715571900,22027.95,22067.3,21929.4,21951.8,0
5980,1715572800,21952.2,21965.0,21851.6,21857.4,0
5981,1715573700,21856.8,21897.7,21855.45,21860.35,0
5982,1715574600,21861.55,21886.6,21828.4,21886.1,0
5983,1715575500,21885.2,21889.75,21845.0,21873.8,0
5984,1715576400,21874.0,21876.1,21824.85,21832.85,0
5985,1715577300,21832.75,21879.6,21821.05,21873.25,0
5986,1715578200,21873.55,21921.55,21861.2,21911.1,0
5987,1715579100,21911.05,21949.4,21910.7,21936.15,0
5988,1715580000,21936.9,21989.75,21932.95,21962.75,0
5989,1715580900,21962.7,21977.95,21947.2,21971.6,0
5990,1715581800,21971.15,21990.55,21969.1,21985.4,0
5991,1715582700,21986.85,22024.3,21967.0,22023.6,0
5992,1715583600,22023.1,22041.0,22017.25,22022.45,0
5993,1715584500,22022.55,22024.25,21989.5,22019.7,0
5994,1715585400,22019.15,22034.9,22010.95,22029.2,0
5995,1715586300,22029.1,22038.05,21966.1,21973.6,0
5996,1715587200,21973.65,21979.2,21934.0,21978.45,0
5997,1715588100,21977.75,22104.1,21967.6,22102.0,0
5998,1715589000,22102.6,22111.65,22078.5,22103.05,0
5999,1715589900,22103.4,22123.45,22080.05,22100.1,0
6000,1715590800,22099.75,22127.15,22099.5,22121.45,0
6001,1715591700,22120.55,22130.7,22106.6,22119.75,0
6002,1715592600,22120.0,22129.75,22070.55,22098.45,0
6003,1715593500,22098.7,22131.65,22092.15,22119.4,0
6004,1715658300,22112.9,22182.7,22095.15,22129.9,0
6005,1715659200,22130.05,22150.5,22102.15,22143.7,0
6006,1715660100,22143.5,22167.55,22116.4,22141.6,0
6007,1715661000,22142.45,22143.35,22081.25,22099.1,0
6008,1715661900,22099.2,22139.95,22098.8,22137.2,0
6009,1715662800,22137.1,22155.35,22124.1,22155.25,0
6010,1715663700,22155.75,22157.25,22128.75,22143.5,0
6011,1715664600,22143.8,22180.65,22140.7,22178.9,0
6012,1715665500,22179.05,22189.8,22159.25,22162.4,0
6013,1715666400,22161.7,22183.65,22155.75,22176.75,0
6014,1715667300,22177.3,22189.65,22172.2,22180.95,0
6015,1715668200,22181.9,22202.15,22179.05,22185.3,0
6016,1715669100,22185.65,22186.25,22167.0,22185.05,0
6017,1715670000,22184.9,22200.6,22183.2,22194.65,0
6018,1715670900,22194.45,22231.8,22192.15,22223.75,0
6019,1715671800,22223.5,22236.85,22214.95,22220.45,0
6020,1715672700,22220.35,22233.0,22202.2,22230.8,0
6021,1715673600,22230.75,22241.45,22222.8,22241.25,0
6022,1715674500,22241.4,22260.85,22233.85,22258.5,0
6023,1715675400,22258.65,22270.05,22246.0,22250.85,0
6024,1715676300,22250.7,22266.4,22217.7,22256.6,0
6025,1715677200,22256.3,22259.75,22226.15,22236.9,0
