,datetime,open,high,low,close,volume
44703,1715240220,72739.1,72764.68,72737.34,72741.55,0
44704,1715240340,72741.29,72741.29,72706.21,72713.59,0
44705,1715240460,72716.71,72722.43,72700.0,72708.25,0
44706,1715240580,72712.11,72725.88,72690.4,72718.68,0
44707,1715240700,72717.85,72728.87,72688.3,72696.22,0
44708,1715240820,72696.86,72726.81,72681.13,72723.24,0
44709,1715240940,72731.06,72731.15,72679.01,72679.01,0
44710,1715241060,72676.98,72676.98,72644.16,72650.94,0
44711,1715241180,72648.35,72650.3,72611.16,72615.26,0
44712,1715241300,72614.18,72662.49,72603.09,72654.41,0
44713,1715241420,72651.91,72708.52,72649.27,72708.07,0
44714,1715241540,72708.13,72708.13,72677.95,72687.08,0
44715,1715241660,72684.76,72722.45,72684.76,72695.43,0
44716,1715241780,72696.33,72699.62,72657.43,72683.05,0
44717,1715241900,72682.19,72693.38,72666.04,72690.43,0
44718,1715242020,72690.23,72704.57,72676.72,72682.73,0
44719,1715242140,72683.34,72723.19,72676.31,72710.51,0
44720,1715242260,72708.64,72736.71,72697.57,72700.81,0
44721,1715242380,72701.74,72718.17,72677.23,72682.81,0
44722,1715242500,72682.1,72719.45,72675.56,72719.45,0
44723,1715242620,72720.81,72784.37,72719.45,72772.66,0
44724,1715242740,72776.05,72788.9,72728.96,72728.96,0
44725,1715242860,72736.62,72750.92,72715.32,72723.04,0
44726,1715242980,72720.65,72737.22,72662.42,72668.54,0
44727,1715243100,72667.56,72676.56,72630.57,72642.42,0
44728,1715243220,72637.66,72671.25,72632.05,72665.68,0
44729,1715243340,72666.58,72670.7,72642.19,72642.38,0
44730,1715243460,72643.41,72666.57,72619.04,72629.89,0
44731,1715243580,72618.38,72671.23,72612.8,72671.18,0
44732,1715243700,72670.37,72695.19,72654.65,72692.47,0
44733,1715243820,72696.46,72714.9,72668.36,72711.91,0
44734,1715243940,72714.58,72735.41,72702.23,72733.65,0
44735,1715244060,72734.03,72734.2,72687.75,72699.89,0
44736,1715244180,72699.73,72729.65,72689.31,72724.12,0
44737,1715244300,72726.04,72734.11,72695.25,72695.25,0
44738,1715244420,72697.13,72721.73,72683.21,72697.24,0
44739,1715244540,72694.1,72710.46,72674.91,72708.25,0
44740,1715244660,72708.09,72776.59,72694.08,72772.62,0
44741,1715244780,72770.4,72777.44,72702.28,72708.06,0
44742,1715244900,72707.66,72737.96,72707.66,72724.99,0
44743,1715245020,72725.95,72731.54,72672.98,72689.49,0
44744,1715245140,72689.95,72696.33,72673.45,72694.24,0
44745,1715245260,72692.8,72697.63,72660.59,72662.09,0
44746,1715245380,72665.71,72667.29,72644.44,72648.62,0
44747,1715245500,72652.78,72673.83,72615.43,72618.18,0
44748,1715245620,72613.22,72621.98,72580.12,72609.12,0
44749,1715245740,72608.28,72612.06,72561.3,72561.55,0
44750,1715245860,72566.02,72574.04,72553.67,72567.63,0
44751,1715245980,72570.01,72580.55,72461.56,72471.72,0
44752,1715246100,72472.91,72529.37,72459.97,72521.71,0
44753,1715246220,72518.13,72543.18,72472.68,72474.21,0
44754,1715246340,72478.52,72567.66,72478.52,72567.6,0
44755,1715246460,72571.06,72597.68,72550.73,72597.68,0
44756,1715246580,72595.27,72595.32,72556.67,72565.74,0
44757,1715246700,72566.44,72589.33,72541.51,72549.14,0
44758,1715246820,72550.21,72552.18,72508.39,72521.25,0
44759,1715246940,72529.71,72576.42,72474.36,72479.94,0
44760,1715247060,72481.45,72512.98,72457.23,72460.58,0
44761,1715247180,72458.78,72463.1,72425.75,72435.12,0
44762,1715247300,72439.84,72449.09,72388.17,72432.36,0
44763,1715247420,72431.36,72447.47,72406.43,72442.51,0
44764,1715247540,72444.05,72469.2,72428.28,72459.41,0
44765,1715247660,72459.79,72469.57,72432.81,72432.81,0
44766,1715247780,72445.89,72450.54,72365.68,72373.6,0
44767,1715247900,72373.01,72392.26,72338.6,72359.13,0
44768,1715248020,72360.49,72373.96,72334.74,72360.41,0
44769,1715248140,72363.16,72399.74,72362.09,72366.15,0
44770,1715248260,72365.45,72385.03,72359.02,72376.99,0
44771,1715248380,72376.54,72376.67,72334.18,72368.27,0
44772,1715248500,72364.1,72418.07,72359.36,72404.8,0
44773,1715248620,72405.33,72422.68,72395.55,72422.01,0
44774,1715248740,72428.14,72445.51,72417.76,72440.24,0
44775,1715312700,72475.45,72543.75,72393.79,72501.13,0
44776,1715312820,72500.92,72552.9,72491.96,72514.88,0
44777,1715312940,72500.43,72500.43,72379.24,72388.75,0
44778,1715313060,72379.67,72431.45,72366.29,72393.71,0
44779,1715313180,72395.84,72523.12,72395.84,72522.32,0
44780,1715313300,72520.66,72607.69,72520.66,72570.43,0
44781,1715313420,72567.9,72632.22,72564.96,72603.6,0
44782,1715313540,72602.75,72695.6,72602.75,72645.67,0
44783,1715313660,72640.12,72681.24,72628.01,72665.42,0
44784,1715313780,72666.51,72680.64,72616.77,72616.95,0
44785,1715313900,72615.79,72703.86,72612.4,72683.01,0
44786,1715314020,72688.9,72695.86,72647.08,72661.23,0
44787,1715314140,72665.98,72705.66,72628.32,72702.49,0
44788,1715314260,72703.12,72732.79,72672.43,72715.38,0
44789,1715314380,72719.7,72775.04,72717.84,72752.64,0
44790,1715314500,72758.34,72783.64,72744.07,72754.47,0
44791,1715314620,72753.19,72781.45,72747.03,72753.2,0
44792,1715314740,72755.66,72775.84,72733.44,72760.82,0
44793,1715314860,72761.98,72829.74,72746.93,72829.74,0
44794,1715314980,72827.98,72879.0,72825.94,72869.66,0
44795,1715315100,72865.79,72892.86,72858.26,72860.65,0
44796,1715315220,72860.17,72902.13,72855.69,72902.03,0
44797,1715315340,72905.1,72941.45,72905.1,72939.46,0
44798,1715315460,72937.78,72946.54,72907.76,72937.5,0
44799,1715315580,72937.13,72945.23,72881.61,72903.35,0
44800,1715315700,72900.57,72940.51,72882.15,72934.89,0
44801,1715315820,72939.27,72941.69,72896.74,72905.51,0
44802,1715315940,72902.4,72906.87,72862.4,72873.82,0
44803,1715316060,72874.24,72912.8,72861.46,72901.22,0
44804,1715316180,72900.86,72915.5,72890.08,72898.37,0
44805,1715316300,72888.12,72902.17,72862.7,72886.48,0
44806,1715316420,72892.43,72940.81,72888.28,72921.13,0
44807,1715316540,72921.8,72923.71,72833.11,72841.11,0
44808,1715316660,72841.17,72841.17,72749.71,72826.3,0
44809,1715316780,72825.95,72833.47,72791.84,72816.85,0
44810,1715316900,72816.22,72838.52,72792.95,72836.6,0
44811,1715317020,72836.32,72836.32,72784.89,72801.78,0
44812,1715317140,72801.28,72811.87,72781.94,72811.87,0
44813,1715317260,72812.09,72817.5,72750.9,72781.5,0
44814,1715317380,72780.78,72845.47,72779.67,72838.56,0
44815,1715317500,72840.36,72856.76,72835.89,72855.08,0
44816,1715317620,72853.72,72863.8,72818.4,72818.4,0
44817,1715317740,72819.49,72835.89,72800.08,72808.64,0
44818,1715317860,72812.94,72815.14,72793.11,72809.28,0
44819,1715317980,72809.44,72809.44,72787.43,72795.11,0
44820,1715318100,72794.59,72794.68,72652.08,72669.59,0
44821,1715318220,72670.08,72696.51,72644.79,72689.6,0
44822,1715318340,72687.47,72693.79,72658.44,72681.41,0
44823,1715318460,72681.57,72686.46,72565.95,72602.11,0
44824,1715318580,72602.13,72610.85,72542.2,72552.31,0
44825,1715318700,72551.76,72577.31,72505.27,72577.18,0
44826,1715318820,72576.88,72590.41,72563.31,72570.27,0
44827,1715318940,72568.48,72577.91,72551.36,72577.75,0
44828,1715319060,72577.44,72577.99,72530.29,72533.06,0
44829,1715319180,72533.05,72572.44,72532.3,72568.76,0
44830,1715319300,72567.73,72608.73,72567.73,72608.73,0
44831,1715319420,72608.17,72674.38,72608.17,72655.99,0
44832,1715319540,72656.77,72659.65,72633.37,72653.53,0
44833,1715319660,72653.1,72664.66,72641.48,72661.97,0
44834,1715319780,72658.39,72667.8,72638.07,72664.54,0
44835,1715319900,72665.28,72676.47,72650.88,72675.73,0
44836,1715320020,72671.66,72673.76,72637.17,72671.22,0
44837,1715320140,72672.74,72716.8,72670.35,72710.79,0
44838,1715320260,72710.83,72721.48,72692.61,72717.73,0
44839,1715320380,72717.37,72758.75,72714.59,72754.47,0
44840,1715320500,72752.68,72764.47,72742.44,72742.44,0
44841,1715320620,72742.67,72753.49,72682.13,72682.13,0
44842,1715320740,72680.82,72699.71,72655.68,72665.22,0
44843,1715320860,72666.48,72670.95,72644.39,72657.48,0
44844,1715320980,72658.94,72672.77,72653.5,72655.12,0
44845,1715321100,72655.06,72670.94,72652.9,72655.55,0
44846,1715321220,72655.75,72657.25,72614.05,72621.94,0
44847,1715321340,72619.11,72624.52,72601.42,72612.18,0
44848,1715321460,72611.82,72616.66,72590.64,72616.14,0
44849,1715321580,72617.06,72647.78,72614.04,72644.56,0
44850,1715321700,72644.65,72645.47,72607.81,72610.81,0
44851,1715321820,72606.11,72625.55,72597.69,72597.69,0
44852,1715321940,72593.04,72598.52,72563.68,72576.49,0
44853,1715322060,72577.35,72602.45,72573.32,72589.56,0
44854,1715322180,72589.44,72593.02,72533.63,72545.2,0
44855,1715322300,72546.93,72563.54,72537.16,72537.16,0
44856,1715322420,72533.36,72536.36,72499.64,72518.62,0
44857,1715322540,72519.17,72575.47,72514.36,72575.47,0
44858,1715322660,72576.51,72607.19,72576.51,72593.1,0
44859,1715322780,72594.93,72598.58,72583.27,72591.61,0
44860,1715322900,72590.75,72598.6,72570.26,72598.6,0
44861,1715323020,72595.94,72624.34,72595.94,72622.42,0
44862,1715323140,72623.21,72626.01,72609.23,72620.14,0
44863,1715323260,72618.33,72627.81,72574.74,72585.88,0
44864,1715323380,72586.15,72592.28,72555.36,72567.23,0
44865,1715323500,72568.44,72584.07,72558.55,72584.07,0
44866,1715323620,72582.97,72586.35,72519.65,72520.09,0
44867,1715323740,72520.85,72547.15,72509.26,72546.47,0
44868,1715323860,72546.28,72571.6,72542.9,72549.91,0
44869,1715323980,72549.7,72558.54,72531.21,72531.21,0
44870,1715324100,72530.42,72539.76,72466.62,72483.79,0
44871,1715324220,72482.94,72511.42,72470.08,72511.42,0
44872,1715324340,72511.09,72567.05,72504.41,72560.56,0
44873,1715324460,72562.83,72583.29,72559.2,72573.33,0
44874,1715324580,72575.54,72590.42,72555.32,72556.84,0
44875,1715324700,72557.55,72571.84,72555.93,72571.84,0
44876,1715324820,72575.94,72585.95,72566.3,72566.3,0
44877,1715324940,72566.0,72566.74,72533.17,72538.68,0
44878,1715325060,72538.21,72545.43,72525.25,72544.77,0
44879,1715325180,72547.92,72556.41,72528.62,72537.18,0
44880,1715325300,72537.55,72540.27,72469.39,72478.0,0
44881,1715325420,72477.29,72479.71,72451.71,72476.97,0
44882,1715325540,72467.39,72504.5,72461.2,72498.37,0
44883,1715325660,72498.68,72499.2,72481.25,72487.59,0
44884,1715325780,72488.92,72493.14,72469.83,72471.83,0
44885,1715325900,72471.05,72476.14,72450.98,72471.76,0
44886,1715326020,72467.86,72480.99,72417.93,72428.43,0
44887,1715326140,72426.8,72448.14,72416.11,72416.45,0
44888,1715326260,72417.7,72458.45,72405.14,72458.45,0
44889,1715326380,72459.87,72491.54,72457.1,72487.93,0
44890,1715326500,72487.56,72489.91,72456.87,72483.63,0
44891,1715326620,72479.14,72518.04,72479.14,72506.04,0
44892,1715326740,72504.82,72505.91,72447.92,72451.02,0
44893,1715326860,72453.01,72456.34,72431.31,72444.42,0
44894,1715326980,72440.63,72447.16,72427.29,72443.43,0
44895,1715327100,72444.66,72475.45,72432.2,72462.72,0
44896,1715327220,72463.48,72467.44,72426.22,72434.21,0
44897,1715327340,72430.69,72446.99,72427.04,72446.99,0
44898,1715327460,72447.88,72472.5,72443.82,72458.13,0
44899,1715327580,72456.96,72476.72,72445.92,72457.48,0
44900,1715327700,72460.03,72468.55,72453.95,72458.41,0
44901,1715327820,72462.25,72503.33,72458.6,72483.02,0
44902,1715327940,72484.05,72556.41,72484.05,72555.41,0
44903,1715328060,72555.07,72585.52,72555.07,72574.3,0
44904,1715328180,72573.77,72573.77,72544.26,72546.03,0
44905,1715328300,72546.54,72548.43,72531.65,72537.25,0
44906,1715328420,72537.39,72537.8,72510.48,72522.53,0
44907,1715328540,72527.18,72561.95,72526.92,72561.95,0
44908,1715328660,72562.33,72565.77,72545.16,72557.55,0
44909,1715328780,72558.38,72582.38,72556.22,72579.52,0
44910,1715328900,72579.77,72589.22,72556.24,72559.13,0
44911,1715329020,72560.12,72564.78,72547.53,72563.14,0
44912,1715329140,72564.31,72610.04,72563.74,72608.68,0
44913,1715329260,72607.53,72651.9,72604.16,72635.03,0
44914,1715329380,72632.12,72638.72,72622.22,72626.21,0
44915,1715329500,72626.31,72633.19,72608.36,72609.15,0
44916,1715329620,72610.6,72621.96,72603.33,72615.75,0
44917,1715329740,72620.64,72652.14,72620.6,72631.51,0
44918,1715329860,72632.62,72634.04,72575.41,72577.02,0
44919,1715329980,72576.98,72576.98,72552.09,72554.04,0
44920,1715330100,72553.36,72565.36,72523.63,72563.83,0
44921,1715330220,72564.19,72577.92,72538.93,72538.93,0
44922,1715330340,72540.56,72565.37,72535.79,72556.03,0
44923,1715330460,72555.92,72555.92,72517.28,72527.04,0
44924,1715330580,72530.3,72535.33,72516.23,72533.52,0
44925,1715330700,72534.23,72567.26,72530.08,72564.59,0
44926,1715330820,72562.32,72562.32,72500.75,72515.65,0
44927,1715330940,72499.34,72577.92,72470.14,72574.05,0
44928,1715331060,72571.0,72572.23,72485.31,72497.73,0
44929,1715331180,72494.19,72557.05,72478.42,72540.35,0
44930,1715331300,72540.22,72540.22,72508.79,72510.07,0
44931,1715331420,72509.68,72524.62,72509.68,72517.16,0
44932,1715331540,72517.41,72525.16,72507.25,72514.64,0
44933,1715331660,72512.87,72561.1,72505.7,72544.85,0
44934,1715331780,72544.74,72547.06,72522.28,72522.78,0
44935,1715331900,72523.53,72534.92,72514.8,72534.92,0
44936,1715332020,72533.34,72549.59,72528.95,72536.79,0
44937,1715332140,72536.74,72541.33,72518.03,72532.63,0
44938,1715332260,72532.32,72572.34,72529.11,72560.32,0
44939,1715332380,72562.08,72588.97,72562.08,72588.62,0
44940,1715332500,72587.47,72611.7,72575.79,72580.71,0
44941,1715332620,72574.67,72575.63,72502.04,72536.0,0
44942,1715332740,72534.26,72597.54,72508.17,72596.02,0
44943,1715332860,72600.0,72606.76,72554.58,72578.28,0
44944,1715332980,72577.47,72585.09,72566.25,72579.45,0
44945,1715333100,72578.3,72593.47,72572.22,72593.47,0
44946,1715333220,72594.53,72594.53,72571.47,72589.79,0
44947,1715333340,72590.37,72628.21,72566.97,72573.07,0
44948,1715333460,72569.15,72732.66,72567.84,72704.07,0
44949,1715333580,72711.63,72719.16,72606.67,72615.87,0
44950,1715333700,72616.96,72732.56,72579.76,72716.15,0
44951,1715333820,72716.09,72738.39,72622.22,72627.46,0
44952,1715333940,72627.31,72689.51,72621.31,72668.04,0
44953,1715334060,72662.11,72678.57,72589.57,72620.65,0
44954,1715334180,72620.79,72696.83,72620.79,72662.88,0
44955,1715334300,72662.45,72715.44,72647.06,72692.72,0
44956,1715334420,72694.52,72713.43,72663.78,72694.0,0
44957,1715334540,72689.73,72700.78,72674.9,72676.38,0
44958,1715334660,72679.49,72695.67,72664.38,72669.54,0
44959,1715334780,72671.13,72693.61,72648.17,72680.55,0
44960,1715334900,72677.35,72693.71,72643.87,72643.87,0
44961,1715335020,72633.81,72655.66,72623.11,72624.4,0
44962,1715335140,72629.54,72654.7,72618.04,72652.62,0
44963,1715571900,72476.65,72603.18,72389.12,72406.21,0
44964,1715572020,72395.76,72407.17,72315.77,72357.2,0
44965,1715572140,72358.02,72358.02,72258.1,72264.66,0
44966,1715572260,72267.45,72301.41,72224.14,72240.65,0
44967,1715572380,72240.36,72242.27,72202.14,72224.97,0
44968,1715572500,72230.37,72329.9,72221.78,72328.27,0
44969,1715572620,72326.54,72335.64,72253.52,72259.02,0
44970,1715572740,72257.87,72304.2,72239.34,72239.34,0
44971,1715572860,72238.26,72238.26,72137.93,72137.93,0
44972,1715572980,72144.23,72144.23,72070.45,72076.29,0
44973,1715573100,72075.2,72100.96,72060.24,72083.01,0
44974,1715573220,72082.69,72096.6,72065.44,72069.58,0
44975,1715573340,72066.06,72092.09,72039.52,72085.58,0
44976,1715573460,72082.71,72096.39,71979.63,71984.97,0
44977,1715573580,71985.66,72006.57,71950.69,71962.03,0
44978,1715573700,71963.78,72089.3,71959.39,72089.3,0
44979,1715573820,72086.66,72088.91,72054.82,72075.16,0
44980,1715573940,72075.84,72096.26,72054.42,72096.26,0
44981,1715574060,72095.76,72100.53,72041.57,72077.26,0
44982,1715574180,72080.36,72080.56,72021.52,72037.66,0
44983,1715574300,72029.99,72053.04,71975.12,71984.28,0
44984,1715574420,71986.17,72006.7,71973.23,72000.18,0
44985,1715574540,72001.82,72016.37,71933.1,71933.1,0
44986,1715574660,71935.86,71946.86,71882.9,71937.77,0
44987,1715574780,71935.09,71949.85,71919.27,71921.94,0
44988,1715574900,71921.26,71952.75,71914.72,71921.61,0
44989,1715575020,71920.52,71936.26,71908.44,71925.55,0
44990,1715575140,71927.92,72003.81,71914.55,71971.36,0
44991,1715575260,71970.91,71998.59,71954.53,71998.59,0
44992,1715575380,71994.02,72046.44,71973.01,72046.44,0
44993,1715575500,72044.24,72044.24,71995.5,71995.5,0
44994,1715575620,71995.15,71995.15,71959.16,71982.43,0
44995,1715575740,71970.26,71973.22,71934.02,71946.26,0
44996,1715575860,71946.16,72003.79,71923.32,71998.61,0
44997,1715575980,71998.16,72014.55,71992.22,72014.55,0
44998,1715576100,72014.27,72060.7,72002.31,72056.91,0
44999,1715576220,72057.83,72057.83,72009.86,72016.19,0
45000,1715576340,72017.96,72037.64,72001.41,72003.59,0
45001,1715576460,72004.37,72019.59,71991.75,71994.13,0
45002,1715576580,71990.5,71996.39,71955.06,71969.4,0
45003,1715576700,71970.15,71970.44,71923.9,71962.06,0
45004,1715576820,71965.58,71983.87,71944.62,71963.55,0
45005,1715576940,71963.17,71963.17,71886.46,71886.74,0
45006,1715577060,71888.9,71909.85,71886.76,71898.6,0
45007,1715577180,71900.49,71905.6,71875.13,71896.16,0
45008,1715577300,71895.58,71897.52,71876.86,71877.84,0
45009,1715577420,71876.49,71925.02,71866.01,71921.85,0
45010,1715577540,71919.55,71964.4,71916.85,71949.55,0
45011,1715577660,71948.35,71993.36,71937.68,71987.67,0
45012,1715577780,71986.45,72046.29,71986.45,72046.29,0
45013,1715577900,72046.3,72047.76,71995.81,71996.17,0
45014,1715578020,71995.61,72017.89,71994.78,72000.18,0
45015,1715578140,72000.78,72050.53,72000.78,72022.4,0
45016,1715578260,72020.04,72049.08,72008.82,72040.04,0
45017,1715578380,72039.15,72085.96,72037.75,72083.06,0
45018,1715578500,72083.97,72166.89,72068.33,72165.9,0
45019,1715578620,72165.56,72189.06,72135.09,72152.6,0
45020,1715578740,72154.53,72190.2,72147.33,72156.19,0
45021,1715578860,72155.39,72173.24,72144.84,72167.08,0
45022,1715578980,72163.07,72164.71,72141.92,72158.29,0
45023,1715579100,72157.87,72216.2,72152.29,72203.34,0
45024,1715579220,72202.89,72246.65,72196.82,72244.67,0
45025,1715579340,72245.02,72272.19,72230.43,72253.74,0
45026,1715579460,72257.66,72260.2,72221.63,72221.63,0
45027,1715579580,72221.12,72225.5,72195.83,72198.03,0
45028,1715579700,72199.18,72215.87,72187.59,72213.87,0
45029,1715579820,72214.34,72235.43,72214.18,72217.34,0
45030,1715579940,72217.08,72244.67,72210.28,72215.04,0
45031,1715580060,72213.72,72296.86,72213.45,72292.62,0
45032,1715580180,72295.05,72354.85,72291.13,72352.16,0
45033,1715580300,72355.32,72405.48,72348.23,72383.65,0
45034,1715580420,72382.82,72383.07,72344.86,72347.46,0
45035,1715580540,72344.3,72373.06,72341.52,72357.08,0
45036,1715580660,72358.1,72358.1,72326.53,72334.72,0
45037,1715580780,72335.53,72335.89,72313.53,72315.11,0
45038,1715580900,72312.67,72312.94,72259.57,72293.5,0
45039,1715581020,72289.33,72334.69,72289.33,72329.83,0
45040,1715581140,72328.82,72328.82,72268.37,72283.6,0
45041,1715581260,72283.76,72319.04,72275.59,72317.02,0
45042,1715581380,72316.08,72354.11,72301.41,72353.46,0
45043,1715581500,72352.7,72355.63,72324.24,72328.16,0
45044,1715581620,72327.54,72355.32,72326.42,72352.88,0
45045,1715581740,72352.47,72374.82,72320.94,72373.46,0
45046,1715581860,72374.4,72391.35,72360.06,72388.96,0
45047,1715581980,72386.89,72394.57,72378.01,72392.2,0
45048,1715582100,72393.97,72399.81,72363.21,72395.65,0
45049,1715582220,72395.61,72409.17,72368.82,72378.21,0
45050,1715582340,72377.9,72378.77,72344.62,72349.17,0
45051,1715582460,72350.77,72388.57,72345.37,72379.09,0
45052,1715582580,72381.07,72389.09,72372.41,72385.17,0
45053,1715582700,72386.9,72404.59,72380.94,72391.51,0
45054,1715582820,72381.5,72386.45,72340.17,72340.17,0
45055,1715582940,72340.95,72378.24,72332.52,72376.39,0
45056,1715583060,72377.64,72399.13,72376.95,72391.16,0
45057,1715583180,72390.5,72415.84,72390.5,72406.07,0
45058,1715583300,72403.11,72484.03,72399.14,72470.75,0
45059,1715583420,72469.11,72515.14,72469.11,72507.69,0
45060,1715583540,72510.88,72532.4,72502.2,72521.13,0
45061,1715583660,72522.03,72523.36,72495.01,72507.5,0
