,datetime,open,high,low,close,volume
4191,1712901900,21581.9,21594.5,21575.15,21593.5,0
4192,1712903100,21591.7,21616.75,21586.6,21610.95,0
4193,1712904300,21611.7,21616.15,21530.4,21583.65,0
4194,1712905500,21583.3,21584.5,21516.15,21539.8,0
4195,1712906700,21540.2,21555.15,21521.8,21539.7,0
4196,1712907900,21540.5,21558.25,21531.35,21556.7,0
4197,1712909100,21557.45,21559.9,21529.65,21553.8,0
4198,1712910300,21554.45,21561.5,21520.8,21531.45,0
4199,1712911500,21529.25,21548.9,21516.1,21542.95,0
4200,1712912700,21543.85,21560.75,21517.55,21520.7,0
4201,1712913900,21522.3,21541.65,21512.75,21526.15,0
4202,1712915100,21525.25,21530.45,21484.35,21505.15,0
4203,1713152700,21292.65,21377.3,21246.35,21253.05,0
4204,1713153900,21253.5,21254.4,21217.45,21240.1,0
4205,1713155100,21241.4,21283.85,21236.1,21269.6,0
4206,1713156300,21269.8,21284.6,21252.05,21266.55,0
4207,1713157500,21266.65,21305.1,21261.85,21298.0,0
4208,1713158700,21298.15,21332.0,21293.65,21293.65,0
4209,1713159900,21293.95,21301.15,21283.1,21288.55,0
4210,1713161100,21289.2,21300.5,21269.4,21279.4,0
4211,1713162300,21279.4,21298.25,21276.8,21294.5,0
4212,1713163500,21293.65,21301.9,21278.65,21281.45,0
4213,1713164700,21281.2,21288.7,21257.35,21261.75,0
4214,1713165900,21263.05,21265.6,21240.85,21252.9,0
4215,1713167100,21255.3,21267.9,21247.45,21252.05,0
4216,1713168300,21252.55,21257.6,21233.4,21240.0,0
4217,1713169500,21240.9,21248.15,21227.05,21233.25,0
4218,1713170700,21233.05,21237.25,21172.5,21172.55,0
4219,1713171900,21176.05,21202.65,21149.1,21165.4,0
4220,1713173100,21165.6,21176.9,21131.2,21144.05,0
4221,1713174300,21144.9,21162.55,21130.35,21147.05,0
4222,1713239100,20996.95,21040.8,20964.1,21007.85,0
4223,1713240300,21009.05,21053.25,20996.3,21052.05,0
4224,1713241500,21052.15,21076.65,21041.7,21061.05,0
4225,1713242700,21059.3,21064.4,21031.75,21056.3,0
4226,1713243900,21056.55,21077.0,21048.8,21075.6,0
4227,1713245100,21075.6,21076.4,21060.9,21072.8,0
4228,1713246300,21073.4,21091.75,21046.1,21060.25,0
4229,1713247500,21061.3,21069.2,21054.0,21062.2,0
4230,1713248700,21062.2,21071.4,21037.15,21068.5,0
4231,1713249900,21068.7,21072.9,21049.9,21051.45,0
4232,1713251100,21053.1,21064.8,21042.15,21046.55,0
4233,1713252300,21046.1,21062.35,21044.8,21056.0,0
4234,1713253500,21055.6,21066.5,21044.9,21063.65,0
4235,1713254700,21063.55,21097.55,21054.35,21079.35,0
4236,1713255900,21079.55,21118.2,21073.9,21102.2,0
4237,1713257100,21101.2,21109.35,21071.95,21093.25,0
4238,1713258300,21093.1,21095.1,21059.7,21064.8,0
4239,1713259500,21064.45,21124.5,21061.85,21124.1,0
4240,1713260700,21124.55,21145.95,21102.45,21140.45,0
4241,1713411900,21142.75,21228.2,21137.9,21151.45,0
4242,1713413100,21151.7,21177.1,21092.65,21110.7,0
4243,1713414300,21111.0,21162.35,21105.25,21109.9,0
4244,1713415500,21109.25,21114.85,21067.95,21105.95,0
4245,1713416700,21105.4,21125.15,21078.95,21098.95,0
4246,1713417900,21097.45,21197.05,21093.45,21181.55,0
4247,1713419100,21181.1,21194.4,21139.6,21151.5,0
4248,1713420300,21152.4,21173.2,21141.55,21163.95,0
4249,1713421500,21164.3,21183.3,21147.25,21150.25,0
4250,1713422700,21150.45,21173.05,21146.05,21169.7,0
4251,1713423900,21169.95,21190.25,21151.7,21162.6,0
4252,1713425100,21162.6,21179.65,21149.9,21160.7,0
4253,1713426300,21158.75,21181.65,20921.6,21084.8,0
4254,1713427500,21083.75,21096.0,20969.8,21027.7,0
4255,1713428700,21027.8,21045.4,20992.4,21024.05,0
4256,1713429900,21022.95,21048.05,20982.45,20984.35,0
4257,1713431100,20986.0,20998.4,20902.05,20928.65,0
4258,1713432300,20929.45,20936.25,20862.0,20864.75,0
4259,1713433500,20864.8,20939.55,20864.5,20927.0,0
4260,1713498300,20758.95,20804.95,20694.35,20783.15,0
4261,1713499500,20783.3,20851.35,20773.5,20819.55,0
4262,1713500700,20818.1,20869.0,20797.55,20852.25,0
4263,1713501900,20852.9,20854.7,20805.45,20825.15,0
4264,1713503100,20826.75,20830.0,20793.0,20818.8,0
4265,1713504300,20819.05,20858.55,20809.25,20847.5,0
4266,1713505500,20847.15,20882.4,20838.85,20864.4,0
4267,1713506700,20863.85,20910.25,20839.55,20853.8,0
4268,1713507900,20855.1,20880.95,20844.35,20880.1,0
4269,1713509100,20879.1,20952.8,20870.45,20915.2,0
4270,1713510300,20914.95,21020.9,20914.4,20986.2,0
4271,1713511500,20986.2,21018.95,20977.8,21003.25,0
4272,1713512700,21003.5,21019.75,20966.1,21006.9,0
4273,1713513900,21007.15,21118.2,20985.65,21116.5,0
4274,1713515100,21115.0,21180.4,21099.1,21136.05,0
4275,1713516300,21140.05,21151.1,21092.55,21128.9,0
4276,1713517500,21125.3,21162.4,21086.55,21148.45,0
4277,1713518700,21148.3,21198.55,21131.35,21193.1,0
4278,1713519900,21193.75,21211.1,21165.5,21191.65,0
4279,1713757500,21409.1,21409.7,21258.85,21265.45,0
4280,1713758700,21265.2,21282.1,21194.45,21209.55,0
4281,1713759900,21209.05,21253.75,21200.55,21244.7,0
4282,1713761100,21244.5,21266.6,21226.1,21239.15,0
4283,1713762300,21239.35,21286.05,21237.95,21273.05,0
4284,1713763500,21272.4,21305.7,21269.95,21294.65,0
4285,1713764700,21294.9,21306.35,21281.55,21303.4,0
4286,1713765900,21303.55,21308.4,21286.1,21307.25,0
4287,1713767100,21307.25,21322.0,21297.35,21301.3,0
4288,1713768300,21299.65,21308.75,21272.45,21302.1,0
4289,1713769500,21301.85,21309.65,21273.65,21275.05,0
4290,1713770700,21275.0,21284.75,21257.3,21271.25,0
4291,1713771900,21271.05,21292.1,21263.45,21288.7,0
4292,1713773100,21288.35,21294.75,21277.3,21278.65,0
4293,1713774300,21277.8,21309.2,21277.4,21294.85,0
4294,1713775500,21293.5,21301.1,21267.45,21284.6,0
4295,1713776700,21285.5,21336.85,21284.25,21309.65,0
4296,1713777900,21312.1,21340.9,21299.45,21339.5,0
4297,1713779100,21337.45,21357.15,21316.7,21347.9,0
4298,1713843900,21476.0,21477.25,21354.6,21365.2,0
4299,1713845100,21362.2,21368.5,21334.0,21343.8,0
4300,1713846300,21343.8,21375.9,21339.7,21368.5,0
4301,1713847500,21369.0,21379.2,21333.45,21345.45,0
4302,1713848700,21344.9,21354.45,21320.9,21331.75,0
4303,1713849900,21332.3,21352.7,21328.5,21346.3,0
4304,1713851100,21346.8,21365.3,21344.25,21353.45,0
4305,1713852300,21354.75,21361.15,21342.15,21352.4,0
4306,1713853500,21352.4,21374.2,21348.45,21369.2,0
4307,1713854700,21369.4,21376.25,21358.05,21362.85,0
4308,1713855900,21363.05,21367.5,21344.05,21361.7,0
4309,1713857100,21361.65,21365.2,21313.85,21338.0,0
4310,1713858300,21339.3,21356.5,21318.65,21348.1,0
4311,1713859500,21346.8,21359.2,21339.0,21348.4,0
4312,1713860700,21349.15,21357.95,21329.35,21343.45,0
4313,1713861900,21343.4,21357.2,21333.6,21337.75,0
4314,1713863100,21337.85,21366.95,21332.5,21352.25,0
4315,1713864300,21350.55,21368.9,21302.7,21347.05,0
4316,1713865500,21348.2,21351.1,21316.8,21318.6,0
4317,1713930300,21391.0,21397.8,21361.3,21375.3,0
4318,1713931500,21375.0,21436.95,21373.95,21433.25,0
4319,1713932700,21433.5,21462.45,21425.6,21446.3,0
4320,1713933900,21448.75,21477.95,21445.1,21467.75,0
4321,1713935100,21470.45,21481.65,21463.0,21469.15,0
4322,1713936300,21468.85,21475.85,21457.85,21470.85,0
4323,1713937500,21470.1,21480.4,21456.8,21470.3,0
4324,1713938700,21470.5,21472.45,21449.65,21456.2,0
4325,1713939900,21455.8,21476.55,21448.3,21467.15,0
4326,1713941100,21466.8,21468.7,21454.95,21461.6,0
4327,1713942300,21461.95,21467.4,21440.65,21448.95,0
4328,1713943500,21449.95,21454.05,21440.15,21452.8,0
4329,1713944700,21452.45,21468.6,21448.5,21462.05,0
4330,1713945900,21461.0,21462.65,21445.05,21457.9,0
4331,1713947100,21457.55,21468.15,21449.5,21461.95,0
4332,1713948300,21461.6,21468.1,21430.65,21440.15,0
4333,1713949500,21437.9,21448.9,21425.5,21447.15,0
4334,1713950700,21442.55,21467.45,21423.2,21437.2,0
4335,1713951900,21438.65,21448.1,21424.1,21443.65,0
4336,1714016700,21290.55,21415.2,21269.5,21402.9,0
4337,1714017900,21402.95,21428.0,21367.4,21384.9,0
4338,1714019100,21384.05,21445.95,21382.8,21438.45,0
4339,1714020300,21436.95,21460.35,21414.75,21423.95,0
4340,1714021500,21421.25,21443.4,21357.55,21363.7,0
4341,1714022700,21365.8,21457.6,21361.55,21443.85,0
4342,1714023900,21444.4,21450.3,21399.25,21417.2,0
4343,1714025100,21415.45,21426.25,21397.75,21413.4,0
4344,1714026300,21414.35,21414.6,21381.05,21394.4,0
4345,1714027500,21395.9,21421.9,21390.15,21410.65,0
4346,1714028700,21410.6,21439.45,21406.35,21425.0,0
4347,1714029900,21425.25,21493.15,21424.55,21482.85,0
4348,1714031100,21483.2,21492.6,21450.35,21476.35,0
4349,1714032300,21475.65,21534.85,21466.05,21517.9,0
4350,1714033500,21519.35,21590.45,21494.5,21573.2,0
4351,1714034700,21573.25,21608.55,21561.6,21602.7,0
4352,1714035900,21604.55,21612.9,21557.7,21569.15,0
4353,1714037100,21569.1,21582.05,21541.9,21543.0,0
4354,1714038300,21543.05,21550.6,21523.95,21543.15,0
4355,1714103100,21552.55,21552.55,21466.4,21496.55,0
4356,1714104300,21494.1,21539.75,21491.5,21506.25,0
4357,1714105500,21506.4,21515.6,21445.45,21467.65,0
4358,1714106700,21466.0,21485.3,21434.95,21437.55,0
4359,1714107900,21436.7,21452.6,21424.05,21438.0,0
4360,1714109100,21438.75,21448.9,21400.4,21419.8,0
4361,1714110300,21418.8,21436.5,21406.6,21428.2,0
4362,1714111500,21428.4,21432.75,21413.0,21416.9,0
4363,1714112700,21416.8,21421.65,21393.95,21413.1,0
4364,1714113900,21412.5,21430.3,21398.15,21428.2,0
4365,1714115100,21429.3,21430.8,21411.1,21430.0,0
4366,1714116300,21429.05,21432.45,21406.15,21424.3,0
4367,1714117500,21422.4,21426.85,21347.1,21355.35,0
4368,1714118700,21355.9,21365.1,21330.35,21332.9,0
4369,1714119900,21332.9,21351.55,21318.45,21345.55,0
4370,1714121100,21347.6,21379.2,21338.2,21344.15,0
4371,1714122300,21342.75,21388.5,21342.75,21374.8,0
4372,1714123500,21376.0,21383.5,21304.55,21326.05,0
4373,1714124700,21326.35,21411.1,21324.75,21381.25,0
4374,1714362300,21426.25,21509.0,21418.15,21482.65,0
4375,1714363500,21482.95,21493.0,21434.05,21441.25,0
4376,1714364700,21440.6,21489.55,21421.95,21476.85,0
4377,1714365900,21475.6,21560.8,21463.6,21550.75,0
4378,1714367100,21551.55,21556.5,21523.95,21530.8,0
4379,1714368300,21531.35,21544.05,21519.45,21539.0,0
4380,1714369500,21539.55,21587.45,21534.4,21569.1,0
4381,1714370700,21567.8,21604.9,21560.55,21593.75,0
4382,1714371900,21593.25,21633.95,21581.4,21623.4,0
4383,1714373100,21620.5,21637.3,21609.3,21622.15,0
4384,1714374300,21618.8,21652.8,21609.45,21643.75,0
4385,1714375500,21642.25,21649.8,21623.35,21639.85,0
4386,1714376700,21640.25,21721.45,21629.4,21721.35,0
4387,1714377900,21718.7,21773.3,21708.05,21752.15,0
4388,1714379100,21752.15,21787.25,21748.85,21770.0,0
4389,1714380300,21770.5,21778.75,21746.4,21771.25,0
4390,1714381500,21769.85,21811.05,21761.45,21807.65,0
4391,1714382700,21807.0,21832.0,21803.4,21826.0,0
4392,1714383900,21826.25,21826.25,21778.5,21785.95,0
4393,1714448700,21827.5,21854.25,21794.35,21811.6,0
4394,1714449900,21810.95,21904.75,21808.3,21897.55,0
4395,1714451100,21898.3,21929.65,21841.0,21878.45,0
4396,1714452300,21884.35,21913.0,21867.45,21901.75,0
4397,1714453500,21900.25,21988.1,21893.1,21982.15,0
4398,1714454700,21981.15,21986.3,21886.55,21934.65,0
4399,1714455900,21938.75,21946.45,21907.35,21918.6,0
4400,1714457100,21920.8,21942.75,21910.8,21919.95,0
4401,1714458300,21919.15,21955.8,21917.8,21950.25,0
4402,1714459500,21948.8,21959.3,21929.85,21950.55,0
4403,1714460700,21952.85,21957.45,21903.55,21924.5,0
4404,1714461900,21924.8,21930.45,21879.85,21887.7,0
4405,1714463100,21889.45,21930.2,21871.0,21895.0,0
4406,1714464300,21896.45,21934.6,21892.5,21903.3,0
4407,1714465500,21902.05,22039.7,21902.05,22021.35,0
4408,1714466700,22022.45,22073.7,22010.35,22053.6,0
4409,1714467900,22053.35,22065.55,21937.1,21970.05,0
4410,1714469100,21972.1,21980.7,21830.8,21834.25,0
4411,1714470300,21835.1,21835.7,21779.2,21802.4,0
4412,1714621500,21785.45,21938.4,21773.85,21914.7,0
4413,1714622700,21915.2,21958.3,21879.1,21919.45,0
4414,1714623900,21916.0,21967.9,21905.95,21952.0,0
4415,1714625100,21946.65,21954.35,21908.4,21919.5,0
4416,1714626300,21917.9,21930.05,21893.85,21919.85,0
4417,1714627500,21914.35,21924.35,21851.0,21861.15,0
4418,1714628700,21862.15,21912.65,21816.7,21897.4,0
4419,1714629900,21894.85,21906.0,21868.2,21880.55,0
4420,1714631100,21878.05,21885.7,21861.95,21879.75,0
4421,1714632300,21879.25,21905.5,21864.75,21893.2,0
4422,1714633500,21891.8,21897.35,21866.0,21879.85,0
4423,1714634700,21877.55,21897.4,21876.8,21882.95,0
4424,1714635900,21882.25,21913.15,21869.75,21904.7,0
4425,1714637100,21901.95,21916.2,21885.25,21907.25,0
4426,1714638300,21904.8,21919.7,21871.35,21894.1,0
4427,1714639500,21892.55,21900.6,21854.85,21871.9,0
4428,1714640700,21872.5,21879.45,21845.25,21871.55,0
4429,1714641900,21871.0,21889.75,21850.05,21876.65,0
4430,1714643100,21875.35,21886.3,21867.85,21877.2,0
4431,1714707900,22009.3,22136.6,22001.25,22086.15,0
4432,1714709100,22085.35,22105.05,22072.75,22079.9,0
4433,1714710300,22079.8,22096.25,21976.5,21978.3,0
4434,1714711500,21978.7,21992.9,21916.8,21948.8,0
4435,1714712700,21950.3,21957.55,21879.7,21911.55,0
4436,1714713900,21910.15,21917.15,21869.6,21898.5,0
4437,1714715100,21897.65,21900.85,21791.3,21800.35,0
4438,1714716300,21800.85,21831.7,21775.35,21807.05,0
4439,1714717500,21804.8,21843.8,21792.05,21805.4,0
4440,1714718700,21805.9,21838.6,21799.9,21829.9,0
4441,1714719900,21829.95,21892.7,21765.25,21772.75,0
4442,1714721100,21771.9,21776.3,21725.65,21743.05,0
4443,1714722300,21739.4,21794.1,21730.45,21758.0,0
4444,1714723500,21758.2,21768.95,21707.45,21757.25,0
4445,1714724700,21756.35,21778.5,21741.3,21771.95,0
4446,1714725900,21769.15,21791.4,21729.9,21763.35,0
4447,1714727100,21765.65,21781.75,21737.7,21752.7,0
4448,1714728300,21751.65,21811.75,21751.2,21808.7,0
4449,1714729500,21808.6,21832.65,21762.45,21769.55,0
4450,1714967100,21857.75,21890.75,21766.35,21867.25,0
4451,1714968300,21868.0,21870.85,21744.6,21815.45,0
4452,1714969500,21814.8,21833.45,21775.85,21807.75,0
4453,1714970700,21809.05,21862.4,21778.5,21855.7,0
4454,1714971900,21856.3,21867.0,21833.85,21861.15,0
4455,1714973100,21860.65,21884.5,21829.0,21829.0,0
4456,1714974300,21829.05,21855.8,21792.75,21814.2,0
4457,1714975500,21812.7,21833.1,21800.55,21820.75,0
4458,1714976700,21820.2,21845.1,21810.65,21836.2,0
4459,1714977900,21835.7,21841.6,21780.1,21795.8,0
4460,1714979100,21795.6,21804.15,21750.85,21771.95,0
4461,1714980300,21770.55,21795.75,21755.65,21756.35,0
4462,1714981500,21756.4,21773.5,21729.1,21754.5,0
4463,1714982700,21754.55,21781.9,21749.7,21766.7,0
4464,1714983900,21770.7,21779.95,21740.85,21745.25,0
4465,1714985100,21741.8,21777.2,21707.05,21717.25,0
4466,1714986300,21718.45,21797.25,21711.3,21768.8,0
4467,1714987500,21768.5,21777.9,21730.15,21745.1,0
4468,1714988700,21744.8,21770.8,21734.35,21762.5,0
4469,1715053500,21783.0,21807.75,21722.5,21760.25,0
4470,1715054700,21759.7,21764.9,21645.15,21646.1,0
4471,1715055900,21646.95,21659.55,21570.4,21611.35,0
4472,1715057100,21611.05,21620.1,21555.8,21558.85,0
4473,1715058300,21559.1,21579.55,21547.1,21560.8,0
4474,1715059500,21560.8,21597.5,21552.85,21567.15,0
4475,1715060700,21569.0,21570.15,21533.9,21544.05,0
4476,1715061900,21543.5,21561.4,21526.65,21551.55,0
4477,1715063100,21554.85,21566.3,21533.15,21549.45,0
4478,1715064300,21547.25,21572.3,21540.4,21547.95,0
4479,1715065500,21547.1,21549.85,21518.9,21535.65,0
4480,1715066700,21535.7,21559.45,21529.45,21538.35,0
4481,1715067900,21538.6,21580.65,21536.1,21565.2,0
4482,1715069100,21565.8,21586.4,21544.4,21552.3,0
4483,1715070300,21552.05,21568.25,21544.7,21555.1,0
4484,1715071500,21553.7,21558.2,21510.3,21540.85,0
4485,1715072700,21540.25,21568.3,21531.8,21550.5,0
4486,1715073900,21550.55,21561.75,21509.4,21556.25,0
4487,1715075100,21558.05,21575.7,21524.0,21540.1,0
4488,1715139900,21457.3,21508.0,21429.85,21500.05,0
4489,1715141100,21501.6,21528.2,21470.9,21478.95,0
4490,1715142300,21478.9,21515.75,21472.2,21498.6,0
4491,1715143500,21500.95,21500.95,21396.4,21415.55,0
4492,1715144700,21414.05,21437.05,21408.15,21418.35,0
4493,1715145900,21417.5,21461.75,21416.7,21425.65,0
4494,1715147100,21426.1,21512.3,21425.1,21450.4,0
4495,1715148300,21450.8,21489.1,21439.3,21451.6,0
4496,1715149500,21451.6,21484.2,21449.95,21473.0,0
4497,1715150700,21473.3,21498.0,21455.25,21463.55,0
4498,1715151900,21465.75,21499.9,21459.45,21481.7,0
4499,1715153100,21482.65,21494.45,21460.75,21467.75,0
4500,1715154300,21466.8,21495.85,21466.4,21480.7,0
4501,1715155500,21481.05,21483.75,21407.8,21421.35,0
4502,1715156700,21421.7,21443.3,21403.5,21424.1,0
4503,1715157900,21424.45,21431.35,21396.7,21424.55,0
4504,1715159100,21424.8,21450.6,21409.35,21439.15,0
4505,1715160300,21439.85,21451.85,21405.1,21426.85,0
4506,1715161500,21425.7,21458.85,21412.05,21455.35,0
4507,1715226300,21376.05,21475.25,21374.7,21408.5,0
4508,1715227500,21408.6,21427.45,21372.65,21408.3,0
4509,1715228700,21409.1,21415.5,21331.6,21336.45,0
4510,1715229900,21335.0,21351.35,21277.25,21310.6,0
4511,1715231100,21309.2,21314.35,21275.7,21283.55,0
4512,1715232300,21284.15,21307.5,21245.6,21248.3,0
4513,1715233500,21247.55,21257.05,21202.15,21243.5,0
4514,1715234700,21243.9,21283.35,21233.1,21259.35,0
4515,1715235900,21259.35,21279.65,21252.15,21273.4,0
4516,1715237100,21273.7,21302.4,21259.7,21273.1,0
4517,1715238300,21271.75,21286.2,21186.3,21196.5,0
4518,1715239500,21196.3,21199.3,21169.7,21189.0,0
4519,1715240700,21188.35,21216.65,21174.35,21204.7,0
4520,1715241900,21205.5,21275.1,21199.4,21214.25,0
4521,1715243100,21215.5,21241.65,21178.25,21229.35,0
4522,1715244300,21227.0,21248.25,21194.2,21199.55,0
4523,1715245500,21202.75,21211.8,21120.2,21152.45,0
4524,1715246700,21152.25,21160.8,21075.75,21077.45,0
4525,1715247900,21078.3,21112.6,21072.6,21111.75,0
4526,1715312700,21120.35,21168.95,21057.95,21133.6,0
4527,1715313900,21129.75,21205.65,21116.5,21196.6,0
4528,1715315100,21197.25,21270.7,21193.7,21252.15,0
4529,1715316300,21252.7,21267.8,21191.95,21221.4,0
4530,1715317500,21220.85,21237.65,21145.65,21154.55,0
4531,1715318700,21153.8,21200.75,21143.35,21193.35,0
4532,1715319900,21193.8,21237.6,21187.25,21208.05,0
4533,1715321100,21208.2,21211.2,21156.7,21163.0,0
4534,1715322300,21162.75,21184.9,21143.2,21161.75,0
4535,1715323500,21161.4,21168.9,21111.6,21138.4,0
4536,1715324700,21137.45,21141.65,21065.4,21075.35,0
4537,1715325900,21075.75,21086.65,21017.65,21064.55,0
4538,1715327100,21063.0,21114.1,21048.55,21104.85,0
4539,1715328300,21101.25,21135.3,21084.2,21125.8,0
4540,1715329500,21125.45,21133.5,21073.7,21088.7,0
4541,1715330700,21088.3,21101.1,21062.85,21065.25,0
4542,1715331900,21065.2,21086.35,21042.85,21073.7,0
4543,1715333100,21073.85,21107.9,21060.15,21097.85,0
4544,1715334300,21098.3,21114.9,21092.5,21105.95,0
4545,1715571900,21062.7,21115.5,20993.35,20999.15,0
4546,1715573100,20998.7,21008.0,20970.4,20984.4,0
4547,1715574300,20984.2,20986.5,20937.25,20981.65,0
4548,1715575500,20981.1,20981.1,20939.6,20957.65,0
4549,1715576700,20956.65,20996.8,20934.4,20990.45,0
4550,1715577900,20993.3,21029.9,20972.25,21012.0,0
4551,1715579100,21011.65,21074.7,21011.65,21071.35,0
4552,1715580300,21071.65,21091.5,21044.15,21075.95,0
4553,1715581500,21073.85,21085.0,21060.2,21083.05,0
4554,1715582700,21083.6,21153.5,21072.4,21147.45,0
4555,1715583900,21147.7,21169.9,21114.8,21132.1,0
4556,1715585100,21132.6,21150.65,21129.75,21143.75,0
4557,1715586300,21143.35,21152.55,21013.75,21022.65,0
4558,1715587500,21023.2,21225.85,21016.05,21224.05,0
4559,1715588700,21224.55,21264.1,21206.35,21244.7,0
4560,1715589900,21245.25,21285.55,21225.15,21237.45,0
4561,1715591100,21240.8,21282.0,21234.7,21264.6,0
4562,1715592300,21263.45,21288.55,21219.1,21236.05,0
4563,1715593500,21236.45,21278.65,21230.45,21259.5,0
4564,1715658300,21247.5,21317.55,21190.4,21253.15,0
4565,1715659500,21251.55,21261.3,21187.0,21198.35,0
4566,1715660700,21199.8,21303.95,21184.95,21206.95,0
4567,1715661900,21207.4,21268.15,21200.45,21248.05,0
4568,1715663100,21246.85,21268.6,21221.65,21225.8,0
4569,1715664300,21227.95,21271.35,21220.75,21261.5,0
4570,1715665500,21260.95,21272.0,21227.75,21243.0,0
4571,1715666700,21243.35,21274.6,21241.35,21253.6,0
4572,1715667900,21253.6,21276.45,21252.65,21258.7,0
4573,1715669100,21259.55,21271.75,21237.75,21262.8,0
4574,1715670300,21260.95,21289.75,21248.8,21283.35,0
4575,1715671500,21278.85,21297.25,21263.6,21269.75,0
4576,1715672700,21269.4,21274.8,21248.75,21266.15,0
4577,1715673900,21265.85,21274.75,21254.1,21270.95,0
4578,1715675100,21270.8,21289.2,21258.6,21264.7,0
4579,1715676300,21263.4,21274.05,21218.25,21254.35,0
4580,1715677500,21254.1,21260.1,21244.4,21254.65,0
4581,1715678700,21253.85,21264.1,21236.05,21258.85,0
4582,1715679900,21259.1,21275.55,21242.0,21256.65,0
4583,1715744700,21281.1,21287.25,21208.95,21236.4,0
4584,1715745900,21236.6,21293.8,21227.95,21283.05,0
4585,1715747100,21283.85,21285.2,21183.75,21206.5,0
4586,1715748300,21206.1,21225.85,21179.0,21196.2,0
4587,1715749500,21197.55,21207.75,21171.3,21198.65,0
4588,1715750700,21196.65,21225.55,21184.95,21197.65,0
4589,1715751900,21199.15,21210.8,21145.95,21156.55,0
4590,1715753100,21156.15,21177.15,21145.9,21168.55,0
