,datetime,open,high,low,close,volume
18582,1716529500,75385.52,75451.89,75385.34,75445.04,0
18583,1716529800,75442.46,75457.59,75434.69,75443.24,0
18584,1716530100,75440.06,75466.9,75434.1,75439.0,0
18585,1716530400,75438.28,75455.98,75412.84,75432.0,0
18586,1716530700,75431.87,75440.45,75390.59,75419.8,0
18587,1716531000,75424.61,75455.85,75413.89,75439.75,0
18588,1716531300,75440.2,75453.96,75407.34,75412.06,0
18589,1716531600,75412.42,75442.08,75409.74,75433.69,0
18590,1716531900,75437.09,75452.01,75416.21,75424.71,0
18591,1716532200,75426.57,75451.13,75414.94,75424.7,0
18592,1716532500,75427.92,75442.48,75418.45,75434.65,0
18593,1716532800,75433.93,75443.7,75368.85,75414.3,0
18594,1716533100,75420.7,75434.53,75390.92,75409.69,0
18595,1716533400,75407.67,75417.64,75387.24,75391.99,0
18596,1716533700,75391.88,75418.77,75382.85,75418.31,0
18597,1716534000,75418.6,75442.99,75404.53,75440.46,0
18598,1716534300,75437.57,75462.49,75430.41,75462.15,0
18599,1716534600,75460.1,75462.56,75434.27,75441.52,0
18600,1716534900,75437.84,75457.06,75423.43,75427.07,0
18601,1716535200,75427.78,75457.91,75423.48,75449.75,0
18602,1716535500,75449.35,75531.0,75442.94,75508.95,0
18603,1716535800,75510.29,75555.1,75505.31,75548.93,0
18604,1716536100,75550.73,75559.9,75531.83,75555.23,0
18605,1716536400,75554.82,75559.54,75451.49,75493.9,0
18606,1716536700,75489.8,75532.41,75430.68,75532.41,0
18607,1716537000,75536.27,75548.98,75460.55,75510.04,0
18608,1716537300,75512.08,75561.45,75510.93,75557.97,0
18609,1716537600,75558.21,75566.39,75513.32,75521.2,0
18610,1716537900,75519.65,75546.89,75519.65,75540.93,0
18611,1716538200,75541.49,75555.58,75532.03,75535.49,0
18612,1716538500,75539.11,75599.4,75523.25,75523.25,0
18613,1716538800,75525.84,75543.61,75464.9,75464.9,0
18614,1716539100,75463.6,75546.04,75452.3,75515.73,0
18615,1716539400,75523.36,75540.94,75508.59,75523.61,0
18616,1716539700,75522.71,75563.53,75504.89,75539.4,0
18617,1716540000,75538.45,75554.69,75503.2,75548.57,0
18618,1716540300,75548.9,75587.55,75534.33,75583.25,0
18619,1716540600,75581.27,75636.5,75513.62,75567.87,0
18620,1716540900,75569.4,75569.4,75486.77,75491.89,0
18621,1716541200,75490.37,75550.33,75409.17,75465.67,0
18622,1716541500,75464.98,75538.35,75429.41,75509.02,0
18623,1716541800,75510.06,75535.09,75487.91,75518.89,0
18624,1716542100,75514.62,75518.13,75431.35,75449.72,0
18625,1716542400,75448.03,75470.85,75422.23,75458.98,0
18626,1716542700,75458.83,75478.79,75432.31,75452.93,0
18627,1716543000,75451.61,75464.15,75309.12,75386.86,0
18628,1716543300,75390.52,75499.82,75340.91,75478.44,0
18629,1716543600,75478.1,75560.04,75408.55,75424.43,0
18630,1716543900,75427.29,75463.39,75395.88,75453.77,0
18631,1716544200,75455.52,75455.52,75373.19,75408.76,0
18632,1716544500,75399.53,75424.17,75344.66,75366.22,0
18633,1716781500,75655.46,75679.67,75578.44,75588.94,0
18634,1716781800,75585.53,75601.62,75500.37,75601.62,0
18635,1716782100,75597.96,75619.65,75495.67,75518.11,0
18636,1716782400,75518.33,75551.15,75455.47,75455.58,0
18637,1716782700,75452.01,75572.18,75447.87,75569.52,0
18638,1716783000,75570.2,75596.28,75555.87,75577.86,0
18639,1716783300,75584.99,75603.67,75521.69,75553.45,0
18640,1716783600,75557.85,75569.32,75483.92,75483.92,0
18641,1716783900,75479.58,75510.07,75439.77,75472.92,0
18642,1716784200,75473.87,75489.49,75404.82,75434.46,0
18643,1716784500,75436.78,75548.16,75430.85,75537.37,0
18644,1716784800,75536.26,75536.26,75466.29,75466.29,0
18645,1716785100,75463.72,75490.22,75441.54,75460.67,0
18646,1716785400,75462.51,75540.83,75445.14,75540.83,0
18647,1716785700,75540.35,75576.0,75527.72,75567.57,0
18648,1716786000,75567.41,75606.97,75567.19,75603.54,0
18649,1716786300,75603.24,75625.68,75572.91,75621.76,0
18650,1716786600,75623.01,75638.42,75610.08,75632.87,0
18651,1716786900,75630.87,75635.68,75595.31,75615.66,0
18652,1716787200,75614.7,75627.93,75589.64,75611.58,0
18653,1716787500,75614.93,75641.87,75593.36,75638.65,0
18654,1716787800,75637.99,75649.11,75588.13,75597.94,0
18655,1716788100,75597.02,75610.11,75574.88,75580.84,0
18656,1716788400,75581.12,75596.85,75561.73,75586.79,0
18657,1716788700,75590.8,75622.08,75582.07,75618.02,0
18658,1716789000,75618.24,75634.4,75593.95,75606.64,0
18659,1716789300,75605.14,75632.15,75605.14,75627.35,0
18660,1716789600,75627.61,75644.55,75618.41,75629.2,0
18661,1716789900,75628.13,75647.64,75596.26,75646.67,0
18662,1716790200,75647.09,75703.58,75635.35,75703.51,0
18663,1716790500,75704.57,75712.18,75675.93,75707.05,0
18664,1716790800,75708.27,75797.65,75691.58,75790.09,0
18665,1716791100,75793.19,75875.3,75792.38,75863.14,0
18666,1716791400,75862.86,75876.96,75821.77,75841.28,0
18667,1716791700,75842.46,75856.67,75793.97,75827.84,0
18668,1716792000,75827.35,75860.87,75807.45,75855.94,0
18669,1716792300,75857.66,75905.52,75840.47,75905.45,0
18670,1716792600,75907.43,75937.59,75894.62,75936.36,0
18671,1716792900,75936.67,75949.3,75896.63,75931.37,0
18672,1716793200,75930.0,75995.98,75927.99,75983.24,0
18673,1716793500,75987.1,76001.73,75961.58,75995.37,0
18674,1716793800,75995.33,76009.68,75965.4,75973.07,0
18675,1716794100,75974.16,76007.06,75933.44,75985.89,0
18676,1716794400,75982.42,75995.6,75933.48,75939.39,0
18677,1716794700,75938.43,75939.45,75846.61,75847.05,0
18678,1716795000,75847.44,75890.5,75846.57,75865.48,0
18679,1716795300,75864.44,75896.86,75859.96,75887.76,0
18680,1716795600,75887.23,75906.24,75871.58,75892.91,0
18681,1716795900,75893.1,75924.59,75873.16,75921.75,0
18682,1716796200,75922.13,75937.54,75906.59,75930.34,0
18683,1716796500,75931.21,75932.7,75889.26,75907.33,0
18684,1716796800,75907.38,75935.44,75901.49,75902.09,0
18685,1716797100,75902.8,75909.58,75876.02,75896.2,0
18686,1716797400,75896.94,75896.94,75846.13,75875.75,0
18687,1716797700,75876.37,75887.85,75831.49,75851.74,0
18688,1716798000,75852.4,75856.47,75784.71,75832.65,0
18689,1716798300,75830.06,75858.64,75816.57,75857.4,0
18690,1716798600,75858.22,75903.45,75858.22,75893.51,0
18691,1716798900,75892.69,75906.93,75860.15,75877.54,0
18692,1716799200,75877.39,75878.53,75807.95,75856.16,0
18693,1716799500,75857.27,75868.6,75798.48,75817.8,0
18694,1716799800,75817.99,75832.51,75788.32,75792.54,0
18695,1716800100,75791.37,75819.64,75785.15,75805.69,0
18696,1716800400,75804.85,75820.24,75755.35,75776.72,0
18697,1716800700,75775.71,75786.93,75711.49,75749.88,0
18698,1716801000,75750.06,75755.07,75666.54,75673.4,0
18699,1716801300,75664.23,75702.57,75566.27,75566.27,0
18700,1716801600,75565.16,75570.81,75402.6,75441.35,0
18701,1716801900,75440.74,75482.79,75364.5,75366.01,0
18702,1716802200,75364.22,75565.43,75175.27,75405.45,0
18703,1716802500,75421.32,75454.32,75356.37,75433.43,0
18704,1716802800,75433.37,75458.73,75381.34,75418.49,0
18705,1716803100,75419.18,75424.24,75340.78,75379.29,0
18706,1716803400,75378.85,75461.42,75351.35,75390.25,0
18707,1716803700,75396.69,75417.08,75364.6,75364.6,0
18708,1716867900,75585.4,75585.4,75474.51,75510.52,0
18709,1716868200,75504.32,75538.83,75480.04,75515.93,0
18710,1716868500,75506.86,75545.58,75493.58,75530.76,0
18711,1716868800,75532.92,75552.04,75442.48,75443.77,0
18712,1716869100,75441.86,75505.19,75387.73,75483.55,0
18713,1716869400,75483.86,75485.09,75405.26,75455.95,0
18714,1716869700,75462.22,75485.33,75435.42,75471.47,0
18715,1716870000,75471.88,75475.83,75432.74,75436.34,0
18716,1716870300,75438.66,75438.66,75371.07,75410.48,0
18717,1716870600,75410.41,75471.46,75392.46,75423.44,0
18718,1716870900,75424.52,75434.96,75366.46,75367.39,0
18719,1716871200,75367.33,75437.09,75347.05,75434.8,0
18720,1716871500,75435.51,75512.91,75433.88,75495.6,0
18721,1716871800,75494.34,75544.55,75487.56,75540.77,0
18722,1716872100,75543.05,75574.21,75534.9,75554.87,0
18723,1716872400,75555.71,75567.42,75525.94,75529.11,0
18724,1716872700,75529.83,75553.9,75517.04,75523.38,0
18725,1716873000,75523.36,75529.78,75505.39,75522.74,0
18726,1716873300,75518.84,75522.85,75469.64,75517.68,0
18727,1716873600,75517.02,75524.72,75493.74,75517.95,0
18728,1716873900,75518.44,75533.32,75497.16,75508.52,0
18729,1716874200,75508.76,75531.12,75495.2,75495.21,0
18730,1716874500,75498.21,75511.88,75454.9,75456.5,0
18731,1716874800,75461.82,75467.16,75428.96,75466.98,0
18732,1716875100,75466.94,75493.68,75461.43,75479.01,0
18733,1716875400,75479.3,75487.05,75435.75,75449.54,0
18734,1716875700,75443.64,75461.78,75416.21,75419.63,0
18735,1716876000,75417.35,75425.26,75387.34,75414.98,0
18736,1716876300,75408.47,75438.85,75394.49,75419.48,0
18737,1716876600,75418.3,75454.33,75418.3,75450.52,0
18738,1716876900,75449.62,75468.62,75411.25,75412.24,0
18739,1716877200,75411.01,75424.11,75385.76,75413.96,0
18740,1716877500,75414.58,75420.08,75359.58,75361.87,0
18741,1716877800,75360.16,75441.86,75360.16,75402.25,0
18742,1716878100,75403.03,75450.98,75392.18,75437.25,0
18743,1716878400,75436.17,75448.75,75378.18,75378.18,0
18744,1716878700,75377.43,75407.88,75370.17,75372.03,0
18745,1716879000,75373.21,75380.04,75338.49,75358.17,0
18746,1716879300,75357.3,75396.3,75348.44,75352.77,0
18747,1716879600,75352.85,75357.74,75314.93,75314.93,0
18748,1716879900,75316.37,75320.29,75247.43,75257.16,0
18749,1716880200,75257.04,75339.1,75248.2,75316.34,0
18750,1716880500,75315.4,75327.51,75271.25,75277.82,0
18751,1716880800,75280.88,75421.29,75280.21,75399.46,0
18752,1716881100,75399.11,75456.77,75399.11,75403.94,0
18753,1716881400,75397.67,75418.81,75370.04,75413.76,0
18754,1716881700,75413.89,75463.22,75410.36,75418.57,0
18755,1716882000,75419.59,75424.65,75385.82,75397.96,0
18756,1716882300,75396.45,75459.4,75396.1,75458.35,0
18757,1716882600,75460.13,75491.37,75423.6,75427.5,0
18758,1716882900,75427.78,75437.95,75400.85,75414.77,0
18759,1716883200,75414.96,75426.31,75325.81,75330.18,0
18760,1716883500,75334.42,75391.13,75302.95,75381.99,0
18761,1716883800,75380.71,75424.75,75365.17,75423.21,0
18762,1716884100,75423.5,75430.33,75381.74,75389.1,0
18763,1716884400,75392.78,75404.95,75380.26,75380.26,0
18764,1716884700,75380.62,75388.44,75340.16,75346.39,0
18765,1716885000,75346.81,75374.18,75303.61,75304.07,0
18766,1716885300,75304.94,75332.48,75293.65,75308.94,0
18767,1716885600,75309.12,75349.93,75301.16,75341.35,0
18768,1716885900,75338.57,75372.68,75331.95,75347.74,0
18769,1716886200,75346.17,75364.51,75336.09,75339.36,0
18770,1716886500,75338.97,75349.37,75287.84,75297.2,0
18771,1716886800,75297.4,75317.11,75260.06,75283.38,0
18772,1716887100,75283.84,75286.74,75218.22,75218.22,0
18773,1716887400,75220.59,75286.59,75213.95,75264.59,0
18774,1716887700,75262.21,75273.0,75230.41,75255.76,0
18775,1716888000,75253.14,75285.41,75252.15,75285.33,0
18776,1716888300,75284.77,75299.37,75231.85,75237.07,0
18777,1716888600,75224.14,75272.97,75204.35,75272.97,0
18778,1716888900,75269.81,75278.59,75209.67,75212.05,0
18779,1716889200,75217.67,75233.07,75187.91,75207.6,0
18780,1716889500,75208.05,75213.35,75182.32,75185.77,0
18781,1716889800,75185.76,75193.49,75107.81,75141.19,0
18782,1716890100,75141.22,75149.39,75083.22,75128.49,0
18783,1716954300,74826.94,74958.1,74754.35,74872.86,0
18784,1716954600,74867.31,74920.36,74838.86,74912.35,0
18785,1716954900,74921.15,74958.72,74898.22,74898.22,0
18786,1716955200,74905.34,74979.27,74899.88,74963.87,0
18787,1716955500,74963.08,74986.22,74932.19,74942.46,0
18788,1716955800,74937.73,74954.54,74923.8,74928.09,0
18789,1716956100,74928.99,74936.98,74834.39,74834.47,0
18790,1716956400,74832.23,74859.58,74813.3,74846.09,0
18791,1716956700,74844.1,74897.51,74844.1,74894.93,0
18792,1716957000,74896.36,74906.49,74816.82,74816.82,0
18793,1716957300,74816.92,74824.39,74732.56,74773.12,0
18794,1716957600,74767.48,74776.4,74727.99,74735.62,0
18795,1716957900,74735.39,74766.54,74714.88,74716.0,0
18796,1716958200,74715.12,74723.7,74614.24,74623.32,0
18797,1716958500,74619.83,74670.81,74619.83,74649.27,0
18798,1716958800,74648.56,74677.95,74616.51,74646.46,0
18799,1716959100,74651.16,74702.79,74646.51,74666.54,0
18800,1716959400,74669.66,74717.91,74656.73,74712.27,0
18801,1716959700,74711.07,74720.69,74676.29,74676.29,0
18802,1716960000,74675.19,74695.17,74666.21,74675.74,0
18803,1716960300,74682.39,74711.46,74645.43,74679.94,0
18804,1716960600,74676.93,74687.9,74648.06,74657.02,0
18805,1716960900,74664.69,74671.61,74626.47,74626.47,0
18806,1716961200,74625.53,74639.77,74590.41,74604.92,0
18807,1716961500,74605.07,74618.18,74539.56,74575.08,0
18808,1716961800,74577.08,74603.75,74559.36,74587.09,0
18809,1716962100,74586.49,74678.51,74586.0,74636.1,0
18810,1716962400,74638.85,74641.9,74596.46,74596.85,0
18811,1716962700,74596.42,74615.4,74571.92,74611.6,0
18812,1716963000,74611.93,74614.16,74574.75,74584.46,0
18813,1716963300,74583.92,74595.36,74559.32,74595.36,0
18814,1716963600,74595.33,74618.64,74577.91,74585.68,0
18815,1716963900,74586.7,74628.55,74576.94,74611.87,0
18816,1716964200,74611.52,74616.25,74568.37,74594.21,0
18817,1716964500,74599.67,74618.58,74589.08,74596.72,0
18818,1716964800,74597.05,74657.18,74582.79,74656.46,0
18819,1716965100,74656.13,74678.73,74628.21,74645.65,0
18820,1716965400,74648.51,74652.99,74586.34,74600.04,0
18821,1716965700,74600.76,74614.74,74592.09,74613.92,0
18822,1716966000,74615.68,74631.81,74598.82,74620.23,0
18823,1716966300,74620.37,74626.19,74610.77,74616.0,0
18824,1716966600,74615.72,74663.24,74613.82,74662.24,0
18825,1716966900,74663.16,74800.25,74651.52,74794.0,0
18826,1716967200,74793.37,74810.92,74707.41,74707.53,0
18827,1716967500,74707.52,74710.98,74614.08,74633.98,0
18828,1716967800,74633.58,74650.23,74600.38,74647.07,0
18829,1716968100,74647.42,74676.15,74628.16,74672.05,0
18830,1716968400,74677.15,74690.51,74667.03,74679.3,0
18831,1716968700,74673.9,74732.37,74665.46,74718.4,0
18832,1716969000,74717.24,74724.08,74686.34,74697.31,0
18833,1716969300,74703.73,74753.16,74694.3,74728.58,0
18834,1716969600,74729.17,74765.49,74728.75,74760.64,0
18835,1716969900,74760.73,74760.98,74692.01,74698.0,0
18836,1716970200,74697.84,74744.34,74676.73,74743.37,0
18837,1716970500,74744.31,74750.21,74714.21,74727.35,0
18838,1716970800,74727.56,74759.2,74704.85,74711.28,0
18839,1716971100,74709.48,74715.45,74658.75,74682.08,0
18840,1716971400,74678.41,74683.87,74606.69,74610.15,0
18841,1716971700,74610.45,74632.92,74577.25,74598.29,0
18842,1716972000,74598.11,74650.96,74589.52,74646.2,0
18843,1716972300,74645.89,74675.8,74627.54,74630.31,0
18844,1716972600,74625.51,74669.05,74614.79,74653.59,0
18845,1716972900,74653.79,74654.45,74609.97,74616.39,0
18846,1716973200,74622.68,74639.39,74595.63,74625.02,0
18847,1716973500,74626.6,74641.46,74619.81,74623.51,0
18848,1716973800,74622.89,74622.89,74543.64,74544.0,0
18849,1716974100,74545.92,74606.85,74514.6,74591.98,0
18850,1716974400,74588.21,74608.64,74535.53,74535.53,0
18851,1716974700,74533.63,74566.46,74527.71,74557.25,0
18852,1716975000,74557.33,74589.22,74524.92,74536.21,0
18853,1716975300,74526.82,74561.78,74454.55,74532.54,0
18854,1716975600,74533.14,74558.92,74512.59,74529.44,0
18855,1716975900,74531.93,74548.25,74472.29,74499.66,0
18856,1716976200,74499.28,74537.35,74481.67,74526.54,0
18857,1716976500,74529.36,74546.16,74487.03,74501.84,0
18858,1717040700,74365.88,74436.03,74236.62,74411.16,0
18859,1717041000,74414.71,74493.55,74332.05,74378.35,0
18860,1717041300,74382.45,74385.45,74258.29,74302.23,0
18861,1717041600,74304.67,74334.19,74262.36,74290.65,0
18862,1717041900,74289.45,74299.81,74211.44,74218.88,0
18863,1717042200,74213.16,74223.49,74158.86,74197.21,0
18864,1717042500,74198.29,74250.56,74156.15,74161.66,0
18865,1717042800,74162.63,74187.78,74145.41,74169.99,0
18866,1717043100,74177.1,74198.96,74129.55,74152.09,0
18867,1717043400,74150.29,74173.57,74126.01,74133.73,0
18868,1717043700,74132.44,74146.06,74078.16,74094.48,0
18869,1717044000,74093.95,74113.4,74030.53,74044.98,0
18870,1717044300,74046.33,74075.29,74033.63,74064.27,0
18871,1717044600,74066.3,74178.42,74065.43,74144.37,0
18872,1717044900,74143.98,74151.09,74105.74,74105.74,0
18873,1717045200,74111.27,74129.89,74095.12,74118.8,0
18874,1717045500,74121.39,74231.19,74104.88,74122.6,0
18875,1717045800,74123.21,74149.71,74115.18,74143.95,0
18876,1717046100,74143.29,74166.34,74128.63,74153.01,0
18877,1717046400,74151.98,74182.24,74138.16,74145.8,0
18878,1717046700,74143.51,74149.17,74113.13,74120.36,0
18879,1717047000,74124.13,74154.27,74098.47,74143.34,0
18880,1717047300,74143.91,74169.78,74081.37,74085.64,0
18881,1717047600,74085.96,74101.25,74075.06,74078.25,0
18882,1717047900,74077.97,74091.21,74052.79,74060.07,0
18883,1717048200,74058.78,74075.8,74004.31,74026.73,0
18884,1717048500,74027.14,74075.59,74026.01,74044.69,0
18885,1717048800,74041.53,74043.59,74008.14,74031.33,0
18886,1717049100,74029.85,74055.25,74022.65,74026.7,0
18887,1717049400,74026.77,74040.15,74009.85,74024.54,0
18888,1717049700,74025.16,74079.17,74025.16,74058.72,0
18889,1717050000,74057.68,74110.8,74049.83,74050.97,0
18890,1717050300,74048.8,74083.52,74045.32,74077.33,0
18891,1717050600,74075.99,74106.94,74072.16,74101.88,0
18892,1717050900,74098.79,74162.2,74088.17,74143.74,0
18893,1717051200,74143.99,74160.44,74097.89,74108.2,0
18894,1717051500,74108.18,74115.0,74055.16,74082.28,0
18895,1717051800,74082.44,74109.04,74068.4,74090.84,0
18896,1717052100,74090.09,74108.79,74067.49,74067.49,0
18897,1717052400,74066.81,74109.03,74050.32,74099.24,0
18898,1717052700,74100.24,74125.37,74078.45,74109.58,0
18899,1717053000,74109.94,74115.2,74089.81,74099.78,0
18900,1717053300,74100.29,74166.54,74093.56,74148.57,0
18901,1717053600,74147.6,74179.3,74128.3,74163.09,0
18902,1717053900,74163.27,74196.96,74142.57,74190.02,0
18903,1717054200,74192.26,74202.11,74161.0,74182.56,0
18904,1717054500,74183.31,74200.41,74154.99,74155.47,0
18905,1717054800,74155.34,74160.49,74118.28,74146.11,0
18906,1717055100,74145.76,74148.5,74057.9,74057.9,0
18907,1717055400,74055.19,74083.14,74043.15,74048.72,0
18908,1717055700,74045.57,74064.24,74013.33,74019.67,0
18909,1717056000,74017.33,74026.21,73974.87,73974.87,0
18910,1717056300,73974.73,73974.73,73931.74,73963.54,0
18911,1717056600,73963.8,74036.59,73960.99,74009.44,0
18912,1717056900,74008.86,74066.78,73996.2,74066.78,0
18913,1717057200,74065.17,74104.89,74049.84,74052.87,0
18914,1717057500,74051.6,74053.41,73985.44,74016.45,0
18915,1717057800,74017.56,74034.23,74012.59,74023.01,0
18916,1717058100,74023.36,74036.1,73981.87,73987.07,0
18917,1717058400,73986.45,74007.28,73957.11,73962.17,0
18918,1717058700,73963.54,74015.16,73962.36,74008.53,0
18919,1717059000,74008.49,74008.49,73956.05,73982.14,0
18920,1717059300,73985.3,73998.3,73907.09,73920.51,0
18921,1717059600,73914.82,73921.1,73853.68,73879.94,0
18922,1717059900,73880.63,73882.35,73817.46,73856.89,0
18923,1717060200,73856.96,73885.39,73797.19,73811.2,0
18924,1717060500,73810.93,73878.98,73806.16,73866.4,0
18925,1717060800,73866.5,73877.64,73773.05,73786.17,0
18926,1717061100,73785.73,73804.32,73668.73,73677.55,0
18927,1717061400,73676.7,73890.35,73676.7,73890.35,0
18928,1717061700,73886.03,73983.49,73839.02,73865.24,0
18929,1717062000,73883.87,73914.75,73835.3,73835.59,0
18930,1717062300,73835.46,73920.22,73832.46,73914.23,0
18931,1717062600,73916.21,73980.17,73916.1,73972.61,0
18932,1717062900,73971.78,74111.5,73954.72,74099.39,0
18933,1717127100,74208.53,74258.99,74109.26,74250.0,0
18934,1717127400,74263.24,74421.24,74247.73,74372.94,0
18935,1717127700,74386.07,74459.12,74378.5,74407.8,0
18936,1717128000,74413.97,74468.06,74361.03,74441.06,0
18937,1717128300,74439.39,74457.23,74401.06,74434.04,0
18938,1717128600,74432.48,74478.89,74369.79,74442.84,0
18939,1717128900,74440.47,74452.38,74323.8,74364.15,0
18940,1717129200,74369.7,74387.3,74262.01,74287.48,0
