,datetime,open,high,low,close,volume
30483,1715933340,22474.4,22480.05,22472.7,22477.85,0
30484,1715933520,22478.15,22481.0,22474.3,22475.3,0
30485,1715933700,22475.15,22486.3,22474.6,22485.45,0
30486,1715933880,22485.55,22487.9,22476.2,22478.05,0
30487,1715934060,22478.1,22485.45,22469.7,22476.35,0
30488,1715934240,22476.0,22481.75,22473.65,22479.2,0
30489,1715934420,22480.0,22480.05,22472.3,22472.8,0
30490,1715934600,22473.2,22492.15,22472.65,22481.85,0
30491,1715934780,22481.7,22493.3,22477.95,22492.25,0
30492,1715934960,22492.5,22492.5,22481.85,22482.35,0
30493,1715935140,22482.6,22490.65,22481.65,22488.1,0
30494,1715935320,22488.5,22491.15,22482.05,22482.1,0
30495,1715935500,22483.1,22488.45,22474.45,22486.0,0
30496,1715935680,22485.5,22487.95,22466.1,22473.6,0
30497,1715935860,22474.1,22478.55,22471.45,22476.4,0
30498,1715936040,22477.05,22482.2,22469.6,22481.6,0
30499,1715936220,22481.9,22482.45,22466.4,22469.65,0
30500,1715936400,22469.8,22477.95,22466.8,22475.45,0
30501,1715936580,22475.6,22485.05,22475.55,22480.4,0
30502,1715936760,22480.7,22486.45,22478.75,22484.35,0
30503,1715936940,22484.25,22491.55,22482.95,22485.5,0
30504,1715937120,22484.4,22484.5,22475.95,22477.4,0
30505,1715937300,22477.3,22480.4,22466.4,22473.55,0
30506,1715937480,22473.05,22480.1,22472.25,22477.4,0
30507,1715937660,22477.95,22480.65,22468.3,22469.15,0
30508,1715937840,22469.35,22473.55,22460.15,22468.0,0
30509,1715938020,22468.4,22473.8,22462.95,22463.4,0
30510,1715938200,22464.7,22466.2,22452.15,22458.5,0
30511,1715938380,22459.35,22465.0,22443.5,22458.8,0
30512,1715938560,22458.05,22461.15,22444.45,22454.4,0
30513,1715938740,22453.6,22466.35,22453.25,22464.55,0
30514,1715938920,22465.15,22474.8,22463.5,22474.4,0
30515,1715939100,22473.4,22485.75,22471.0,22471.0,0
30516,1715939280,22471.85,22476.7,22467.0,22470.4,0
30517,1715939460,22470.65,22471.65,22462.3,22470.35,0
30518,1715939640,22470.45,22474.7,22464.4,22469.95,0
30519,1715939820,22469.9,22482.4,22461.0,22465.55,0
30520,1716003900,22512.85,22519.85,22495.7,22504.95,0
30521,1716004080,22506.4,22507.8,22499.55,22505.15,0
30522,1716004260,22504.6,22510.6,22504.25,22506.4,0
30523,1716004440,22506.3,22514.5,22504.85,22511.9,0
30524,1716004620,22511.7,22514.15,22508.6,22512.05,0
30525,1716004800,22511.95,22518.6,22511.25,22516.5,0
30526,1716004980,22517.45,22518.8,22512.7,22515.8,0
30527,1716005160,22515.75,22516.95,22511.7,22512.6,0
30528,1716005340,22513.15,22514.1,22509.65,22510.8,0
30529,1716005520,22510.25,22513.8,22508.65,22509.45,0
30530,1716005700,22510.2,22512.5,22507.05,22507.05,0
30531,1716005880,22507.25,22509.6,22499.7,22507.3,0
30532,1716006060,22508.1,22510.65,22484.7,22485.0,0
30533,1716006240,22484.8,22486.75,22473.55,22473.95,0
30534,1716006420,22473.35,22484.5,22470.1,22482.25,0
30535,1716012000,22499.05,22505.85,22489.3,22493.05,0
30536,1716012180,22492.65,22496.45,22488.25,22492.1,0
30537,1716012360,22491.75,22496.1,22490.45,22492.35,0
30538,1716012540,22494.45,22496.75,22491.45,22495.0,0
30539,1716012720,22495.7,22497.15,22492.05,22495.85,0
30540,1716012900,22495.5,22496.95,22491.5,22494.45,0
30541,1716013080,22494.35,22496.2,22491.1,22494.75,0
30542,1716013260,22494.55,22494.7,22490.4,22492.25,0
30543,1716013440,22492.75,22497.15,22490.05,22494.0,0
30544,1716013620,22493.35,22494.85,22490.7,22493.5,0
30545,1716013800,22494.75,22495.6,22491.25,22495.4,0
30546,1716013980,22495.35,22496.65,22493.25,22494.7,0
30547,1716014160,22494.75,22495.25,22487.4,22488.8,0
30548,1716014340,22488.95,22505.25,22488.15,22503.35,0
30549,1716014520,22503.1,22510.6,22503.1,22506.75,0
30550,1716014700,22507.0,22510.2,22501.9,22507.45,0
30551,1716014880,22507.3,22509.75,22501.4,22505.65,0
30552,1716015060,22505.25,22509.15,22502.4,22505.3,0
30553,1716015240,22505.4,22509.9,22497.15,22497.8,0
30554,1716015420,22497.65,22511.8,22496.5,22506.8,0
30555,1716263100,22404.55,22495.9,22404.55,22467.4,0
30556,1716263280,22465.4,22485.55,22443.5,22484.35,0
30557,1716263460,22485.9,22509.05,22482.55,22493.3,0
30558,1716263640,22490.15,22496.1,22464.15,22475.6,0
30559,1716263820,22473.25,22482.0,22462.15,22470.05,0
30560,1716264000,22469.4,22480.7,22465.85,22476.0,0
30561,1716264180,22475.85,22484.3,22469.45,22472.15,0
30562,1716264360,22471.55,22473.25,22454.55,22460.85,0
30563,1716264540,22459.7,22482.95,22459.45,22469.35,0
30564,1716264720,22468.85,22478.85,22467.55,22473.5,0
30565,1716264900,22472.3,22483.2,22470.7,22480.15,0
30566,1716265080,22479.15,22481.55,22465.6,22470.0,0
30567,1716265260,22468.4,22472.9,22457.9,22458.5,0
30568,1716265440,22457.7,22463.05,22449.0,22458.35,0
30569,1716265620,22456.65,22465.75,22454.5,22461.6,0
30570,1716265800,22461.45,22471.8,22457.4,22468.0,0
30571,1716265980,22467.55,22485.75,22467.55,22480.5,0
30572,1716266160,22480.3,22482.95,22471.95,22472.8,0
30573,1716266340,22472.3,22480.05,22467.8,22473.85,0
30574,1716266520,22472.35,22473.7,22465.55,22465.7,0
30575,1716266700,22465.75,22471.2,22460.45,22464.35,0
30576,1716266880,22463.3,22470.1,22461.7,22465.6,0
30577,1716267060,22465.35,22474.05,22465.35,22472.5,0
30578,1716267240,22472.9,22482.75,22472.2,22475.95,0
30579,1716267420,22472.75,22480.55,22472.65,22479.5,0
30580,1716267600,22478.6,22480.45,22469.75,22470.2,0
30581,1716267780,22469.8,22471.0,22462.1,22466.5,0
30582,1716267960,22465.45,22468.95,22461.25,22467.8,0
30583,1716268140,22466.8,22470.65,22463.25,22465.45,0
30584,1716268320,22465.1,22466.65,22457.8,22458.05,0
30585,1716268500,22457.65,22465.75,22454.1,22465.75,0
30586,1716268680,22464.85,22476.75,22464.85,22475.5,0
30587,1716268860,22474.75,22476.2,22468.9,22472.55,0
30588,1716269040,22472.1,22477.2,22470.4,22474.6,0
30589,1716269220,22474.9,22482.75,22474.9,22477.95,0
30590,1716269400,22478.05,22489.95,22476.8,22489.6,0
30591,1716269580,22489.95,22500.9,22488.75,22498.4,0
30592,1716269760,22497.3,22507.75,22497.3,22505.45,0
30593,1716269940,22505.2,22506.35,22497.9,22499.3,0
30594,1716270120,22498.45,22507.15,22497.9,22503.85,0
30595,1716270300,22503.8,22512.9,22503.8,22507.5,0
30596,1716270480,22507.9,22511.6,22500.5,22501.75,0
30597,1716270660,22501.8,22503.85,22499.45,22503.1,0
30598,1716270840,22503.25,22515.25,22501.65,22509.25,0
30599,1716271020,22509.75,22512.25,22507.35,22512.05,0
30600,1716271200,22512.15,22515.65,22506.25,22507.5,0
30601,1716271380,22507.85,22508.4,22500.0,22501.5,0
30602,1716271560,22500.7,22508.05,22498.35,22505.25,0
30603,1716271740,22504.55,22510.45,22503.55,22510.0,0
30604,1716271920,22509.9,22522.7,22507.8,22515.9,0
30605,1716272100,22516.2,22521.0,22513.5,22518.55,0
30606,1716272280,22518.5,22523.65,22515.2,22520.4,0
30607,1716272460,22520.5,22526.7,22515.75,22524.15,0
30608,1716272640,22524.85,22542.65,22520.35,22539.0,0
30609,1716272820,22540.65,22543.7,22535.95,22537.6,0
30610,1716273000,22537.9,22547.15,22537.6,22541.45,0
30611,1716273180,22542.2,22542.4,22530.35,22532.15,0
30612,1716273360,22531.3,22534.35,22528.2,22529.65,0
30613,1716273540,22529.45,22542.05,22529.45,22541.8,0
30614,1716273720,22541.6,22547.8,22540.75,22546.3,0
30615,1716273900,22546.45,22549.8,22543.0,22545.75,0
30616,1716274080,22546.15,22546.4,22541.1,22541.85,0
30617,1716274260,22541.8,22542.45,22533.95,22537.9,0
30618,1716274440,22538.2,22543.05,22534.0,22534.75,0
30619,1716274620,22534.7,22537.05,22524.75,22530.9,0
30620,1716274800,22530.85,22543.6,22530.85,22540.85,0
30621,1716274980,22540.95,22545.25,22539.55,22543.4,0
30622,1716275160,22543.55,22549.05,22543.55,22547.95,0
30623,1716275340,22548.5,22555.2,22544.3,22553.05,0
30624,1716275520,22553.3,22556.8,22550.45,22553.55,0
30625,1716275700,22553.45,22560.75,22550.75,22559.3,0
30626,1716275880,22558.7,22564.5,22557.2,22563.4,0
30627,1716276060,22563.5,22567.2,22560.95,22565.9,0
30628,1716276240,22565.75,22581.75,22565.6,22576.9,0
30629,1716276420,22577.2,22583.7,22572.9,22582.15,0
30630,1716276600,22582.1,22591.1,22582.1,22585.2,0
30631,1716276780,22585.1,22586.25,22571.45,22575.05,0
30632,1716276960,22575.2,22577.7,22568.6,22576.7,0
30633,1716277140,22576.85,22577.4,22568.95,22570.0,0
30634,1716277320,22570.05,22575.05,22564.05,22573.75,0
30635,1716277500,22573.05,22577.3,22570.8,22574.3,0
30636,1716277680,22574.4,22578.5,22570.0,22570.45,0
30637,1716277860,22568.6,22574.05,22553.75,22554.5,0
30638,1716278040,22554.45,22557.65,22541.85,22554.8,0
30639,1716278220,22555.0,22556.1,22546.1,22554.1,0
30640,1716278400,22553.6,22569.15,22553.6,22563.95,0
30641,1716278580,22563.7,22567.35,22559.8,22562.85,0
30642,1716278760,22562.45,22563.25,22547.9,22549.4,0
30643,1716278940,22549.3,22552.25,22538.85,22539.8,0
30644,1716279120,22539.7,22546.7,22532.2,22542.2,0
30645,1716279300,22541.7,22552.9,22539.55,22549.55,0
30646,1716279480,22550.35,22552.5,22543.8,22549.35,0
30647,1716279660,22549.15,22555.0,22542.85,22551.6,0
30648,1716279840,22551.05,22555.9,22545.35,22547.8,0
30649,1716280020,22547.7,22548.8,22541.05,22542.95,0
30650,1716280200,22543.85,22552.25,22541.65,22548.7,0
30651,1716280380,22548.9,22561.4,22546.9,22556.7,0
30652,1716280560,22555.9,22559.45,22549.9,22554.3,0
30653,1716280740,22554.1,22555.3,22540.55,22543.4,0
30654,1716280920,22542.7,22544.7,22531.75,22535.5,0
30655,1716281100,22535.65,22542.8,22533.3,22541.35,0
30656,1716281280,22541.95,22543.55,22532.35,22534.05,0
30657,1716281460,22533.8,22535.2,22525.75,22534.35,0
30658,1716281640,22534.65,22544.25,22531.6,22540.6,0
30659,1716281820,22540.45,22546.95,22535.05,22541.1,0
30660,1716282000,22540.25,22549.6,22538.85,22547.8,0
30661,1716282180,22547.6,22548.35,22536.5,22542.95,0
30662,1716282360,22543.1,22550.0,22540.85,22546.45,0
30663,1716282540,22546.35,22551.45,22543.2,22548.9,0
30664,1716282720,22548.2,22550.75,22540.8,22547.1,0
30665,1716282900,22546.5,22551.85,22540.65,22543.15,0
30666,1716283080,22542.95,22547.85,22540.0,22546.2,0
30667,1716283260,22546.8,22548.25,22529.55,22532.85,0
30668,1716283440,22532.0,22533.4,22526.2,22529.15,0
30669,1716283620,22528.6,22532.8,22514.3,22516.25,0
30670,1716283800,22516.05,22540.8,22506.15,22537.6,0
30671,1716283980,22537.65,22551.0,22536.95,22546.15,0
30672,1716284160,22546.35,22546.6,22533.75,22538.75,0
30673,1716284340,22538.8,22541.75,22533.05,22536.65,0
30674,1716284520,22537.05,22537.45,22525.35,22525.35,0
30675,1716284700,22526.15,22530.15,22524.6,22527.0,0
30676,1716284880,22527.3,22528.55,22520.2,22523.75,0
30677,1716285060,22524.25,22525.35,22516.85,22522.2,0
30678,1716285240,22521.6,22528.15,22518.2,22518.5,0
30679,1716285420,22517.25,22518.8,22498.25,22507.55,0
30680,1716349500,22576.6,22577.4,22540.1,22541.75,0
30681,1716349680,22540.45,22547.1,22529.05,22535.85,0
30682,1716349860,22536.25,22552.2,22530.15,22550.45,0
30683,1716350040,22549.65,22558.5,22540.0,22542.2,0
30684,1716350220,22541.9,22561.7,22538.55,22557.7,0
30685,1716350400,22557.65,22573.95,22557.65,22564.9,0
30686,1716350580,22564.7,22572.7,22560.8,22563.5,0
30687,1716350760,22562.5,22572.3,22552.05,22562.15,0
30688,1716350940,22561.25,22565.05,22545.15,22546.1,0
30689,1716351120,22546.2,22548.2,22496.75,22506.35,0
30690,1716351300,22506.1,22507.35,22483.15,22507.35,0
30691,1716351480,22505.8,22509.6,22485.95,22501.4,0
30692,1716351660,22501.75,22504.45,22486.4,22501.9,0
30693,1716351840,22500.7,22543.75,22500.7,22536.65,0
30694,1716352020,22536.6,22562.45,22536.6,22554.3,0
30695,1716352200,22554.6,22557.05,22549.25,22549.55,0
30696,1716352380,22549.25,22559.8,22547.6,22550.55,0
30697,1716352560,22550.65,22552.6,22519.3,22533.95,0
30698,1716352740,22532.8,22557.5,22531.0,22556.55,0
30699,1716352920,22557.15,22566.6,22555.5,22558.4,0
30700,1716353100,22558.6,22563.25,22548.0,22556.25,0
30701,1716353280,22556.5,22559.2,22548.35,22548.4,0
30702,1716353460,22548.8,22554.2,22536.3,22543.05,0
30703,1716353640,22543.3,22552.7,22536.15,22552.7,0
30704,1716353820,22551.5,22558.35,22542.15,22544.5,0
30705,1716354000,22545.3,22554.85,22542.2,22551.45,0
30706,1716354180,22551.35,22561.2,22550.3,22555.5,0
30707,1716354360,22555.8,22560.1,22547.2,22549.8,0
30708,1716354540,22549.35,22549.7,22535.05,22544.1,0
30709,1716354720,22544.25,22550.1,22538.4,22546.4,0
30710,1716354900,22545.95,22553.15,22541.9,22545.9,0
30711,1716355080,22545.15,22558.2,22541.85,22556.6,0
30712,1716355260,22557.25,22573.35,22549.45,22573.05,0
30713,1716355440,22573.4,22575.55,22564.2,22567.2,0
30714,1716355620,22567.4,22568.75,22554.15,22555.75,0
30715,1716355800,22556.25,22559.4,22544.1,22547.3,0
30716,1716355980,22548.15,22548.65,22527.45,22530.05,0
30717,1716356160,22530.35,22547.0,22529.35,22544.9,0
30718,1716356340,22544.4,22555.4,22540.15,22554.7,0
30719,1716356520,22555.55,22556.2,22545.45,22546.3,0
30720,1716356700,22546.5,22546.85,22532.2,22537.05,0
30721,1716356880,22537.4,22546.0,22535.9,22543.35,0
30722,1716357060,22543.8,22546.85,22538.65,22539.35,0
30723,1716357240,22538.45,22546.3,22534.55,22544.25,0
30724,1716357420,22543.85,22551.3,22542.85,22551.2,0
30725,1716357600,22551.4,22556.6,22546.2,22548.65,0
30726,1716357780,22548.75,22551.75,22545.9,22549.95,0
30727,1716357960,22550.05,22551.25,22536.4,22538.5,0
30728,1716358140,22538.65,22538.65,22530.4,22536.25,0
30729,1716358320,22535.6,22540.2,22534.0,22539.15,0
30730,1716358500,22538.7,22549.0,22536.15,22547.85,0
30731,1716358680,22547.5,22554.25,22544.85,22553.4,0
30732,1716358860,22553.25,22564.95,22550.75,22564.95,0
30733,1716359040,22565.15,22565.15,22552.4,22555.95,0
30734,1716359220,22555.3,22555.95,22549.4,22552.75,0
30735,1716359400,22552.3,22561.4,22551.95,22561.15,0
30736,1716359580,22560.65,22566.35,22560.05,22564.55,0
30737,1716359760,22564.1,22568.2,22557.65,22559.55,0
30738,1716359940,22559.2,22566.0,22556.7,22564.8,0
30739,1716360120,22564.35,22566.4,22559.45,22564.25,0
30740,1716360300,22564.2,22580.35,22563.75,22579.4,0
30741,1716360480,22579.15,22586.4,22578.35,22580.35,0
30742,1716360660,22579.1,22581.45,22570.2,22572.4,0
30743,1716360840,22571.15,22574.2,22552.5,22556.6,0
30744,1716361020,22555.6,22567.6,22555.0,22566.8,0
30745,1716361200,22566.55,22573.5,22564.1,22567.9,0
30746,1716361380,22567.55,22575.05,22567.0,22569.45,0
30747,1716361560,22568.6,22569.1,22554.65,22558.65,0
30748,1716361740,22556.95,22559.9,22553.25,22558.95,0
30749,1716361920,22558.75,22567.25,22557.15,22561.15,0
30750,1716362100,22559.3,22562.5,22551.3,22554.7,0
30751,1716362280,22553.15,22568.45,22553.15,22565.2,0
30752,1716362460,22563.5,22565.25,22559.4,22562.6,0
30753,1716362640,22561.95,22564.15,22554.0,22558.3,0
30754,1716362820,22557.0,22564.15,22549.55,22560.2,0
30755,1716363000,22560.1,22569.05,22557.95,22569.05,0
30756,1716363180,22567.75,22577.25,22565.9,22573.7,0
30757,1716363360,22573.45,22573.45,22557.75,22559.9,0
30758,1716363540,22558.65,22561.05,22550.8,22559.75,0
30759,1716363720,22559.25,22565.1,22555.25,22565.1,0
30760,1716363900,22564.3,22573.3,22561.95,22568.1,0
30761,1716364080,22566.85,22573.95,22559.05,22568.95,0
30762,1716364260,22567.4,22577.35,22565.65,22574.1,0
30763,1716364440,22573.15,22574.6,22564.85,22567.6,0
30764,1716364620,22566.9,22575.0,22564.65,22571.45,0
30765,1716364800,22570.95,22585.5,22570.45,22585.5,0
30766,1716364980,22584.7,22585.85,22573.9,22576.85,0
30767,1716365160,22576.4,22576.65,22562.7,22565.55,0
30768,1716365340,22564.2,22575.65,22563.6,22575.65,0
30769,1716365520,22574.7,22581.75,22572.7,22577.65,0
30770,1716365700,22576.5,22581.55,22572.4,22580.25,0
30771,1716365880,22579.45,22581.35,22574.1,22575.45,0
30772,1716366060,22574.05,22580.95,22572.5,22575.5,0
30773,1716366240,22573.35,22584.0,22572.5,22582.65,0
30774,1716366420,22581.95,22589.3,22575.0,22582.7,0
30775,1716366600,22581.6,22607.0,22580.05,22601.75,0
30776,1716366780,22600.6,22608.15,22585.3,22585.9,0
30777,1716366960,22586.0,22588.2,22567.8,22571.95,0
30778,1716367140,22571.5,22575.0,22562.7,22566.15,0
30779,1716367320,22565.55,22577.6,22564.1,22576.8,0
30780,1716367500,22575.25,22588.85,22570.85,22587.25,0
30781,1716367680,22586.75,22588.1,22582.75,22585.7,0
30782,1716367860,22584.7,22587.2,22580.7,22585.75,0
30783,1716368040,22585.85,22587.8,22582.15,22587.35,0
30784,1716368220,22585.9,22586.95,22571.65,22573.2,0
30785,1716368400,22573.0,22584.4,22572.35,22583.0,0
30786,1716368580,22582.4,22587.5,22578.6,22581.45,0
30787,1716368760,22581.05,22587.95,22578.2,22584.5,0
30788,1716368940,22583.65,22592.15,22583.6,22592.05,0
30789,1716369120,22591.05,22593.0,22583.65,22589.2,0
30790,1716369300,22589.75,22595.45,22587.65,22591.7,0
30791,1716369480,22590.45,22593.4,22581.6,22584.0,0
30792,1716369660,22582.75,22590.1,22581.8,22586.0,0
30793,1716369840,22586.2,22587.25,22536.55,22547.05,0
30794,1716370020,22548.35,22565.0,22542.3,22552.35,0
30795,1716370200,22551.35,22586.75,22551.35,22586.75,0
30796,1716370380,22586.55,22601.5,22574.5,22598.5,0
30797,1716370560,22598.15,22616.1,22594.35,22615.5,0
30798,1716370740,22615.0,22616.3,22598.05,22601.6,0
30799,1716370920,22601.05,22606.7,22594.2,22597.9,0
30800,1716371100,22597.65,22609.25,22594.6,22608.15,0
30801,1716371280,22608.25,22614.7,22603.25,22609.95,0
30802,1716371460,22609.75,22623.85,22608.3,22622.8,0
30803,1716371640,22622.15,22624.6,22618.0,22623.35,0
30804,1716371820,22622.0,22629.5,22613.6,22620.5,0
30805,1716435900,22614.1,22617.9,22584.55,22598.9,0
30806,1716436080,22599.1,22605.6,22585.85,22595.7,0
30807,1716436260,22595.4,22598.35,22583.4,22585.25,0
30808,1716436440,22586.6,22609.15,22582.95,22602.65,0
30809,1716436620,22602.2,22602.25,22577.45,22585.4,0
30810,1716436800,22585.45,22593.55,22578.85,22591.85,0
30811,1716436980,22591.35,22639.9,22591.35,22637.65,0
30812,1716437160,22637.25,22659.9,22637.25,22649.9,0
30813,1716437340,22652.3,22675.4,22648.95,22666.15,0
30814,1716437520,22668.55,22686.7,22666.0,22680.3,0
30815,1716437700,22679.6,22683.8,22666.65,22677.9,0
30816,1716437880,22680.35,22689.35,22669.1,22674.05,0
30817,1716438060,22674.0,22687.5,22670.2,22676.8,0
30818,1716438240,22677.1,22680.2,22663.5,22671.1,0
30819,1716438420,22670.0,22684.7,22664.75,22683.15,0
30820,1716438600,22683.95,22685.0,22662.25,22663.35,0
30821,1716438780,22662.9,22670.35,22657.8,22668.95,0
30822,1716438960,22671.3,22678.9,22661.3,22675.9,0
30823,1716439140,22675.35,22675.35,22657.3,22669.9,0
30824,1716439320,22668.55,22676.4,22663.1,22674.5,0
30825,1716439500,22674.0,22682.15,22668.7,22669.4,0
30826,1716439680,22669.55,22710.0,22667.55,22707.45,0
30827,1716439860,22709.1,22719.35,22703.85,22705.05,0
30828,1716440040,22705.6,22711.1,22703.15,22707.45,0
30829,1716440220,22708.0,22711.95,22695.65,22698.5,0
30830,1716440400,22698.4,22704.25,22690.25,22694.8,0
30831,1716440580,22694.6,22703.95,22687.65,22692.3,0
30832,1716440760,22691.3,22696.15,22682.25,22692.9,0
30833,1716440940,22692.6,22696.0,22686.2,22691.6,0
30834,1716441120,22692.35,22692.4,22642.45,22660.45,0
30835,1716441300,22660.75,22675.15,22656.1,22672.3,0
30836,1716441480,22671.5,22683.05,22666.35,22675.85,0
30837,1716441660,22675.8,22707.45,22671.15,22707.2,0
30838,1716441840,22707.4,22707.95,22695.8,22699.5,0
30839,1716442020,22700.0,22704.95,22691.2,22694.75,0
30840,1716442200,22694.65,22699.25,22691.55,22693.2,0
30841,1716442380,22692.55,22722.15,22691.9,22707.7,0
30842,1716442560,22707.05,22709.2,22694.7,22697.25,0
30843,1716442740,22697.2,22703.95,22695.65,22702.45,0
30844,1716442920,22702.55,22704.65,22693.6,22696.8,0
30845,1716443100,22696.75,22708.0,22696.45,22707.9,0
30846,1716443280,22707.75,22711.8,22701.8,22710.8,0
30847,1716443460,22710.7,22723.2,22701.5,22704.1,0
30848,1716443640,22704.3,22704.35,22696.45,22702.8,0
30849,1716443820,22703.05,22711.15,22701.8,22709.9,0
30850,1716444000,22710.05,22728.7,22709.8,22717.5,0
30851,1716444180,22717.65,22721.4,22714.05,22716.05,0
30852,1716444360,22716.2,22730.65,22710.85,22729.35,0
30853,1716444540,22729.55,22733.0,22720.55,22727.5,0
30854,1716444720,22727.95,22733.7,22720.8,22722.7,0
30855,1716444900,22722.45,22727.5,22712.25,22717.9,0
30856,1716445080,22717.6,22726.4,22716.3,22725.4,0
30857,1716445260,22725.2,22730.2,22722.55,22730.1,0
30858,1716445440,22729.2,22732.1,22725.6,22732.1,0
30859,1716445620,22733.3,22768.65,22733.3,22760.4,0
30860,1716445800,22760.5,22767.05,22752.75,22754.15,0
30861,1716445980,22755.0,22759.05,22746.7,22748.5,0
30862,1716446160,22748.1,22755.45,22744.85,22749.55,0
30863,1716446340,22749.5,22764.25,22745.9,22761.95,0
30864,1716446520,22761.7,22762.1,22754.5,22758.85,0
30865,1716446700,22758.0,22764.5,22756.5,22762.4,0
