,datetime,open,high,low,close,volume
7626,1727333700,25044.5,25046.65,25017.85,25022.05,0
7627,1727334300,25021.45,25039.8,25017.35,25029.7,0
7628,1727334900,25031.7,25040.9,25023.4,25024.05,0
7629,1727335500,25023.3,25024.95,25010.6,25015.95,0
7630,1727336100,25015.45,25024.6,24992.15,25008.05,0
7631,1727336700,25010.05,25024.8,25003.3,25022.45,0
7632,1727337300,25021.3,25042.55,25021.2,25035.85,0
7633,1727337900,25036.4,25041.45,25025.3,25030.45,0
7634,1727338500,25029.75,25036.0,25001.85,25014.55,0
7635,1727339100,25014.45,25041.35,25010.65,25033.45,0
7636,1727339700,25034.15,25043.55,24985.4,25038.6,0
7637,1727340300,25037.1,25078.75,25036.95,25062.05,0
7638,1727340900,25064.85,25089.4,25047.35,25088.35,0
7639,1727341500,25088.45,25155.9,25081.5,25150.7,0
7640,1727342100,25150.35,25160.35,25130.5,25155.2,0
7641,1727342700,25153.35,25201.95,25151.3,25187.05,0
7642,1727343300,25186.8,25192.7,25138.1,25140.7,0
7643,1727343900,25139.2,25146.15,25120.35,25126.2,0
7644,1727344500,25125.55,25129.15,25085.9,25103.85,0
7645,1727408700,25127.05,25127.05,25041.0,25048.55,0
7646,1727409300,25046.7,25088.3,25041.35,25088.3,0
7647,1727409900,25089.65,25091.5,25062.4,25072.6,0
7648,1727410500,25073.15,25106.0,25072.75,25104.55,0
7649,1727411100,25101.6,25105.85,25082.15,25087.05,0
7650,1727411700,25087.1,25107.25,25079.2,25103.6,0
7651,1727412300,25101.3,25117.0,25093.75,25096.15,0
7652,1727412900,25096.8,25108.0,25091.05,25104.5,0
7653,1727413500,25105.5,25113.2,25097.6,25101.5,0
7654,1727414100,25101.55,25104.9,25088.35,25093.45,0
7655,1727414700,25093.1,25100.05,25074.0,25088.65,0
7656,1727415300,25088.85,25093.2,25053.4,25076.15,0
7657,1727415900,25076.65,25078.8,25045.1,25053.4,0
7658,1727416500,25053.6,25071.7,25049.6,25061.45,0
7659,1727417100,25061.85,25076.65,25044.75,25060.75,0
7660,1727417700,25061.5,25077.1,25054.4,25059.2,0
7661,1727418300,25059.95,25075.3,25047.6,25070.85,0
7662,1727418900,25071.8,25082.6,25061.85,25065.95,0
7663,1727419500,25066.05,25070.9,25047.75,25068.8,0
7664,1727420100,25067.9,25072.1,25050.0,25053.35,0
7665,1727420700,25052.1,25059.5,25026.0,25026.05,0
7666,1727421300,25026.4,25036.6,24999.85,25003.95,0
7667,1727421900,25004.1,25006.05,24970.2,24986.45,0
7668,1727422500,24987.6,24994.3,24955.0,24968.25,0
7669,1727423100,24967.7,24975.3,24920.95,24925.45,0
7670,1727423700,24925.25,24954.65,24917.2,24928.75,0
7671,1727424300,24928.55,24946.15,24924.15,24944.95,0
7672,1727424900,24945.65,24970.2,24934.2,24968.0,0
7673,1727425500,24969.1,24987.8,24952.4,24964.65,0
7674,1727426100,24963.05,24966.95,24942.1,24953.75,0
7675,1727426700,24951.35,24958.05,24913.5,24918.1,0
7676,1727427300,24913.4,24961.4,24912.3,24943.8,0
7677,1727427900,24943.7,24957.25,24929.0,24937.55,0
7678,1727428500,24935.75,24945.55,24914.6,24916.25,0
7679,1727429100,24914.95,24934.65,24875.85,24908.65,0
7680,1727429700,24904.65,24918.7,24873.2,24905.6,0
7681,1727430300,24906.0,24929.25,24902.2,24924.35,0
7682,1727430900,24921.25,24922.5,24894.25,24915.5,0
7683,1727667900,24799.25,24851.25,24724.45,24777.55,0
7684,1727668500,24776.35,24787.1,24742.6,24751.9,0
7685,1727669100,24752.4,24763.9,24702.4,24714.9,0
7686,1727669700,24714.5,24717.4,24596.55,24611.25,0
7687,1727670300,24613.45,24665.2,24610.4,24652.35,0
7688,1727670900,24653.35,24684.15,24650.2,24662.5,0
7689,1727671500,24663.15,24677.95,24650.55,24654.5,0
7690,1727672100,24654.35,24677.0,24638.4,24661.35,0
7691,1727672700,24661.95,24670.6,24643.45,24665.45,0
7692,1727673300,24666.4,24683.9,24648.75,24651.75,0
7693,1727673900,24652.0,24654.25,24634.05,24646.8,0
7694,1727674500,24647.35,24684.75,24634.4,24641.1,0
7695,1727675100,24641.65,24656.55,24622.55,24630.05,0
7696,1727675700,24629.5,24629.5,24593.9,24608.75,0
7697,1727676300,24608.9,24614.2,24572.15,24576.25,0
7698,1727676900,24576.15,24576.3,24551.4,24571.65,0
7699,1727677500,24571.5,24586.75,24561.1,24578.0,0
7700,1727678100,24579.55,24584.7,24551.05,24561.5,0
7701,1727678700,24560.0,24582.85,24553.85,24577.15,0
7702,1727679300,24577.1,24577.6,24549.95,24556.55,0
7703,1727679900,24556.65,24570.35,24551.6,24559.0,0
7704,1727680500,24558.9,24575.0,24552.35,24565.35,0
7705,1727681100,24565.35,24566.5,24556.3,24556.9,0
7706,1727681700,24556.55,24559.65,24534.6,24552.0,0
7707,1727682300,24551.8,24561.0,24530.05,24536.55,0
7708,1727682900,24536.35,24536.35,24492.1,24522.45,0
7709,1727683500,24521.65,24528.7,24507.7,24525.55,0
7710,1727684100,24525.85,24534.9,24517.3,24526.3,0
7711,1727684700,24526.3,24550.75,24522.75,24538.0,0
7712,1727685300,24537.45,24544.05,24505.6,24509.65,0
7713,1727685900,24503.4,24515.3,24487.3,24494.85,0
7714,1727686500,24494.9,24515.55,24486.3,24509.6,0
7715,1727687100,24508.65,24519.65,24495.65,24499.7,0
7716,1727687700,24497.9,24538.5,24490.25,24535.9,0
7717,1727688300,24533.95,24536.3,24459.5,24475.3,0
7718,1727688900,24475.2,24493.0,24463.2,24488.0,0
7719,1727689500,24487.85,24496.95,24481.5,24489.35,0
7720,1727690100,24489.0,24495.6,24474.75,24483.85,0
7721,1727754300,24410.5,24609.1,24410.5,24597.2,0
7722,1727754900,24598.75,24601.25,24519.85,24538.4,0
7723,1727755500,24537.95,24579.0,24512.75,24574.55,0
7724,1727756100,24573.45,24575.4,24512.9,24522.3,0
7725,1727756700,24522.15,24535.45,24506.15,24516.4,0
7726,1727757300,24516.5,24534.6,24497.45,24497.45,0
7727,1727757900,24499.75,24509.9,24468.35,24480.1,0
7728,1727758500,24482.2,24485.45,24456.55,24458.15,0
7729,1727759100,24456.75,24485.7,24449.1,24471.2,0
7730,1727759700,24469.4,24491.65,24452.3,24472.75,0
7731,1727760300,24472.05,24515.4,24461.35,24491.4,0
7732,1727760900,24490.95,24516.85,24473.65,24486.35,0
7733,1727761500,24486.3,24510.3,24480.65,24501.5,0
7734,1727762100,24502.2,24508.15,24485.05,24495.25,0
7735,1727762700,24494.85,24520.0,24490.5,24516.05,0
7736,1727763300,24516.2,24532.05,24504.35,24506.85,0
7737,1727763900,24507.15,24519.4,24500.85,24508.9,0
7738,1727764500,24508.75,24511.35,24488.9,24495.35,0
7739,1727765100,24493.9,24504.05,24483.9,24489.85,0
7740,1727765700,24489.7,24492.35,24455.4,24478.4,0
7741,1727766300,24480.45,24481.0,24457.1,24462.95,0
7742,1727766900,24463.1,24479.0,24457.65,24478.3,0
7743,1727767500,24478.25,24486.4,24470.2,24474.2,0
7744,1727768100,24475.2,24489.35,24465.0,24486.2,0
7745,1727768700,24485.1,24503.1,24471.45,24498.8,0
7746,1727769300,24498.85,24509.35,24485.75,24488.4,0
7747,1727769900,24487.75,24508.15,24480.6,24493.1,0
7748,1727770500,24491.8,24496.3,24471.55,24475.25,0
7749,1727771100,24474.5,24493.9,24471.55,24490.95,0
7750,1727771700,24491.55,24497.15,24475.05,24485.75,0
7751,1727772300,24485.25,24487.0,24452.15,24457.65,0
7752,1727772900,24457.2,24467.15,24443.6,24462.65,0
7753,1727773500,24464.5,24471.1,24455.8,24458.7,0
7754,1727774100,24457.6,24478.05,24457.6,24463.95,0
7755,1727774700,24464.55,24496.3,24456.0,24492.5,0
7756,1727775300,24492.35,24497.05,24461.1,24474.3,0
7757,1727775900,24473.05,24495.25,24465.25,24487.7,0
7758,1727776500,24489.85,24517.8,24483.15,24508.95,0
7759,1710733500,20572.95,20618.05,20568.3,20602.8,0
7760,1710734100,20603.15,20652.75,20559.05,20575.95,0
7761,1710734700,20575.65,20584.35,20546.9,20564.05,0
7762,1710735300,20563.65,20570.15,20527.2,20555.05,0
7763,1710735900,20557.05,20619.45,20557.05,20601.4,0
7764,1710736500,20599.25,20601.3,20518.1,20537.8,0
7765,1710737100,20538.45,20603.8,20534.05,20578.35,0
7766,1710737700,20578.7,20592.55,20564.1,20575.35,0
7767,1710738300,20575.75,20581.0,20560.05,20576.3,0
7768,1710738900,20575.9,20607.7,20570.15,20596.55,0
7769,1710739500,20597.3,20599.5,20575.1,20579.1,0
7770,1710740100,20579.6,20585.6,20489.75,20491.2,0
7771,1710740700,20489.1,20518.25,20413.15,20491.1,0
7772,1710741300,20489.95,20499.5,20476.85,20490.4,0
7773,1710741900,20489.8,20522.8,20483.65,20522.8,0
7774,1710742500,20521.75,20545.55,20519.25,20539.55,0
7775,1710743100,20540.0,20639.3,20520.4,20616.75,0
7776,1710743700,20614.4,20685.6,20599.15,20641.4,0
7777,1710744300,20643.2,20687.55,20638.05,20686.0,0
7778,1710744900,20689.75,20703.25,20658.85,20661.35,0
7779,1710745500,20662.35,20675.45,20627.55,20632.1,0
7780,1710746100,20633.25,20649.95,20621.9,20641.95,0
7781,1710746700,20641.35,20660.15,20637.3,20637.6,0
7782,1710747300,20638.05,20663.6,20618.8,20657.15,0
7783,1710747900,20658.6,20667.45,20640.85,20652.1,0
7784,1710748500,20652.9,20662.45,20641.8,20662.1,0
7785,1710749100,20663.3,20664.65,20637.25,20642.6,0
7786,1710749700,20642.75,20646.45,20626.1,20645.3,0
7787,1710750300,20645.45,20665.5,20642.1,20648.45,0
7788,1710750900,20648.35,20652.15,20630.95,20631.85,0
7789,1710751500,20632.9,20681.5,20628.3,20678.2,0
7790,1710752100,20678.15,20695.85,20671.9,20690.65,0
7791,1710752700,20692.9,20696.8,20673.75,20679.75,0
7792,1710753300,20679.95,20680.25,20649.9,20652.55,0
7793,1710753900,20652.9,20671.85,20634.05,20634.85,0
7794,1710754500,20635.45,20635.75,20593.55,20617.7,0
7795,1710755100,20614.85,20641.5,20614.85,20639.9,0
7796,1710755700,20640.0,20643.3,20631.25,20635.0,0
7797,1710819900,20552.5,20606.0,20551.5,20578.05,0
7798,1710820500,20575.05,20612.25,20564.55,20592.15,0
7799,1710821100,20591.55,20619.2,20586.7,20611.75,0
7800,1710821700,20612.3,20612.3,20574.3,20594.8,0
7801,1710822300,20593.45,20600.35,20550.75,20564.65,0
7802,1710822900,20563.45,20577.25,20549.25,20576.8,0
7803,1710823500,20577.1,20578.05,20544.0,20557.35,0
7804,1710824100,20558.45,20651.6,20546.5,20601.65,0
7805,1710824700,20597.9,20616.9,20582.95,20590.7,0
7806,1710825300,20590.5,20602.15,20583.1,20591.0,0
7807,1710825900,20592.4,20602.25,20568.55,20575.15,0
7808,1710826500,20575.1,20588.05,20568.85,20583.95,0
7809,1710827100,20583.0,20621.9,20581.75,20607.4,0
7810,1710827700,20605.5,20613.3,20600.7,20606.1,0
7811,1710828300,20605.6,20609.2,20587.05,20591.2,0
7812,1710828900,20586.85,20601.3,20582.15,20596.6,0
7813,1710829500,20594.6,20597.45,20575.45,20586.35,0
7814,1710830100,20586.45,20591.9,20576.4,20584.1,0
7815,1710830700,20584.15,20602.4,20581.25,20596.6,0
7816,1710831300,20596.3,20603.75,20582.0,20593.75,0
7817,1710831900,20594.9,20601.4,20587.25,20589.75,0
7818,1710832500,20590.15,20615.0,20588.45,20599.9,0
7819,1710833100,20600.45,20603.1,20583.05,20590.75,0
7820,1710833700,20590.55,20602.25,20582.15,20586.95,0
7821,1710834300,20587.35,20593.9,20581.85,20586.05,0
7822,1710834900,20585.7,20597.95,20574.05,20592.8,0
7823,1710835500,20592.3,20597.1,20585.65,20590.9,0
7824,1710836100,20591.55,20593.0,20580.25,20584.9,0
7825,1710836700,20584.05,20586.55,20554.6,20568.65,0
7826,1710837300,20568.7,20574.0,20558.45,20560.1,0
7827,1710837900,20561.3,20577.2,20541.3,20569.95,0
7828,1710838500,20569.8,20588.7,20564.25,20586.95,0
7829,1710839100,20588.1,20595.45,20573.4,20593.65,0
7830,1710839700,20593.25,20603.1,20589.4,20596.8,0
7831,1710840300,20597.3,20625.55,20592.95,20615.6,0
7832,1710840900,20615.25,20639.85,20572.25,20593.4,0
7833,1710841500,20591.9,20598.9,20580.75,20583.1,0
7834,1710842100,20583.0,20592.65,20577.65,20579.1,0
7835,1710906300,20591.0,20639.95,20572.45,20634.75,0
7836,1710906900,20632.55,20636.4,20608.1,20636.0,0
7837,1710907500,20637.15,20650.2,20613.95,20617.45,0
7838,1710908100,20617.25,20622.95,20591.0,20591.0,0
7839,1710908700,20591.45,20599.25,20511.85,20535.45,0
7840,1710909300,20534.85,20538.35,20466.1,20476.25,0
7841,1710909900,20476.3,20492.4,20447.4,20467.35,0
7842,1710910500,20469.6,20480.75,20445.4,20463.15,0
7843,1710911100,20463.65,20477.9,20362.8,20395.2,0
7844,1710911700,20395.85,20415.95,20366.1,20410.35,0
7845,1710912300,20409.65,20489.75,20407.8,20472.75,0
7846,1710912900,20471.45,20486.35,20458.6,20466.3,0
7847,1710913500,20466.95,20470.15,20432.8,20436.7,0
7848,1710914100,20435.75,20472.85,20429.85,20462.75,0
7849,1710914700,20464.8,20522.9,20460.1,20522.9,0
7850,1710915300,20523.25,20550.1,20516.75,20543.2,0
7851,1710915900,20546.05,20546.05,20524.45,20533.95,0
7852,1710916500,20534.75,20544.75,20520.8,20536.55,0
7853,1710917100,20539.6,20597.55,20532.3,20584.05,0
7854,1710917700,20586.85,20606.35,20567.05,20584.9,0
7855,1710918300,20589.8,20619.3,20580.05,20608.65,0
7856,1710918900,20609.1,20619.45,20599.45,20614.05,0
7857,1710919500,20616.3,20616.3,20575.25,20593.45,0
7858,1710920100,20595.2,20662.35,20590.45,20645.45,0
7859,1710920700,20649.45,20689.85,20626.65,20678.6,0
7860,1710921300,20680.25,20687.35,20631.45,20634.75,0
7861,1710921900,20637.6,20655.5,20628.2,20654.05,0
7862,1710922500,20657.1,20667.65,20603.2,20609.5,0
7863,1710923100,20612.3,20614.65,20573.15,20574.4,0
7864,1710923700,20576.35,20588.65,20550.15,20566.7,0
7865,1710924300,20568.15,20593.9,20522.85,20531.5,0
7866,1710924900,20531.65,20545.4,20512.35,20516.1,0
7867,1710925500,20518.3,20552.1,20510.25,20546.85,0
7868,1710926100,20549.0,20561.65,20531.3,20540.35,0
7869,1710926700,20541.85,20566.65,20521.8,20552.3,0
7870,1710927300,20554.25,20555.8,20519.75,20544.45,0
7871,1710927900,20544.2,20583.6,20532.05,20552.65,0
7872,1710928500,20550.75,20570.65,20539.6,20563.7,0
7873,1710992700,20692.45,20764.15,20690.35,20737.95,0
7874,1710993300,20737.65,20776.15,20727.65,20730.5,0
7875,1710993900,20731.9,20779.85,20731.9,20764.45,0
7876,1710994500,20765.7,20776.3,20743.35,20759.6,0
7877,1710995100,20758.7,20766.6,20739.3,20755.55,0
7878,1710995700,20758.75,20822.75,20756.35,20812.25,0
7879,1710996300,20811.05,20821.85,20769.75,20794.7,0
7880,1710996900,20794.05,20797.1,20758.9,20771.85,0
7881,1710997500,20769.5,20785.05,20742.5,20753.5,0
7882,1710998100,20754.7,20780.55,20746.6,20767.85,0
7883,1710998700,20766.2,20779.15,20748.3,20776.35,0
7884,1710999300,20777.75,20789.55,20773.2,20785.05,0
7885,1710999900,20784.4,20789.9,20771.2,20781.55,0
7886,1711000500,20781.45,20794.95,20764.4,20781.5,0
7887,1711001100,20782.35,20789.4,20748.25,20753.45,0
7888,1711001700,20753.5,20770.15,20731.55,20739.8,0
7889,1711002300,20737.8,20744.25,20711.65,20723.8,0
7890,1711002900,20724.3,20725.5,20667.0,20677.25,0
7891,1711003500,20678.45,20713.7,20656.85,20702.45,0
7892,1711004100,20702.6,20708.75,20681.8,20702.15,0
7893,1711004700,20702.05,20733.75,20701.1,20722.7,0
7894,1711005300,20722.2,20730.95,20691.05,20700.75,0
7895,1711005900,20701.65,20730.3,20699.3,20727.15,0
7896,1711006500,20726.6,20733.4,20714.9,20723.25,0
7897,1711007100,20721.55,20728.0,20706.55,20714.8,0
7898,1711007700,20715.5,20732.5,20708.1,20729.4,0
7899,1711008300,20728.85,20743.9,20715.1,20723.75,0
7900,1711008900,20722.6,20728.3,20696.65,20699.05,0
7901,1711009500,20700.25,20729.85,20700.05,20723.3,0
7902,1711010100,20723.25,20727.25,20694.8,20704.1,0
7903,1711010700,20706.1,20725.95,20703.8,20715.4,0
7904,1711011300,20715.1,20728.8,20690.05,20695.0,0
7905,1711011900,20697.75,20718.2,20691.8,20709.3,0
7906,1711012500,20709.55,20716.2,20690.35,20706.9,0
7907,1711013100,20706.8,20716.1,20689.3,20704.75,0
7908,1711013700,20704.55,20734.15,20690.5,20727.1,0
7909,1711014300,20723.95,20730.9,20714.95,20727.85,0
7910,1711014900,20728.55,20732.2,20709.2,20710.55,0
7911,1711079100,20693.75,20741.8,20693.75,20721.3,0
7912,1711079700,20721.75,20724.45,20667.35,20701.55,0
7913,1711080300,20705.9,20778.3,20698.9,20751.3,0
7914,1711080900,20746.95,20766.95,20699.35,20753.3,0
7915,1711081500,20752.7,20788.15,20747.15,20774.15,0
7916,1711082100,20774.0,20799.35,20750.8,20780.6,0
7917,1711082700,20779.4,20804.25,20770.25,20796.0,0
7918,1711083300,20793.65,20809.65,20776.0,20794.75,0
7919,1711083900,20793.25,20812.15,20777.45,20779.2,0
7920,1711084500,20779.35,20800.1,20768.75,20795.65,0
7921,1711085100,20797.3,20810.35,20772.7,20805.75,0
7922,1711085700,20804.05,20812.7,20789.35,20790.6,0
7923,1711086300,20791.2,20808.35,20791.2,20802.1,0
7924,1711086900,20802.05,20811.55,20792.85,20801.3,0
7925,1711087500,20800.25,20819.9,20797.8,20802.55,0
7926,1711088100,20802.4,20810.0,20793.05,20799.7,0
7927,1711088700,20799.25,20806.6,20780.75,20780.75,0
7928,1711089300,20781.1,20793.8,20769.2,20776.5,0
7929,1711089900,20775.85,20786.2,20759.1,20781.65,0
7930,1711090500,20780.9,20795.95,20774.7,20789.7,0
7931,1711091100,20787.9,20795.1,20778.05,20784.1,0
7932,1711091700,20783.05,20799.35,20782.9,20797.15,0
7933,1711092300,20797.0,20816.75,20789.7,20808.55,0
7934,1711092900,20808.35,20812.0,20795.7,20807.8,0
7935,1711093500,20807.6,20817.15,20796.9,20802.1,0
7936,1711094100,20801.45,20805.4,20786.45,20789.85,0
7937,1711094700,20788.45,20794.45,20765.95,20777.85,0
7938,1711095300,20777.95,20783.55,20767.65,20777.15,0
7939,1711095900,20774.4,20791.35,20774.2,20779.35,0
7940,1711096500,20776.85,20794.15,20775.35,20786.1,0
7941,1711097100,20784.6,20811.95,20784.6,20804.2,0
7942,1711097700,20801.75,20815.5,20794.85,20797.6,0
7943,1711098300,20799.95,20817.1,20794.3,20816.55,0
7944,1711098900,20813.15,20846.05,20804.5,20816.65,0
7945,1711099500,20814.0,20817.15,20788.15,20804.8,0
7946,1711100100,20803.7,20805.7,20758.55,20774.55,0
7947,1711100700,20775.7,20784.75,20761.9,20777.2,0
7948,1711101300,20776.85,20780.9,20761.35,20766.95,0
7949,1711424700,20629.6,20769.35,20629.25,20748.35,0
7950,1711425300,20747.95,20763.5,20730.0,20738.8,0
7951,1711425900,20741.65,20762.5,20727.6,20742.5,0
7952,1711426500,20741.95,20759.05,20734.75,20748.65,0
7953,1711427100,20751.15,20751.15,20697.75,20728.35,0
7954,1711427700,20727.7,20733.45,20695.05,20713.0,0
7955,1711428300,20711.25,20724.2,20701.45,20711.7,0
7956,1711428900,20711.9,20739.95,20702.5,20718.65,0
7957,1711429500,20719.1,20722.7,20710.25,20714.75,0
7958,1711430100,20715.0,20723.65,20711.5,20721.65,0
7959,1711430700,20721.3,20722.55,20707.55,20721.2,0
7960,1711431300,20722.15,20727.75,20708.7,20719.05,0
7961,1711431900,20718.65,20732.05,20716.6,20728.45,0
7962,1711432500,20728.6,20743.55,20726.5,20738.75,0
7963,1711433100,20738.55,20746.25,20728.65,20741.75,0
7964,1711433700,20741.3,20747.45,20736.15,20738.25,0
7965,1711434300,20737.25,20749.7,20731.9,20742.65,0
7966,1711434900,20742.9,20750.1,20726.6,20735.35,0
7967,1711435500,20735.85,20748.1,20731.05,20745.3,0
7968,1711436100,20746.9,20752.35,20735.25,20743.75,0
7969,1711436700,20743.0,20751.05,20738.45,20747.2,0
7970,1711437300,20745.65,20764.65,20742.35,20760.4,0
7971,1711437900,20760.1,20762.25,20747.0,20755.2,0
7972,1711438500,20752.35,20756.75,20742.55,20748.3,0
7973,1711439100,20748.65,20755.75,20740.2,20743.4,0
7974,1711439700,20742.75,20749.45,20725.95,20736.6,0
7975,1711440300,20736.45,20741.25,20725.7,20728.7,0
7976,1711440900,20728.15,20730.5,20718.05,20724.4,0
7977,1711441500,20723.6,20749.9,20721.2,20749.45,0
7978,1711442100,20749.1,20754.25,20741.25,20742.95,0
7979,1711442700,20743.7,20749.9,20726.85,20742.75,0
7980,1711443300,20741.85,20748.7,20716.85,20729.5,0
7981,1711443900,20731.45,20734.4,20686.5,20698.15,0
7982,1711444500,20699.05,20709.25,20689.95,20697.75,0
7983,1711445100,20698.35,20704.85,20686.9,20696.5,0
7984,1711445700,20698.15,20724.05,20696.95,20711.05,0
7985,1711446300,20710.8,20715.3,20700.15,20713.75,0
7986,1711446900,20714.25,20725.2,20694.5,20715.55,0
7987,1711511100,20737.25,20780.6,20737.25,20746.45,0
7988,1711511700,20746.8,20784.2,20742.55,20782.8,0
7989,1711512300,20783.2,20795.75,20773.25,20790.1,0
7990,1711512900,20789.85,20800.3,20780.2,20789.4,0
7991,1711513500,20789.25,20833.25,20784.5,20828.95,0
7992,1711514100,20828.65,20842.1,20821.9,20824.6,0
7993,1711514700,20825.65,20841.4,20816.35,20838.2,0
7994,1711515300,20838.65,20839.75,20805.85,20825.55,0
7995,1711515900,20825.5,20842.3,20818.2,20825.8,0
7996,1711516500,20826.0,20834.4,20789.05,20796.75,0
7997,1711517100,20797.6,20807.05,20789.6,20803.6,0
7998,1711517700,20804.05,20807.9,20773.7,20797.2,0
7999,1711518300,20796.95,20808.9,20791.25,20795.7,0
8000,1711518900,20795.85,20801.75,20782.3,20782.5,0
8001,1711519500,20782.55,20798.9,20778.0,20795.05,0
8002,1711520100,20794.95,20803.4,20792.1,20797.65,0
8003,1711520700,20796.9,20799.5,20774.7,20776.6,0
8004,1711521300,20777.1,20784.85,20773.4,20783.45,0
8005,1711521900,20782.65,20789.55,20776.05,20780.7,0
8006,1711522500,20779.55,20780.15,20765.3,20772.25,0
8007,1711523100,20771.1,20782.4,20771.1,20774.65,0
8008,1711523700,20771.05,20781.35,20769.45,20774.55,0
8009,1711524300,20774.25,20795.75,20774.25,20789.55,0
8010,1711524900,20787.8,20791.75,20774.3,20784.85,0
8011,1711525500,20783.75,20788.55,20774.55,20783.45,0
8012,1711526100,20784.15,20793.55,20773.35,20792.9,0
8013,1711526700,20792.7,20807.75,20789.2,20803.35,0
8014,1711527300,20805.9,20813.9,20795.95,20803.25,0
8015,1711527900,20803.85,20809.1,20790.5,20795.65,0
8016,1711528500,20795.95,20800.9,20786.9,20793.2,0
8017,1711529100,20792.1,20795.9,20763.8,20769.45,0
8018,1711529700,20767.7,20776.95,20754.35,20759.6,0
8019,1711530300,20760.0,20785.55,20755.1,20782.75,0
8020,1711530900,20781.95,20785.05,20763.25,20773.5,0
8021,1711531500,20772.45,20786.6,20753.15,20767.2,0
8022,1711532100,20767.45,20788.5,20750.05,20787.85,0
8023,1711532700,20789.4,20861.25,20782.6,20826.65,0
8024,1711533300,20827.65,20854.9,20805.75,20812.8,0
8025,1711597500,20809.4,20938.7,20809.35,20931.05,0
