Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2310,1717648200,21823.7,22014.1,21816.95,21996.55,0,171.84999999999854,0.007843266952515438,21743.46,21744.244861045023,21804.943333333336,167.78428636470258,21476.35,21574.2445199233,21636.076363636366,338.500509601584,21294.6175,21521.863405477976,21377.854285714282,417.39533238064195,21663.336999999996,21612.667029135602,21599.386941176468,507.72483185123815,21709.2995,21633.66318521682,21696.413752475248,401.441217031842,60.99766770188325,1312.25,6.344183752894708,-0.3217534394624331,-11.09196089067975,284.95772903205693,21092.035033965163,21521.863405477976,21951.69177699079,20457.9,21466.675000000003,22475.45,0.008522083863235585,2.986835161329509,114.24459038748276,-111.25775522615325,122.82460548473077,97.36431578003562,97.36431578003562,0.9842627743089312,-0.2532535468702619,-0.38281506757579625,0.19368155430670594,0.1679727186247156,-1.3293614561220248,0.19835740684558376,-0.19258391557114227,-0.08715528707034798,0.6128328341111849,0.8047115125284903,0,3,1,2
2311,1717650900,21999.35,22034.9,21958.8,22006.7,0,10.150000000001455,0.0004613295690665369,21824.04,21831.72990736335,21892.69,180.2296916461938,21593.85,21652.872789028155,21732.503636363635,290.3787478840787,21297.57,21568.038319241976,21445.67166666667,422.43617406375165,21670.493,21628.119302502833,21612.852156862744,510.03341317195856,21716.233499999995,21641.05005283629,21702.302871287127,400.5195292817152,61.18936223187374,1175.0,5.640442210669316,3.0543660027872903,-9.07105704875589,270.0393198154816,21168.27455453991,21568.038319241976,21967.802083944043,20457.9,21247.625,22037.35,0.00831110060440435,39.6938983338805,120.761322848027,-81.06742451414651,134.1612045718455,100.00000000000004,98.24287718669042,-0.13540547877478876,-2.4635233388756483,0.1499766815895358,-1.211254601534446,0.20279678605526189,-1.2696709267593194,0.15831476832575678,-0.25277433836466257,-0.1265792831737064,0.6472865775880475,0.8349525418150284,0,3,1,2
2312,1717653600,22007.15,22012.25,21821.3,21860.85,0,-145.85000000000218,-0.006649586649832283,21858.620000000003,21841.4366049089,21904.96,163.39107457529352,21650.48,21690.68682738667,21781.049090909095,280.5782315157203,21307.35,21595.925145980837,21499.31738095238,433.5154286087537,21675.069,21637.245996522328,21620.317137254904,510.7074121303697,21721.94,21645.40252703755,21705.166564356437,398.44808053085586,56.86437817126622,566.2999999999993,2.6593658940902687,4.687557908517111,-7.1055406262883185,264.3900826858044,21206.955549345632,21595.925145980837,21984.89474261604,20457.9,21246.4,22034.9,0.008663162182478047,56.365883459569886,109.94664637897313,-53.58076291940324,111.19800759230534,95.68651246586906,97.68360941530158,-1.0141547681238021,0.8174185455068338,-0.31377342656984425,-0.9400577492255202,0.2050329585237262,-1.3514645170013895,0.13079755604299514,-0.27345077459970896,-0.15931671410846784,0.7200316050493937,0.8540395569394454,0,3,1,4
2313,1717656300,21861.5,21924.0,21811.8,21834.45,0,-26.399999999997817,-0.0012083680950736673,21904.65,21839.107736605933,21896.903333333335,89.57998521350343,21716.245000000003,21716.82558604364,21814.49818181818,229.67106000980755,21325.8875,21618.641798744567,21549.517380952384,448.23004076089876,21679.088,21644.979486854787,21626.56737254902,511.1640912859643,21727.2825,21649.146041353637,21707.394485148518,396.312116271662,56.09154077060377,657.6500000000015,3.1055211363378863,5.806023095845546,-5.261031523126338,253.51936249396127,21250.68835416986,21618.641798744567,21986.595243319276,20457.9,21246.4,22034.9,0.008745936864764402,66.67965091178121,96.20833106494757,-29.528680153166356,93.2392217929294,90.60224186133776,95.42958477573562,0.5204581617847822,-3.1740755612553335,-0.388661847580763,-0.9085089203788829,0.14017413397778894,-1.5305625272105197,0.10653248319234744,-0.2877073716888668,-0.19051909775544998,0.7987484602174273,0.9319395345493102,0,3,1,4
2314,1717659000,21835.5,21920.95,21710.4,21914.7,0,80.25,0.003668646819736476,21922.65,21864.30515773729,21900.253333333334,77.76132554711747,21773.375,21752.80275221752,21850.58090909091,195.0702968032381,21382.6325,21646.83781791175,21605.594761904762,447.2949057430441,21684.211999999996,21655.556761880092,21635.807058823528,512.2364740655072,21733.66,21654.40453558426,21711.105722772278,394.11741014542014,57.96186572097096,571.2999999999993,2.676705679507479,7.274887659577262,-3.470185925597252,250.45012231582112,21283.84898710606,21646.83781791175,22009.82664871744,20457.9,21246.4,22034.9,0.007534278896026787,80.40206528702402,87.9445963521523,-7.54253106512828,82.33293543299563,86.80508675815183,91.03128036178622,0.06618154947572083,-2.7066297094881553,-0.6514420678238662,-0.2534526888218543,-0.044392634931361516,-1.5623650821861348,0.07667391170105664,-0.3149340236623828,-0.22677488730101578,0.8820335585682985,0.9324500528195426,0,3,1,4
2315,1717661700,21916.55,21921.25,21780.8,21804.65,0,-110.04999999999927,-0.005034394721598796,21884.27,21844.420105158195,21860.92,79.50623089330283,21813.864999999998,21762.22952454161,21856.267272727277,144.32212052444018,21428.08,21661.8675495392,21645.786904761906,441.353655008326,21687.511000000002,21661.40355553185,21640.53011764706,512.4750643299653,21738.8775,21657.37969329546,21712.511465346535,391.5348912670245,54.531458540843744,404.90000000000146,1.8920781784834002,7.592518812414824,-1.8897995344526701,242.59297072183392,21313.384797857863,21661.8675495392,22010.35030122054,20666.95,21350.925000000003,22034.9,0.00785701964405757,81.45806440965316,71.20047637982515,10.257588029828007,72.12447467423225,78.58372782503962,85.3303521481764,1.0131549462881189,0.51452643717217,-0.2801637869270431,-0.9524261919302316,-0.26107212604929864,-1.4550422199497186,0.05673961931280535,-0.32208699988551653,-0.2562984043695502,0.9822048867858512,0.9289796926448423,0,3,1,4
2316,1717664400,21804.8,21912.2,21753.85,21906.5,0,101.84999999999854,0.00466014663639318,21864.23,21865.113403438798,21868.33,46.856224248936776,21844.135000000002,21788.460520079498,21873.109999999997,125.94137977380565,21474.3175,21685.165878154516,21691.350714285716,440.572894164072,21693.668999999998,21671.015180805112,21649.117921568628,513.2342198025469,21744.991,21662.312768675747,21715.83072277228,389.3029675903878,57.06413218687385,302.7000000000007,1.401142391616293,8.567950302685023,-0.39583527200442825,236.5756156702745,21347.25053139521,21685.165878154516,22023.08122491382,20666.95,21350.925000000003,22034.9,0.005770125267676393,89.48190344408067,63.379452331402135,26.102451112678537,69.22679051588304,75.90142089168937,80.43007849162693,-0.13714449577558782,-2.0178453218622274,-0.6424306602085323,0.15832275590291392,-0.4779588021935514,-1.258896857496962,0.020753235271466847,-0.340347774267331,-0.29272324423811225,1.0762974024262049,0.9290377078569118,0,3,1,4
2317,1717667100,21906.45,21926.15,21856.7,21910.35,0,3.849999999998545,0.00017573148274725703,21874.129999999997,21880.1922689592,21883.703333333335,51.00883012639006,21866.375,21810.622243701408,21885.14909090909,114.40453383300199,21524.8575,21706.611984996944,21732.877619047616,428.9930594684607,21699.777,21680.400859989226,21657.615215686274,513.9735772220706,21750.6725,21667.2243970188,21719.105158415845,387.506902146005,57.16127019036141,222.39999999999782,1.0254542268863485,9.399057136267567,1.0034350720344283,224.63807169382636,21390.957623643284,21706.611984996944,22022.266346350603,20666.95,21350.925000000003,22034.9,0.0053824460143323686,95.05577273380186,55.16265729689866,39.8931154369032,70.39333490321569,69.89670051555642,74.79394974409513,-0.783854033425723,-2.2185951360379703,-1.215917602168839,2.569478154997936,-0.7102800712098694,-0.8593233565496803,-0.0147729267019289,-0.35621327979517403,-0.32932190648480847,1.1607031242054333,0.9255745941510078,0,3,1,4
2318,1717731900,21937.85,21982.95,21814.45,21974.65,0,64.30000000000291,0.002930388333733507,21902.170000000002,21911.678179306135,21917.210000000003,61.24982245568085,21903.41,21840.445472119332,21904.835454545457,72.35701148843006,21580.217500000002,21732.139414997233,21775.715,410.7438654037954,21705.613,21691.940041950435,21668.394549019606,515.4320312688787,21756.7175,21673.3120327214,21723.540356435642,386.22378851755616,58.83628413298491,370.3500000000022,1.7142420721800855,10.555756991447026,2.3680524890933707,220.6282094299816,21422.475945201066,21732.139414997233,22041.8028847934,20666.95,21350.925000000003,22034.9,0.005158603438004669,103.46885240257325,50.860589572536036,52.60826283003721,69.93387435544811,76.09407152019249,73.96406430914608,-0.9865748936511589,2.48650371070231,0.15303628423941495,-1.3592713803083123,-0.9447869607197595,-0.24141415548281142,-0.04680746040622131,-0.3848862606433828,-0.3686643109127301,1.2310855483290881,0.9182883026555471,0,3,1,4
2319,1717734600,21974.05,22065.55,21887.75,22042.75,0,68.09999999999854,0.00309423338652579,21927.78,21955.36878620409,21964.07,88.50499703882689,21925.215000000004,21877.22811355218,21930.170000000002,78.5886797430345,21635.170000000002,21761.721375473688,21819.765714285717,394.29391768839866,21712.76,21705.69729520728,21681.615607843138,517.6189121980627,21762.415,21680.627636033845,21729.204366336635,386.1985866863322,60.59367590339397,218.04999999999927,0.9990973529991215,12.019668489022822,3.746854774797578,217.5690516135543,21456.14966470573,21761.721375473688,22067.293086241647,20666.95,21366.25,22065.55,0.005163835202086943,114.31364299887719,49.364304135071976,64.94933886380521,79.96710424052777,81.43546210406821,75.80874471327236,-0.15569677043723715,0.3464528083350456,-0.03702376065933194,-1.1162567472642995,-1.1953472234794187,0.6531833763391068,-0.08349269258048618,-0.42417711437813527,-0.4056272388355096,1.2558537220921544,0.933505542014109,0,3,1,4
2320,1717737300,22039.65,22083.7,22024.95,22036.8,0,-5.950000000000728,-0.0002699664600086986,21974.21,21982.512524136062,22000.41,65.72323980773652,21929.239999999998,21906.241183815422,21950.45818181818,83.52388148425925,21702.795000000002,21787.919339714288,21858.01619047619,334.0009663156002,21720.698000000004,21718.681715003073,21694.323058823527,519.5186218655749,21767.801,21687.680554132185,21734.63773267327,386.2322814724962,60.351241215077145,40.25,0.18298324055363227,13.1913280231062,5.096065238841667,206.22483364115757,21503.056839495657,21787.919339714288,22072.78183993292,20685.85,21384.775,22083.7,0.004732323181345245,121.03291035496659,44.8668571929291,76.16605316203749,88.23874214886206,87.82513881595764,81.78489081340611,-0.005392631457206015,-2.9710882068166935,0.03293789977245684,-1.2713536706096515,-1.200154272093418,0.8695231916222508,-0.12511528067709768,-0.4542549612629642,-0.4412174464620765,1.2791058493475709,0.906026248592264,0,3,1,4
2321,1717740000,22034.7,22192.35,22033.45,22157.5,0,120.70000000000073,0.005462256449485714,22024.409999999996,22040.841682757375,22061.506666666664,91.77221393649685,21944.32,21951.92460493989,21991.959999999995,108.83966852604385,21769.085,21823.117497836738,21901.321428571428,279.0622568244763,21732.18,21735.89027519903,21711.452549019607,522.7563086803514,21773.965,21696.983909495902,21742.354544554455,387.4943417963372,63.53822770720688,150.79999999999927,0.6852458569435639,15.087160132634606,6.523364509383516,202.84448838107474,21542.684759543692,21823.117497836738,22103.550236129784,20810.7,21501.525,22192.35,0.004813564260488666,134.54649121395414,46.70435044153332,87.84214077242082,107.2744999121933,94.16261427856473,87.8077383995302,0.4088367844861895,0.6220781379314578,0.7226906416704514,0.034412923616177996,-0.8335123811622285,-0.3325987796294613,-0.17866772814380188,-0.49657633183167466,-0.4730723684377241,1.2618734180919005,0.9170183080728898,0,3,1,4
2322,1717742700,22157.95,22224.95,22116.35,22178.0,0,20.5,0.0009247669006081627,22077.94,22086.56112183825,22112.70333333333,86.51799957688273,21976.035,21993.029222223544,22034.447272727273,126.5768761809963,21813.2575,21856.915831376096,21940.265714285713,269.7604138149342,21742.611,21753.227911465736,21728.935686274508,526.405095550214,21780.1185,21706.508980594994,21750.355237623764,388.9877867167978,64.06652827765171,317.15000000000146,1.4507670104318975,16.83366066946642,7.99626396082393,196.11273921099811,21587.676687206196,21856.915831376096,22126.154975545996,21066.1,21645.525,22224.95,0.004564442539096737,145.236088853173,45.91515846460173,99.32093038857126,120.47057408367003,96.58780123257061,92.85851810903098,0.18671616909386887,-2.2324376706472187,0.4117624020682021,-0.8512573531969824,-0.9516851661964342,0.37093216404130935,-0.2239329233293828,-0.5421043117189269,-0.5028722611995176,1.2384712741613375,0.9229043340541775,0,3,1,4
2323,1717745400,22175.05,22181.35,22093.85,22163.65,0,-14.349999999998545,-0.0006472470240041594,22115.739999999998,22112.257414558837,22141.27333333333,69.77577839602343,22008.954999999998,22024.051181819264,22068.55909090909,128.45715336405718,21862.6,21886.128609340278,21973.63642857143,235.26536473070414,21752.422000000002,21769.322895329824,21745.447019607844,529.6445319459177,21785.393500000002,21715.56127800895,21757.949920792078,390.58910755691284,63.374315975611594,329.2000000000007,1.5077091477000828,18.154982775073147,9.447509505716676,188.3546864102125,21630.031288424656,21886.128609340278,22142.2259302559,21160.65,21692.800000000003,22224.95,0.00392564364725945,150.8112882701862,41.19228630529196,109.61900196489424,115.21697862244322,97.58011802344076,96.1101778448587,-0.5600762787507958,-3.2249185673603686,0.02822646312371499,-1.208945337625583,-0.7935641632644315,0.1632440440567538,-0.267015135281331,-0.5780152123937321,-0.5277831130085389,1.206176840634323,0.9029755065110402,0,3,1,4
2324,1717748100,22162.85,22205.55,22100.5,22162.65,0,-1.0,-4.5119940088348726e-05,22139.72,22129.054943039228,22156.91,58.03542668716891,22033.75,22049.250966943033,22096.503636363635,132.12005903870192,21903.5625,21912.4639798793,22002.21261904762,210.08129746796035,21763.123,21784.747487669832,21761.534392156864,532.4687226809442,21790.827999999998,21724.414520028575,21765.420346534655,392.03141045555543,63.32297049957215,247.95000000000073,1.1314323262467691,19.271316134834738,10.850910452733542,182.40435166662584,21665.749737146118,21912.4639798793,22159.17822261248,21291.7,21758.325,22224.95,0.003416547177078989,153.38090276192088,35.00952063762131,118.37138212429957,115.49764365961421,94.98073910399343,96.3828861200016,-2.1373906590581515,4.677569142473142,-0.41792648788972686,-1.1235559873392396,-0.7200045108813514,0.26821532604547244,-0.31560533277966263,-0.6002025808489023,-0.5544475710347914,1.1828996181698885,0.8764240652683389,0,3,1,4
2325,1717750800,22162.5,22205.9,22116.1,22150.0,0,-12.650000000001455,-0.0005709430757868808,22162.36,22136.03662869282,22160.33666666667,10.28040615700439,22068.285,22067.56897295339,22117.640000000003,108.62881766897033,21941.075,21935.08645798603,22025.68285714286,180.24975837572822,21774.629,21799.071115604347,21776.70603921569,534.5258298380812,21795.153,21732.841955275537,21772.532663366335,393.59686881676015,62.63168380767355,345.34999999999854,1.5838364752472456,20.078824408201957,12.169183874943316,175.78975511900993,21699.040238370293,21935.08645798603,22171.13267760177,21351.15,21788.050000000003,22224.95,0.0034294285101157712,152.63708616413714,27.412563231870053,125.22452293226709,109.01694140952209,89.96471401771196,94.17519038171538,0.6998148320075578,1.370568338844926,-0.515627977235522,-1.5173370022746897,-0.4177340225382691,-0.6001556137066362,-0.3702623489751423,-0.6024580535063158,-0.5735985565101129,1.1481871690415961,0.8601720740189289,0,3,1,4
2326,1717753500,22149.15,22182.25,22140.0,22166.8,0,16.799999999999272,0.0007581775220577811,22164.22,22146.291085795216,22161.816666666666,10.019268972946861,22094.315,22085.610977870958,22135.55181818182,96.00763294502555,21969.225,21957.154414368313,22047.18047619048,168.375900340764,21785.656000000003,21813.491856168883,21792.085294117645,536.8569846838969,21799.3225,21741.435183883943,21779.892009900992,395.3167976110026,63.20616447597494,260.2999999999993,1.1882318033460355,20.918993656765863,13.419156700917966,166.2512011819378,21737.553072811217,21957.154414368313,22176.75575592541,21584.1,21904.525,22224.95,0.002752094268696417,151.6550408392177,21.14441432556046,130.51062651365723,101.41399137052413,89.37687877973235,91.44077730047923,-0.1017535238360799,1.5507151637554333,-0.9766180432004461,-0.44607780371929096,-0.46432115542329316,-0.45665399882751945,-0.4208155715697788,-0.6061121542231727,-0.5898531114505298,1.1084402178491606,0.8450018223127463,0,3,1,4
2327,1717991100,22182.55,22326.55,22113.7,22150.5,0,-16.299999999999272,-0.0007356044134011991,22158.72,22147.69405719681,22157.243333333336,7.884208949182066,22118.329999999998,22097.40898189442,22145.767272727273,71.8823274551303,21992.3525,21975.568279666568,22064.444761904764,159.22605700713095,21795.328999999998,21826.70786180932,21806.392901960782,539.0254548992996,21803.666,21749.53547727238,21786.846019801982,396.777207024389,62.206915835976986,240.15000000000146,1.0960573427626736,21.429231308526177,14.563453073433426,169.5796868117993,21746.47420873396,21975.568279666568,22204.662350599177,21584.1,21955.324999999997,22326.55,0.0027257833540725272,147.85708463491756,13.877166497008261,133.9799181379093,106.90757807857007,85.47530038054879,88.27229772599769,-0.43396204463135973,-3.0054746037145694,-1.237057981149529,0.023505705004382094,-0.6281408468254216,0.009671426618184174,-0.46502281378711036,-0.6086624282179328,-0.6096351027669409,1.0805193363254137,0.8347044392387932,0,3,1,4
