Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2738,1711520100,53081.08,53099.03,53024.53,53049.08,0,-27.709999999999127,-0.0005222101006987106,53100.297999999995,53057.056469438496,53082.574666666675,48.591437239909894,52981.329000000005,53020.499704765316,53038.6889090909,149.074573767993,52946.6005,52996.33488358601,52975.3530952381,121.95564579755147,52991.409400000004,53223.60418711981,53000.667874509796,167.12755942276513,54026.3434,54348.52370025581,53112.918518811886,2676.669534260657,52.84172668345275,209.69000000000233,0.3968440967997593,2.4797371828772525,-4.041347348189249,129.28244945264572,52811.0898363369,52996.33488358601,53181.57993083512,52732.24,52974.19,53216.14,0.0016842662624978043,12.007299407334358,27.143401618663198,-15.136102211328842,75.68198729587695,73.65826704246876,83.19053145634683,0.5395849451272959,-2.055442809696274,-0.3582601265399511,-1.7581723619172795,0.33450382491922404,-1.2217464549371593,-0.7153505045739587,0.05831899992469987,1.8584013100366843,1.5315382246111469,0.7187158741037114,0,3,1,4
2739,1711521900,53054.49,53078.01,53005.65,53019.46,0,-29.62000000000262,-0.0005585068064469908,53076.53200000001,53044.524312958994,53055.628666666664,54.11050612454138,52997.525,53020.310667535254,53045.62181818182,142.7921195526154,52943.10400000001,52998.53727562544,52982.29209523809,118.60273505346149,52993.61060000001,53215.59853272296,53001.76789803922,166.7497492707992,53955.46599999999,54322.205607181444,53092.98023366336,2606.9566148448243,51.03871587262033,161.95999999999913,0.3064087404814816,2.511657400229195,-3.1052038127009003,125.21656020602822,52820.59747097148,52998.53727562544,53176.477080279394,52732.24,52974.19,53216.14,0.0016669046619390427,11.759189483134833,21.51623335557094,-9.757043872436109,63.06182584772176,68.68291508259904,75.45768648988721,1.2298214334902178,2.250513346669328,-0.7418011254468089,-1.0184994757476906,0.3734904527044327,-1.0425946852734653,-0.7588482123969748,0.1288503782715011,1.9633583786218995,1.9465603071751234,0.7637353329298928,0,3,1,4
2740,1711523700,53017.37,53080.85,53008.17,53046.3,0,26.840000000003783,0.0005061011314660537,53052.948,53045.11620863933,53045.55133333334,23.213954274696306,53026.134,53025.036000710665,53054.490000000005,116.13313588144024,52948.9525,53003.086106518254,52992.120285714285,120.75228204796878,53001.9554,53208.95937457696,53003.8341490196,158.36316528091263,53884.9564,54296.94014961349,53074.97694653465,2533.480548522692,52.61644031930211,286.0900000000038,0.542245756792863,2.9757897682947108,-2.2364904439872415,121.46394876274051,52831.710092783724,53003.086106518254,53174.462120252785,52732.24,52974.19,53216.14,0.001653287538421197,13.571876129608427,18.66313600163563,-5.0912598720272015,63.44807421700213,65.8189767265361,69.38671961720128,-0.5381792919018944,-0.4750721584720239,-1.1280172663302668,0.4750446743676337,0.22890639224481263,-1.251263031700582,-0.790623646327968,0.40488106762801496,2.07707855635383,2.4224551397539984,0.786214316070691,0,3,1,2
2741,1711525500,53046.3,53077.1,53018.02,53068.04,0,21.739999999997963,0.00040974669972329423,53051.933999999994,53052.75747242622,53050.582,22.201756305939018,53050.66799999999,53032.85490967236,53062.10927272727,91.73251947729854,52960.99450000001,53009.27219161176,53003.46195238095,119.97787622724722,53012.004199999996,53203.43312459355,53006.42570196079,145.53055180659794,53815.059400000006,54272.605493185496,53058.80038415842,2456.7149398155993,53.91191442166933,245.34000000000378,0.46445940854974055,3.7194788618474033,-1.3856376860108637,117.00795242254488,52845.7777029948,53009.27219161176,53172.76668022872,52732.24,52974.19,53216.14,0.001654511129266743,16.57165197935683,17.330329481107224,-0.7586775017503955,62.79236580534974,67.43362195122782,67.31183792012096,-0.5678098997199811,0.036872078237938886,-1.7902615078087034,4.913611271310998,0.015923564459361886,-1.2891128334161959,-0.6598456220608974,0.15369255590539188,2.201176066286826,2.9728824254703743,0.7824452103825936,0,3,1,2
2742,1711527300,53071.69,53087.68,53002.0,53010.6,0,-57.44000000000233,-0.0010829702495040168,53038.695999999996,53038.704981617484,53036.804000000004,23.378021367859052,53069.613,53028.8085624592,53054.82418181818,48.38675004223567,52969.458999999995,53009.39864955349,53008.186285714284,117.02507508649227,53020.1056,53195.87104127615,53006.37063529412,133.19289344600077,53742.9898,54247.61528539965,53042.87049504951,2371.218668743213,50.020656533264656,189.4499999999971,0.35866314913627795,3.293165648805881,-0.7172372096084716,114.77024153522025,52849.23506461434,53009.39864955349,53169.562234492645,52732.24,52974.19,53216.14,0.0015445088663247014,14.150944716580852,11.927697774664999,2.2232469419158543,43.55475081138829,65.89762542272827,66.38340803349739,-0.08054111893029464,-1.653863894617005,0.9940846724061286,0.49549839297871756,-0.15737339476743012,-1.1168520653606557,-0.4468248155547444,-0.33117181261095563,2.3377317819429497,3.6159536348846886,0.7662741045341702,0,3,1,1
2743,1711529100,53007.21,53024.51,52922.23,53010.35,0,-0.25,-4.7160490450544e-06,53030.95,53029.25332107833,53027.35533333333,25.40567462360869,53065.623999999996,53025.45246019388,53044.049090909095,51.69264620690936,52977.634,53009.48925435792,53012.080666666676,113.67196346480979,53026.819,53188.595706324144,53005.9880627451,123.53631507550183,53672.36149999999,54223.11498271846,53028.36277623763,2284.359948279212,50.00373974136013,-39.88999999999942,-0.07519287377399125,2.935364467160626,-0.1954369700700292,113.87808142556158,52849.96791560345,53009.48925435792,53169.01059311239,52732.24,52974.19,53216.14,0.0015453681846737924,12.073171850111976,7.879939926556897,4.193231923555079,6.137133897669218,61.955714708302224,65.09565402741941,0.9135795756279741,-1.0479816307715915,0.9033438390900524,0.11301144108022498,-0.3357670153036197,-0.8380196821818428,-0.2652731231989568,-0.6934787905085166,2.4896733182120427,4.377816041482239,0.776406613139496,0,3,1,1
2744,1711530900,53012.37,53055.76,52930.63,53055.76,0,45.41000000000349,0.0008562584745396549,53038.21,53038.08888071889,53035.62533333332,26.465879979255266,53057.371,53030.96292197681,53042.25563636364,44.95058755871905,52983.1875,53013.89599203812,53019.52123809524,114.68642093160791,53025.0976,53183.386462938885,53007.123003921566,122.49629119260912,53603.41640000001,54199.99904246661,53016.15284554456,2195.2760498074203,53.106025766265184,-82.52999999999884,-0.1553117347208554,3.447107154478706,0.32492647629407584,114.68178989516464,52851.691447450736,53013.89599203812,53176.1005366255,52732.24,52974.19,53216.14,0.001434515845383604,13.930151264139568,7.789535472467591,6.140615791671976,23.911390106162912,58.42666422627578,62.09333478576874,-0.22910994089074818,-2.7145468159660395,1.4827124583926317,3.2688286598971,-0.46860686707478777,-0.824463574496071,-0.24548416395697725,-0.6416777289499884,2.6601201908923526,5.290275695688069,0.7786237181887204,0,3,1,4
2745,1711532700,53054.72,53243.65,53042.56,53128.49,0,72.72999999999593,0.0013698832241812754,53054.648,53068.22258714593,53065.71866666667,48.82561390363037,53053.797999999995,53048.69511798103,53055.18636363636,36.05325993408296,52994.943499999994,53024.8097070821,53033.35957142857,117.02183562681023,53021.8032,53181.233660470694,53011.17760784313,117.2407954889613,53533.8562,54178.78104162568,53006.74836237624,2095.790815863696,57.639698130536644,-35.7300000000032,-0.06720685453487929,5.182125852430743,1.0188121014564568,120.85380490265315,52849.32607150304,53024.8097070821,53200.29334266116,52732.24,52987.945,53243.65,0.0014431861839434453,21.028124864700658,11.910007258422944,9.118117606277714,107.08200228735161,69.19495913657063,63.192446023716194,0.8328061941439341,0.22133401267296549,0.6973849488097962,0.8308059164398662,-0.638767990972955,-0.6543158236000581,-0.4318261328902256,-0.8275214206721226,2.853910899128921,6.405071099667419,0.7806340294536356,0,3,1,1
2746,1711597500,53123.65,53461.08,53107.57,53450.35,0,321.8600000000006,0.006039866421016363,53131.11,53195.59839143063,53197.61933333333,184.86772447623215,53091.522,53121.72327834811,53127.28672727273,130.95719044651872,53020.155000000006,53065.33735402666,53076.73161904762,154.32144199020834,53028.517400000004,53191.787242413026,53027.98336470588,131.42115402137753,53466.4919,54164.356664563784,53005.09477425741,1985.1299694045626,71.00111457223012,377.23999999999796,0.7107930927733422,12.042289679840472,2.593594612654173,137.4721045524638,52856.06501707418,53065.33735402666,53274.609690979145,52732.24,53096.66,53461.08,0.0020740057782913327,52.025020137341926,34.32552202485137,17.69949811249056,219.71100865293852,83.85038084444365,70.49066806909667,1.885871567352037,3.6034540883914707,2.7570489465758934,8.05553943262709,0.6765343556065666,2.1255421168188637,0.26323577266625925,0.8316276289526612,3.0742239271164924,7.780000487717594,0.7414281821602943,0,3,1,4
2747,1711599300,53455.72,53504.65,53398.41,53474.69,0,24.340000000003783,0.0004552722247365928,53223.928,53288.628927620426,53312.14599999999,222.00954534200662,53131.312,53185.89904592118,53196.953636363636,177.98761347875117,53045.835999999996,53104.323320309835,53120.02066666668,183.8775043452797,53034.13020000001,53202.88146820075,53045.48032941177,144.02368269164543,53399.9334,54150.699898928855,53005.25711287129,1867.534660976452,71.72738389517342,397.90000000000146,0.7496685462704158,17.559606581146408,4.731596322438778,135.24123994157338,52899.80453925759,53104.323320309835,53308.84210136208,52732.24,53118.445,53504.65,0.0018161106873247712,77.6591116456766,47.96769082654883,29.69142081912777,244.7081395348833,96.13839640390349,83.06124546163925,0.45726427179342527,-3.088194681498043,1.6300736385637926,1.0958012457446478,0.8164615711104336,1.2431098771086324,0.6779124050571258,1.556748831146797,3.333117678500316,9.534932842517131,0.8370898531425391,0,3,1,4
2748,1711601100,53477.46,53651.34,53477.36,53643.02,0,168.32999999999447,0.0031429002461147207,53350.462,53406.75928508029,53451.84333333334,248.55644705556895,53190.70599999999,53269.01194666278,53289.99145454546,236.85973768987708,53086.0175,53155.627765994606,53176.895333333334,220.54066525313036,53044.62,53220.141802781116,53069.35836078431,167.48560125312605,53335.5071,54140.64683162334,53010.07070891089,1741.4324044608154,76.17196000424126,593.939999999995,1.1196047132202764,24.06871776675546,7.494042243055446,138.1990085171749,52945.35124980448,53155.627765994606,53365.90428218473,52732.24,53191.78999999999,53651.34,0.0019246881765548583,110.28583164058364,64.47552865716469,45.81030298341895,250.40120178608097,100.0,93.3295924161157,-0.23274626912000854,-2.224923112916295,1.135680952993342,-0.39489079158060797,1.0678691103948443,1.363744640663802,1.253809801806486,3.0647655360360906,3.6409718950858445,11.83019775132014,0.881525816208037,0,3,1,2
2749,1711602900,53641.58,53684.83,53591.31,53682.25,0,39.2300000000032,0.0007310487408445371,53475.759999999995,53498.589523386865,53562.43933333333,219.00758754621395,53256.985,53344.146138178636,53379.363090909086,273.5129635474455,53127.255000000005,53205.78226447131,53233.67938095239,250.61900563252024,53060.46400000001,53238.26369286813,53094.36345882353,188.69305709130438,53270.7405,54131.569666640695,53016.93690495049,1599.7727975260536,77.07641779482456,662.7900000000009,1.2500881751719102,29.437192414072687,10.628777981772195,135.0076507659484,53002.17208315643,53205.78226447131,53409.39244578619,52732.24,53208.535,53684.83,0.0019239640050629108,137.7207167460947,73.52833101014059,64.1923857359541,216.5451736127807,100.0,98.71279880130116,-1.126985452380676,1.31537343984375,0.649323460126874,-1.5664234685650733,1.0057536523425932,0.6232740880843528,1.4457475650901281,3.1139880535591056,4.020703016442498,14.976116365298049,0.9125275036338487,0,3,1,2
2750,1711604700,53684.41,53686.48,53559.73,53587.12,0,-95.12999999999738,-0.0017736661441948316,53567.486,53528.09968225792,53599.559333333345,101.97253911105898,53311.066999999995,53388.32320396433,53439.387636363645,280.6018121459825,53168.6005,53242.10014404547,53277.47604761905,255.0492844525391,53071.9454,53251.9443323635,53115.01663529412,202.69489223503453,53205.0525,54120.788485123056,53023.20184554456,1441.2078803122226,70.12524263213055,540.8199999999997,1.0195244531663843,31.486758581062627,13.608489495956544,134.41781856838065,53039.774265712964,53242.10014404547,53444.42602237798,52747.3,53216.89,53686.48,0.0019296459221475072,150.0571000424825,68.6917714452227,81.36532859725979,161.2059028003053,91.4413402952274,97.14711343174245,-0.17927621614388964,-2.5829534230117104,0.15361947836034906,-2.114291040666494,0.9259884654892417,-0.1639944044234949,1.3623190198020658,2.238288777246018,4.515060634948265,19.5929193060735,0.9100889840228977,0,3,1,4
2751,1711606500,53587.32,53626.91,53509.91,53536.34,0,-50.78000000000611,-0.0009480650420279994,53584.683999999994,53530.84645483861,53589.177333333326,82.71029218148082,53357.897,53415.23534869809,53480.34636363636,274.54845870920917,53204.282499999994,53270.12298746971,53312.49885714285,254.0279402344263,53082.6514,53263.09710364336,53133.22818823529,212.76026532371395,53138.9944,54109.21524779388,53029.7619940594,1260.0344620055566,66.66887658367207,468.29999999999563,0.8824520370452642,31.97310657954151,16.232006222182967,133.17368867063917,53070.35195469268,53270.12298746971,53469.89402024674,52796.66,53241.57000000001,53686.48,0.001973417253543435,153.96147897791525,58.07692030452435,95.8845586733909,118.41519185407653,78.62701732035808,90.02278587186181,-0.23306058378536657,-1.2147559872406646,-0.30946947685255943,-1.9594915924674723,0.7907988052435233,-0.7523835322894206,1.2424430731019704,1.5159634380472347,5.196938750606046,26.991447680920203,0.9077857671641716,0,3,1,4
2752,1711608300,53540.04,53696.9,53503.31,53674.17,0,137.83000000000175,0.002571204556976926,53624.58,53578.620969892414,53619.006,61.87604506367004,53424.254,53462.31437620753,53537.85054545455,261.14546722007753,53246.9335,53308.60365532973,53357.25004761905,257.89586719969833,53096.35860000001,53279.21760938284,53156.42499607842,228.11442142003108,53075.4125,54100.60049041182,53040.359530693066,1051.9085853699899,70.86624896994792,663.5699999999997,1.2517685142216834,33.82412424678659,18.745165939983487,137.4891394798795,53100.20272091242,53308.60365532973,53517.00458974704,52906.56,53301.729999999996,53696.9,0.0020090568376231565,166.2609043093471,56.30107650876495,109.95982780058215,118.40151225620889,70.98072436451959,80.34969399336835,-0.7380140952432303,-1.1933951913455718,-0.7618655152096256,-1.198389233791982,0.7446454737666778,-1.3064458501878238,1.192202205565289,1.0773970121535128,6.218196288273251,40.5957549372227,0.9260001400976681,0,3,1,4
2753,1711610100,53676.29,53739.53,53624.61,53697.88,0,23.709999999999127,0.00044164194285903254,53635.552,53618.37397992828,53643.43933333332,70.25936288292382,53493.007,53505.144489624334,53587.60072727272,228.53580123527493,53279.315500000004,53345.677592917375,53400.19733333333,272.1636332965965,53111.508799999996,53295.63574234822,53180.01407058824,242.25944926099115,53011.371900000006,54092.62582723535,53052.68561980199,779.4708951421699,71.53042173693974,687.5299999999988,1.2969731382645067,35.48718694211906,21.136883226002855,135.87705808845942,53140.707223682664,53345.677592917375,53550.647962152085,52922.23,53330.880000000005,53739.53,0.001973087414079375,175.89389105836744,52.747250606228235,123.14664045213921,117.28270458068899,72.71085624881782,74.10619931123182,-0.8272534547657129,-1.6156457188489763,-1.2392378626521472,0.3749207801487365,0.5230756605198039,-1.6387455258485986,1.1307337472764696,0.7034190251873917,7.9897308942723,73.63880843652333,0.9362143209254387,0,3,1,2
2754,1711611900,53688.24,53740.48,53661.91,53717.48,0,19.60000000000582,0.0003649385007420933,53642.598,53651.40931995219,53670.74866666667,77.50608958469024,53559.17899999999,53543.75094605627,53628.41399999999,178.0990251692586,53308.275,53381.08734597286,53441.927285714286,286.7893695361385,53127.1082,53312.178654413,53203.77764705882,255.57262021064585,52946.774300000005,54085.19719699307,53066.66795841584,299.52067416061914,72.09672496901203,661.7200000000012,1.2472161363818013,36.98729570028293,23.401227865185724,131.78369679642657,53184.413678570025,53381.08734597286,53577.7610133757,52922.23,53331.355,53740.48,0.0019756592190741896,183.00014687531075,47.88280513853721,135.11734173677354,106.657719938422,79.39391431769546,74.3618316436776,-0.6713462300179465,-1.8089683209154355,-1.749588041194124,3.481302228007819,0.32477258071766124,-1.8545441807855119,1.0621644609866818,0.37024907512699606,0.47666127141063647,0.7048555457249296,0.9427862566560495,0,3,1,2
