Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
643,1712051100,21143.4,21166.5,21141.8,21160.45,0,15.950000000000728,0.0007540489118058519,21172.04,21144.31854946439,21163.883333333335,22.04652466681186,21084.364999999998,21086.16172725061,21135.452727272725,131.4077941411592,20916.6275,21159.918047140174,21011.144999999997,195.64470379932067,22419.59,21949.62242104722,21499.04031372549,2003.7329411600062,23175.085,22627.852857302325,22607.087603960394,1620.1677136576716,41.43518326508635,372.6000000000022,1.792393152731053,-33.95613961214758,-49.924617595396406,138.9232719631472,20975.546402841956,21159.918047140174,21344.289691438393,20629.25,20933.375,21237.5,0.003894684927768463,-234.2518113250735,154.32060226108308,-388.5724135861566,90.66785617116422,94.79268268118244,95.99670987541062,0.2989345021487788,-0.06856970060009952,-1.1120260531108765,0.3439474350970378,0.4328280059612682,-1.6734820487321767,0.4149854488225281,-1.852386722654184,-0.6602362118230886,-1.2237400323199674,0.9295620214549333,0,3,1,1
644,1712115900,21069.3,21226.0,21065.25,21224.35,0,63.89999999999782,0.0030152341600269846,21176.35,21170.99569964293,21181.32,30.172317608771735,21125.52,21111.2868677505,21160.904545454545,96.7947347049411,20941.489999999998,21166.054423603015,21040.451904761907,201.79063381253172,22345.281000000003,21921.18036531988,21452.168156862746,1977.0798303045005,23151.392000000003,22600.06072151416,22568.45918811881,1631.2709093008586,44.83665323703144,411.5499999999993,1.9773889145141417,-30.864143192709797,-47.20169268072689,140.48232396577953,20976.27769780939,21166.054423603015,21355.83114939664,20629.25,20933.375,21237.5,0.0038382116278033885,-205.0356947888613,146.82937503783626,-351.86506982669755,86.57613271335454,96.12593533657135,95.42707779524369,1.1261104853771595,1.6586561386548861,-0.996349078156171,-0.5376786981402054,0.23742513832211376,-1.826047349810747,0.5007770794104665,-1.7643422437530665,-0.6201811417344438,-1.2910784758397358,0.9323867562466476,0,3,1,4
645,1712126700,21224.95,21261.25,21168.8,21195.35,0,-29.0,-0.0013672894677666445,21178.989999999998,21179.11379976195,21187.653333333332,31.360751742979037,21142.375,21126.571073614043,21173.60090909091,92.26331054192227,20965.730000000003,21168.844478497966,21064.629047619044,201.70716162883392,22270.461,21892.71642942498,21407.072823529412,1947.589767580593,23126.514499999997,22572.244667622792,22529.72568316832,1642.0144411865992,43.599029866661425,168.54999999999927,0.8015960583636087,-28.45858439309572,-44.52410578249387,137.0514436825096,20983.934583732305,21168.844478497966,21353.754373263626,20629.25,20945.25,21261.25,0.003909544446513041,-182.12237619451844,135.7941549057433,-317.91653110026175,90.98246129013091,96.93952464557465,95.95271422110947,0.6707495173718369,-0.44782137145232426,-1.6136618297164158,1.5087700146650238,0.03945733262318627,-1.9087612671841987,0.5895495936274736,-1.6570074254538607,-0.5794780532461173,-1.3543147291688618,0.9336193946018041,0,3,1,4
646,1712137500,21195.4,21209.6,21189.0,21206.55,0,11.200000000000728,0.0005282782262339042,21186.239999999998,21188.2591998413,21196.84,32.99701501477441,21168.43,21141.112696593304,21185.26909090909,62.697976220566744,20987.2325,21172.43548054578,21087.564285714285,203.3882638245712,22196.469999999994,21865.80794199655,21365.35082352941,1915.4248716615139,23102.232000000004,22545.201208857983,22491.70658415842,1652.3441463893062,44.23919068677434,260.5499999999993,1.2439129189343994,-26.2212873385242,-41.909417433355344,128.73348341947312,21002.19319480542,21172.43548054578,21342.677766286142,20629.25,20945.25,21261.25,0.003889906066488101,-161.20142998875963,125.3720808892017,-286.5735108779613,81.28770528367289,97.53282375485621,96.86609457900072,-0.2944651666784434,-1.9221726842241094,-2.3837609614496924,6.4458807365858535,-0.17112831758123,-1.8769782972493758,0.681499931861218,-1.5275777848248653,-0.5401578529722354,-1.4123594571289433,0.9348072987655457,0,3,1,4
647,1712202300,21390.1,21457.45,21220.5,21298.85,0,92.29999999999927,0.004342984424399326,21217.109999999997,21225.1227998942,21234.376666666663,51.305974309892036,21198.015,21169.79220630361,21208.98181818182,42.51652652451391,21013.4475,21184.47495858904,21117.24214285714,208.26299509210514,22124.57,21843.574297212373,21330.15003921569,1879.237534322923,23078.971,22520.5209869004,22455.99604950495,1661.26008445121,49.34210224158936,295.84999999999854,1.4086082940532236,-22.846197892308275,-39.18610035606291,137.45966317522516,20994.603366728712,21184.47495858904,21374.346550449365,20629.25,21043.35,21457.45,0.003945896748097818,-135.61035897297916,120.77052152398574,-256.3808804969649,114.34989329104324,97.53282375485621,97.33505738509568,1.0895108322977418,1.9558177129861345,1.4685887285864072,3.322898280689652,-0.32312365857014164,-1.6735837042573052,0.7760728400649388,-1.3733237993620582,-0.5021476078034095,-1.4638876169047899,0.9337183864173605,0,3,1,4
648,1712213100,21299.4,21430.9,21296.9,21369.2,0,70.35000000000218,0.0032975523253555945,21258.859999999997,21273.148533262804,21285.07333333333,73.71382502550193,21215.45,21206.04816879386,21240.106363636365,68.73733418632558,21043.56,21202.067819675798,21151.12333333333,214.20103665715774,22054.271999999997,21824.971383596203,21300.52768627451,1839.2192186914583,23055.5335,22497.72255151623,22422.139198019806,1668.7416707627583,52.881485912637494,174.35000000000218,0.8226054914283526,-18.879091565821092,-36.28509910031408,137.2125443769948,21011.136379421216,21202.067819675798,21392.99925993038,20629.25,21043.35,21457.45,0.003963811180753919,-108.40299155066896,118.38231115703678,-226.78530270770574,116.35733964134239,99.19145065494773,98.08569938822002,1.0058547431276998,-0.5504324672553574,1.5189986522738588,1.9887925533630753,-0.4118135934674585,-1.3263189184276014,0.8740683484006033,-1.1908700329196302,-0.4640775627248022,-1.5097100844792282,0.9365989393166486,0,3,1,4
649,1712223900,21371.0,21409.25,21367.5,21401.6,0,32.39999999999782,0.0015150526152204952,21294.309999999998,21315.96568884187,21332.653333333332,93.05262892520891,21235.329999999998,21241.603047194974,21273.95181818182,90.10058946618008,21076.872499999998,21221.07088446858,21185.22238095238,215.54879559542073,21983.792999999998,21808.36858423949,21274.93270588235,1793.9070249839237,23032.2485,22476.017154456502,22389.38803960396,1675.4659070025743,54.45961585984184,198.79999999999927,0.9376120135076466,-15.026744577911616,-33.248191311399445,130.39379120720946,21042.359105190626,21221.07088446858,21399.782663746533,20686.5,21071.975,21457.45,0.0031540376408021095,-83.26670093147186,114.81488142098712,-198.08158235245898,117.45412520649211,100.0,98.90809146993463,0.005228650949702495,-2.678457847954953,1.0573354541191793,-0.26465207781206096,-0.4846305978296553,-0.9606222993650715,0.9766368730011612,-0.9757254291768134,-0.42655343853563765,-1.5509887013941523,0.9382979262442324,0,3,1,4
650,1712288700,21375.4,21483.35,21294.95,21474.75,0,73.15000000000146,0.0034121407709365777,21350.19,21368.893792561248,21392.8,102.21033093526464,21264.59,21283.99340225043,21317.482727272723,114.9856966947388,21115.057500000003,21245.230800233476,21223.115476190476,214.97648602998163,21913.423,21795.28550250461,21254.970235294117,1741.6958355559084,23009.7735,22456.190082091027,22358.54648514852,1681.1810467772675,57.88888754081228,292.59999999999854,1.3813517513566778,-10.640509440103727,-30.018522472642918,134.53709183526578,21056.62490469628,21245.230800233476,21433.83669577067,20694.5,21088.925,21483.35,0.00282904877604002,-56.78879003687325,113.03423385246859,-169.82302388934184,121.17769470607361,100.0,99.73048355164923,-0.3994433570278083,-0.20622496705986038,0.7990765922626846,-0.7612845358281858,-0.42823224922469266,-0.5765853803251049,1.0832578084442537,-0.7242409623640558,-0.3901995014216075,-1.5871157642176414,0.935646862334256,0,3,1,4
651,1712299500,21474.0,21574.65,21439.3,21563.45,0,88.70000000000073,0.004121925433051275,21421.57,21433.7458617075,21463.886666666665,101.43922195039305,21303.905000000002,21334.803692750353,21371.820909090908,142.9706252849623,21157.4525,21275.53739068743,21265.81952380952,215.6490536387247,21844.64,21786.193914171094,21241.245803921567,1684.1677306610338,22988.615500000004,22438.51206066348,22329.906415841586,1685.9774860954951,61.659065657445616,393.15000000000146,1.8570827999603288,-5.626245240734274,-26.533911439513112,134.5951567041755,21085.558247106157,21275.53739068743,21465.516534268703,20737.25,21155.95,21574.65,0.0028890824258342813,-28.321038879712432,113.20158800770352,-141.52262688741595,162.4387995958549,100.0,100.0,0.4018372976554909,-0.35350668181021305,0.6640766641427356,-0.7678706996377761,-0.1909124352289782,-0.2490115656815906,1.194417403525655,-0.4299319882511449,-0.3556124978866044,-1.6182258592974799,0.9342415290680008,0,3,1,4
652,1712310300,21561.7,21579.65,21549.1,21569.75,0,6.299999999999272,0.00029211837029470154,21475.75,21479.080574471667,21513.280000000002,91.35017104474687,21346.43,21377.52120315938,21420.156363636364,153.16848058387012,21196.767499999998,21303.55763919339,21305.085952380952,215.55115968267302,21775.051999999996,21777.705917536936,21230.465803921572,1619.707595113798,22964.981,22421.30885154143,22301.81006930693,1689.1650221961843,61.919840400869305,425.25,2.0111612948993827,-1.3710959354529508,-22.93922351036166,127.16335979673461,21127.307461667475,21303.55763919339,21479.807816719305,20750.05,21164.85,21579.65,0.0020284308033023924,-5.1919342536748445,109.06455410699289,-114.25648836066773,167.93111874114854,100.0,100.0,-0.061346836710295886,-2.680423937832669,0.3519497604906477,-1.4392090578856684,-0.09152381776359063,-0.1238769066902341,1.3123832419620938,-0.08435247835256926,-0.31867921956292317,-1.6448528885517635,0.9342267712552516,0,3,1,4
653,1712547900,21613.3,21630.8,21552.95,21580.4,0,10.650000000001455,0.000493625177027402,21517.989999999998,21512.853716314447,21548.163333333334,77.55167148364548,21388.425,21414.408257130402,21462.69636363636,154.07893043982654,21236.395,21329.92357831783,21341.622380952376,209.17599546484178,21703.845999999998,21769.968430574707,21222.83239215686,1545.2756851270367,22941.770500000002,22404.657191114868,22274.392623762375,1692.1111861869072,62.38558824223716,419.9500000000007,1.9845986262106936,2.3580089028793076,-19.325333165612953,123.6409769541106,21159.337703413432,21329.92357831783,21500.50945322223,20782.6,21206.699999999997,21630.8,0.0020247288376157428,13.83789910579435,102.47550997316966,-88.63761086737532,151.74959688719105,100.0,100.0,-1.0557745958134892,-0.6175488663436361,0.026111644994273757,-1.7422778700777368,0.05806246058330319,-0.27759168357698405,1.4357228728720357,0.31288003269670794,-0.282418428033937,-1.6684426304699003,0.9300100711389203,0,3,1,4
654,1712558700,21580.0,21669.15,21579.25,21617.45,0,37.04999999999927,0.0017153635694777422,21561.16,21547.719144209634,21581.316666666666,52.64138580916774,21427.734999999997,21451.324937652145,21504.33727272727,157.67122447581087,21276.6275,21357.307047049464,21377.913333333334,200.62198708943177,21634.118000000002,21763.98731565021,21219.444313725493,1465.3153702398533,22919.920999999995,22389.06892990467,22248.168455445546,1694.990205748921,64.03364369718383,393.1000000000022,1.852117968277013,6.05413505232049,-15.69969484876532,121.23090717167423,21190.124588802628,21357.307047049464,21524.4895052963,20809.35,21239.25,21669.15,0.0019212810264880892,31.545171406167356,96.14622581883414,-64.60105441266678,142.65442347668855,100.0,100.0,-1.311250632149466,2.7326860276306326,-0.3499281210112335,-1.4479582202057624,0.3390799005450635,-0.8497625249974813,1.5670644644385776,0.7826824056203051,-0.24778371475010222,-1.6891738822772526,0.9530766856027404,0,3,1,4
655,1712569500,21617.85,21618.1,21587.55,21597.1,0,-20.350000000002183,-0.0009418124915902304,21585.629999999997,21564.17942947309,21593.29666666667,21.883515483372683,21467.91,21477.82949444266,21535.13090909091,142.31551176456787,21305.142499999998,21380.14447113999,21408.434523809523,203.74922555494962,21564.740999999995,21757.442715036475,21217.99262745098,1379.0972248839405,22897.5135,22373.38637683725,22221.973980198018,1697.5420141905445,62.4160308810164,401.75,1.89546291993291,8.831950330178351,-12.195174108916225,114.75369951655459,21224.519866059516,21380.14447113999,21535.769076220462,20931.15,21300.15,21669.15,0.001954508488390365,43.435539488727954,86.4292751211158,-42.99373563238784,117.86419013773288,97.70038619790682,99.23346206596892,0.7422268221361753,-0.6480202586346971,-0.7269299064754765,-0.7602190144122599,0.1893548390477891,-1.0250668309386988,1.7094851158461735,1.3455472970936397,-0.2127645230542071,-1.7073647570191897,0.9606025941661128,0,3,1,4
656,1712634300,21716.55,21758.35,21625.15,21712.1,0,115.0,0.005310662412601433,21615.36,21613.486286315394,21635.45333333333,57.006352715401384,21518.465,21520.42413181672,21579.52909090909,128.2553746975493,21343.4475,21411.75928341237,21447.192380952383,204.6880556475451,21500.871,21755.66456934877,21223.771411764705,1292.4423612494184,22876.365,22360.291597097897,22198.500445544556,1699.018930095586,67.42420577873673,505.5499999999993,2.3839332659013337,12.84656936630151,-8.61778218388512,118.07486383680069,21247.92035500623,21411.75928341237,21575.598211818513,20945.85,21352.1,21758.35,0.002051485367426821,61.430152208809886,83.53911027295817,-22.10895806414829,137.62556999754554,97.70038619790682,98.46692413193786,1.713101080974745,3.068909276689522,-0.4224867852877465,-0.6461851446402795,0.3307778857847679,-1.222817321788264,1.864319854024596,2.0440898450939597,-0.1792916738988842,-1.7208775548613657,0.9550243998215473,0,3,1,2
657,1712645100,21712.05,21724.25,21633.9,21682.65,0,-29.44999999999709,-0.0013573072558900347,21637.940000000002,21636.540857543598,21657.883333333335,56.78311148496742,21556.844999999998,21549.919744213676,21609.380909090913,111.57493358937677,21377.43,21437.55839927786,21479.497380952376,201.58639678360663,21436.214,21752.80125290372,21230.9,1195.3505302236883,22854.6665,22346.87295161081,22174.86252475248,1700.2819155142822,65.03424332511094,383.8000000000029,1.801975224014456,15.610485235608994,-5.15660112395739,116.09451641988625,21276.416035481827,21437.55839927786,21598.70076307389,21065.25,21411.8,21758.35,0.0022128456454279678,72.47914904410209,75.6704856866003,-3.1913366424982144,117.40528185447148,94.35663690451827,96.58580310011062,0.5234454341915333,-2.2091368592743734,-0.48648607459792736,-0.5171227528666401,0.3390614164515091,-1.6030989459307015,2.0302407633994863,2.8850933697910515,-0.1453409504995438,-1.7322720635343953,0.9741501348886494,0,3,1,2
658,1712655900,21682.95,21698.25,21663.85,21670.15,0,-12.5,-0.0005766640376814359,21655.89,21647.743905029067,21668.62,47.46816564725742,21586.940000000002,21571.779790720277,21629.98181818182,94.6402422036284,21401.195,21459.709980299016,21507.375476190475,206.87632581808415,21378.387000000002,21749.560027299653,21240.073960784313,1107.8053040192551,22832.721999999998,22333.47249712347,22151.406752475246,1701.2765800670873,63.997320517452934,300.9500000000007,1.4083353611740295,17.662861454867787,-1.8966778984109371,110.2591938184659,21309.000222578798,21459.709980299016,21610.419738019235,21065.25,21411.8,21758.35,0.0022614763932427852,79.31264629062207,66.00318634649622,13.309459944125843,103.36265225235803,91.86176318085239,94.63959542775915,-0.2350346967561189,-1.9270227703270848,-0.7133996884722529,0.33171692505009837,0.13488459854088802,-1.7334182743785445,2.2367570307335107,4.073453719522741,-0.11123278733200553,-1.7412989343256295,0.9744309412503581,0,3,1,2
659,1712720700,21748.5,21754.25,21670.7,21711.7,0,41.54999999999927,0.0019155482168251605,21674.739999999998,21669.062603352715,21687.22333333333,47.09940816949559,21617.95,21597.219828771133,21652.665454545455,76.16423774335772,21426.640000000003,21483.709029794347,21536.947380952388,212.41249442830895,21322.861,21748.075320346725,21253.14505882353,1014.4028574350413,22811.423,22321.160170447754,22129.208297029705,1701.8508906662564,65.9412425146398,310.1000000000022,1.4489570873205844,19.972581950881978,1.227502080059479,108.39067997428965,21335.33829661891,21483.709029794347,21632.079762969784,21065.25,21411.8,21758.35,0.002107991950154234,87.07720799327217,59.014198439317056,28.063009553955112,103.21798069480735,89.72969172835771,91.98269727124277,-1.4554915513766578,2.1997151595494167,-0.3774545862454073,-0.3332359552172908,-0.046381502259786364,-1.7305813688794225,2.4728543918206958,5.672955558339028,-0.07789954314411776,-1.7474867246785968,0.9764740429139551,0,3,1,2
