Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5515,1712903400,48780.95,48800.25,48753.7,48786.65,0,76.99048617710237,2
5516,1712904300,48787.25,48797.35,48603.0,48674.85,0,85.37330859302354,2
5517,1712905200,48680.4,48740.5,48565.35,48613.85,0,91.78592940780767,2
5518,1712906100,48612.65,48626.6,48547.65,48626.6,0,90.86907730724977,2
5519,1712907000,48626.3,48650.45,48586.5,48614.1,0,88.94628607101743,2
5520,1712907900,48614.65,48645.55,48589.45,48629.95,0,86.60012278023088,2
5521,1712908800,48633.0,48646.6,48570.75,48586.75,0,85.83225686735715,2
5522,1712909700,48586.25,48646.35,48573.5,48637.65,0,84.90495280540297,2
5523,1712910600,48641.0,48644.05,48527.0,48552.8,0,87.20102760501725,4
5524,1712911500,48547.95,48596.3,48541.55,48560.5,0,84.88309706180173,4
5525,1712912400,48563.15,48665.55,48563.15,48572.6,0,86.32359012881611,2
5526,1712913300,48575.4,48603.0,48553.7,48596.2,0,83.67904797675803,2
5527,1712914200,48593.1,48614.8,48547.75,48572.15,0,82.49125883556123,2
5528,1712915100,48570.05,48579.35,48477.55,48528.6,0,83.87045463302083,2
5529,1713152700,48057.5,48255.5,47965.2,48010.0,0,118.1225650163766,2
5530,1713153600,48009.3,48021.7,47904.95,47951.1,0,118.02452465806398,4
5531,1713154500,47950.2,48039.05,47919.25,48001.55,0,118.15134432534533,2
5532,1713155400,47998.55,48019.8,47928.1,47981.95,0,116.26196258782097,4
5533,1713156300,47982.4,48033.85,47956.3,47974.45,0,113.4968224029763,4
5534,1713157200,47982.9,48044.5,47953.2,48032.7,0,111.91133508847821,2
5535,1713158100,48035.55,48119.65,48019.2,48110.6,0,111.09266829644437,2
5536,1713159000,48117.35,48117.35,48027.65,48027.65,0,109.56462056098385,2
5537,1713159900,48028.3,48058.0,47998.95,48049.1,0,105.95643337805664,2
5538,1713160800,48049.35,48069.45,48017.7,48038.15,0,102.08454527962402,2
5539,1713161700,48037.7,48055.2,48000.2,48049.55,0,98.72136347393659,2
5540,1713162600,48048.7,48074.1,48029.95,48065.8,0,94.8234089400841,2
5541,1713163500,48064.55,48071.3,48028.9,48034.6,0,91.0788797300782,2
5542,1713164400,48034.4,48054.65,48004.35,48027.2,0,88.1661026065014,2
5543,1713165300,48028.45,48054.3,47972.9,47981.65,0,87.68280956317997,2
5544,1713166200,47983.85,48007.75,47956.9,47979.4,0,85.05189459438131,2
5545,1713167100,47983.6,48020.85,47970.65,47989.3,0,82.56247355192528,2
5546,1713168000,47995.3,48003.1,47933.55,47977.1,0,81.63301115535887,2
5547,1713168900,47977.95,48010.05,47968.1,47978.75,0,78.79851035854783,2
5548,1713169800,47978.4,47997.15,47946.25,47960.7,0,76.80575961865166,2
5549,1713170700,47960.05,47970.95,47848.2,47862.15,0,80.08749107446226,2
5550,1713171600,47863.45,47887.35,47824.85,47839.75,0,78.83124171200068,2
5551,1713172500,47839.65,47848.2,47750.4,47829.3,0,80.18615301828603,2
5552,1713173400,47830.45,47835.3,47745.3,47770.2,0,80.88714208840847,2
5553,1713174300,47772.45,47807.3,47725.8,47757.35,0,80.93091765352214,2
5554,1713239100,47436.7,47519.05,47316.55,47411.95,0,106.6358521068417,4
5555,1713240000,47409.45,47471.15,47347.25,47431.3,0,107.86900552778168,4
5556,1713240900,47430.8,47531.3,47401.75,47508.9,0,109.41764799008321,2
5557,1713241800,47511.1,47571.3,47474.35,47523.9,0,108.52710170507757,2
5558,1713242700,47522.4,47522.4,47435.2,47491.85,0,107.11088015471519,4
5559,1713243600,47492.3,47515.95,47476.5,47487.15,0,102.27796014366389,4
5560,1713244500,47488.85,47544.15,47476.5,47524.65,0,99.80453441911658,2
5561,1713245400,47522.2,47533.8,47498.7,47530.65,0,95.18278196060866,2
5562,1713246300,47532.85,47570.25,47459.7,47488.85,0,96.28044039199398,4
5563,1713247200,47488.35,47510.65,47470.65,47481.05,0,92.26040893542297,4
5564,1713248100,47480.4,47493.65,47438.2,47438.75,0,89.6310940114645,4
5565,1713249000,47438.65,47473.7,47395.75,47468.6,0,88.79673015350255,4
5566,1713249900,47468.95,47475.1,47416.3,47423.3,0,86.6541065711092,4
5567,1713250800,47426.05,47455.1,47414.8,47422.5,0,83.3430989588868,4
5568,1713251700,47421.25,47459.85,47413.3,47455.75,0,80.71502046182314,4
5569,1713252600,47451.75,47453.45,47420.65,47436.3,0,77.45680471454995,4
5570,1713253500,47434.6,47441.95,47406.7,47436.7,0,74.44203294922495,4
5571,1713254400,47435.4,47504.15,47417.7,47460.5,0,75.29974488142348,4
5572,1713255300,47462.45,47493.55,47458.55,47474.5,0,72.42119167560752,2
5573,1713256200,47474.95,47517.65,47458.1,47487.85,0,71.50182084163575,2
5574,1713257100,47486.65,47507.2,47430.5,47470.2,0,71.87311935294727,2
5575,1713258000,47470.0,47486.05,47451.75,47465.65,0,69.18932511345125,2
5576,1713258900,47464.75,47467.95,47392.65,47424.05,0,69.62580189106156,4
5577,1713259800,47424.9,47525.35,47412.6,47524.25,0,72.70610175598573,4
5578,1713260700,47524.75,47609.0,47504.3,47598.25,0,74.99138020198654,1
5579,1713411900,47592.7,47829.75,47578.35,47748.9,0,87.59199590184474,2
5580,1713412800,47747.35,47747.35,47563.1,47590.7,0,94.60685333742748,2
5581,1713413700,47587.2,47653.3,47527.55,47647.6,0,96.83136381332552,2
5582,1713414600,47644.95,47683.1,47568.85,47577.15,0,98.0755521123737,2
5583,1713415500,47575.5,47592.15,47465.3,47520.5,0,100.13086981863262,1
5584,1713416400,47516.2,47604.55,47479.6,47556.8,0,101.90366483158775,4
5585,1713417300,47553.75,47566.9,47515.35,47563.95,0,98.30697448647454,4
5586,1713418200,47564.7,47748.95,47563.45,47719.8,0,104.53504773744065,2
5587,1713419100,47716.65,47741.25,47656.0,47656.95,0,103.15754432762347,2
5588,1713420000,47659.1,47699.35,47618.45,47654.65,0,101.56771973279334,2
5589,1713420900,47654.55,47713.55,47639.0,47702.3,0,99.6378826090226,2
5590,1713421800,47703.75,47713.95,47610.55,47614.95,0,99.90660527980627,2
5591,1713422700,47616.25,47669.1,47609.8,47647.05,0,97.00613347410551,2
5592,1713423600,47645.85,47714.75,47627.85,47693.5,0,96.2842667973838,2
5593,1713424500,47691.85,47697.95,47628.85,47664.4,0,94.34253345471342,2
5594,1713425400,47664.0,47690.5,47639.35,47666.85,0,91.25735249366257,2
5595,1713426300,47663.1,47718.1,47267.05,47346.95,0,116.9568273155435,2
5596,1713427200,47345.3,47527.1,47133.15,47277.7,0,136.74205393586163,4
5597,1713428100,47276.85,47419.1,47263.8,47359.75,0,138.0676215118712,2
5598,1713429000,47355.2,47378.05,47283.95,47351.0,0,134.92707711816655,2
5599,1713429900,47349.15,47414.8,47334.0,47363.1,0,131.060857324012,2
5600,1713430800,47362.3,47370.65,47029.5,47052.0,0,146.06722465801127,2
5601,1713431700,47051.75,47188.1,47047.65,47091.5,0,145.66599432529597,2
5602,1713432600,47095.5,47120.5,46982.95,46995.9,0,145.0862804449179,4
5603,1713433500,46995.7,47174.05,46982.15,47131.8,0,148.43011755599528,2
5604,1713498300,46744.95,46827.75,46579.05,46803.7,0,177.3101091591385,4
5605,1713499200,46800.75,46855.8,46737.85,46785.3,0,173.0701013620575,4
5606,1713500100,46782.1,46952.5,46750.8,46851.65,0,175.11509412191032,4
5607,1713501000,46854.9,46950.4,46848.65,46903.75,0,169.8747302560596,4
5608,1713501900,46904.35,46907.75,46803.35,46810.3,0,165.19796380919828,4
5609,1713502800,46813.8,46895.85,46792.5,46821.6,0,160.78025210854116,4
5610,1713503700,46819.45,46892.95,46800.45,46858.75,0,155.90309124364538,4
5611,1713504600,46856.1,46927.9,46853.4,46885.3,0,150.08858472624212,4
5612,1713505500,46885.5,46956.7,46863.65,46930.05,0,146.0144001029388,4
5613,1713506400,46931.3,47045.4,46900.85,47008.65,0,145.90980009558623,4
5614,1713507300,47011.6,47014.6,46870.2,46942.2,0,145.8019572316159,4
5615,1713508200,46941.8,46966.3,46887.1,46966.3,0,141.04467457221506,4
5616,1713509100,46963.7,47156.7,46939.45,47091.8,0,146.48791210277113,4
5617,1713510000,47091.05,47243.25,47050.15,47238.1,0,149.8173469525731,4
5618,1713510900,47235.15,47357.3,47200.35,47321.15,0,150.32682217024677,4
5619,1713511800,47326.5,47345.55,47225.75,47295.85,0,148.1463348723722,4
5620,1713512700,47294.95,47324.35,47203.25,47268.95,0,146.21445381005978,4
5621,1713513600,47267.85,47300.65,47229.0,47277.55,0,140.88842139505562,4
5622,1713514500,47277.8,47536.1,47268.0,47512.15,0,149.9749627239801,4
5623,1713515400,47510.1,47653.95,47471.3,47542.45,0,152.30889395798113,2
5624,1713516300,47550.95,47571.45,47418.5,47462.25,0,152.35468724669656,4
5625,1713517200,47460.15,47512.25,47375.35,47400.6,0,151.25078101478977,4
5626,1713518100,47389.9,47565.85,47381.25,47534.45,0,153.63286808516185,1
5627,1713519000,47540.25,47635.45,47474.9,47628.1,0,154.1269489362214,1
5628,1713519900,47631.95,47668.7,47551.85,47614.15,0,151.4643097264912,1
5629,1713757500,48145.7,48146.3,47824.35,47836.15,0,178.65614474602765,2
5630,1713758400,47837.65,47879.8,47710.85,47732.8,0,177.9628486927403,4
5631,1713759300,47730.15,47801.85,47671.25,47769.15,0,174.57978807183017,4
5632,1713760200,47771.7,47814.8,47677.25,47750.45,0,171.93480320955678,4
5633,1713761100,47751.85,47777.35,47628.45,47657.1,0,170.28946012315996,4
5634,1713762000,47656.75,47758.0,47652.9,47750.8,0,165.6330701143627,4
5635,1713762900,47749.35,47804.7,47728.4,47776.25,0,159.25213653476504,4
5636,1713763800,47774.3,47842.6,47754.3,47822.6,0,154.1841267822815,4
5637,1713764700,47822.8,47845.4,47787.7,47812.05,0,147.29240344069026,4
5638,1713765600,47819.8,47859.15,47804.95,47804.95,0,140.64294605206985,4
5639,1713766500,47806.4,47886.35,47803.9,47872.1,0,136.48630704835037,4
5640,1713767400,47868.7,47876.8,47813.4,47825.7,0,131.26585654489688,4
5641,1713768300,47821.9,47850.7,47760.9,47802.2,0,128.3040096488325,4
5642,1713769200,47803.15,47830.3,47791.75,47802.95,0,121.8930089596304,4
5643,1713770100,47801.75,47808.85,47757.35,47783.25,0,116.86493689108536,4
5644,1713771000,47784.25,47802.0,47744.35,47783.3,0,112.63529854172222,4
5645,1713771900,47782.4,47818.65,47766.7,47800.25,0,108.30063436017095,4
5646,1713772800,47800.65,47847.0,47794.35,47833.4,0,104.32558904873027,4
5647,1713773700,47833.8,47873.05,47818.7,47850.05,0,100.75590411667852,4
5648,1713774600,47850.1,47882.35,47825.75,47837.45,0,97.6019109654871,4
5649,1713775500,47834.45,47857.65,47790.1,47793.65,0,95.45534589652392,4
5650,1713776400,47799.6,47946.15,47782.65,47944.4,0,100.3156783324865,2
5651,1713777300,47944.95,47958.45,47841.35,47850.05,0,101.51455845159451,4
5652,1713778200,47850.3,47962.65,47849.25,47959.95,0,102.36351856219501,1
5653,1713779100,47954.6,48009.55,47902.5,47994.85,0,102.69826723632416,1
5654,1713843900,48299.6,48302.7,48005.0,48045.25,0,117.35196243372948,2
5655,1713844800,48045.0,48060.55,47968.85,48010.35,0,115.5196794027491,4
5656,1713845700,48012.15,48015.1,47942.75,48008.85,0,112.4361308739812,4
5657,1713846600,48009.9,48078.85,48007.4,48069.6,0,109.50855009726804,2
5658,1713847500,48069.4,48084.5,47978.85,48001.75,0,109.23293937603471,4
5659,1713848400,47998.65,48022.95,47958.05,47958.2,0,106.06630084917467,4
5660,1713849300,47958.45,47998.65,47937.45,47974.25,0,102.86156507423394,4
5661,1713850200,47972.55,47998.7,47942.35,47982.75,0,99.53931042607427,4
5662,1713851100,47985.45,48026.2,47976.7,48015.55,0,95.96507396706896,2
5663,1713852000,48014.65,48029.6,47992.7,48009.55,0,91.74614011227843,2
5664,1713852900,48011.6,48023.95,47976.5,48000.45,0,88.58213010425833,2
5665,1713853800,47997.9,48054.5,47982.9,48047.6,0,87.3691208110969,2
5666,1713854700,48046.85,48088.85,48040.85,48064.8,0,84.55704075316142,2
5667,1713855600,48063.25,48072.35,48029.2,48040.0,0,81.59939498507856,2
5668,1713856500,48034.05,48058.05,48008.95,48051.45,0,79.27800962900193,2
5669,1713857400,48052.3,48052.4,47941.15,47977.85,0,81.56172322693035,4
5670,1713858300,47981.55,47999.1,47899.3,47988.3,0,82.8644572821493,4
5671,1713859200,47986.1,48023.0,47967.1,47998.5,0,80.93842461913873,4
5672,1713860100,48004.75,48012.55,47969.25,47986.2,0,78.24996571777189,4
5673,1713861000,47990.1,48016.8,47937.5,47977.15,0,78.32496816650269,1
5674,1713861900,47977.0,48014.3,47967.8,47998.95,0,76.05175615460963,4
5675,1713862800,48001.9,48015.85,47958.7,47983.0,0,74.70163071499476,1
5676,1713863700,47985.65,48039.75,47976.65,48039.7,0,73.87294280678076,2
5677,1713864600,48039.25,48039.75,47929.3,48003.1,0,76.48558974915335,4
5678,1713865500,48004.4,48009.4,47933.0,47935.6,0,76.4794761956425,1
5679,1713930300,48120.9,48140.55,48028.7,48044.75,0,85.65594218166835,4
5680,1713931200,48040.9,48112.05,48040.9,48099.95,0,84.61980345440644,4
5681,1713932100,48101.0,48199.15,48098.75,48179.05,0,85.74696035052037,2
5682,1713933000,48178.85,48195.15,48160.1,48166.3,0,82.12574889691199,2
5683,1713933900,48171.25,48231.2,48161.6,48209.65,0,81.23105254713245,2
5684,1713934800,48212.15,48232.05,48191.7,48217.35,0,78.31097736519483,2
5685,1713935700,48219.55,48235.2,48174.65,48211.85,0,77.04233612482346,2
5686,1713936600,48213.85,48217.9,48189.6,48197.5,0,73.56074068733629,2
5687,1713937500,48195.75,48220.0,48169.35,48198.75,0,71.92425920966951,2
5688,1713938400,48197.0,48214.05,48178.25,48188.6,0,69.34395498040762,2
5689,1713939300,48183.65,48206.5,48160.75,48198.7,0,67.65867248180707,2
5690,1713940200,48193.75,48216.65,48180.55,48200.15,0,65.40448159024932,2
5691,1713941100,48198.2,48209.3,48177.05,48193.25,0,63.03630433380294,2
5692,1713942000,48190.15,48199.6,48170.0,48199.1,0,60.64799688138834,2
5693,1713942900,48199.85,48202.6,48157.25,48171.05,0,59.55528281843193,4
5694,1713943800,48169.6,48203.85,48164.05,48203.25,0,58.14419118854362,2
5695,1713944700,48202.4,48228.05,48192.8,48220.45,0,56.50889181793336,2
5696,1713945600,48220.1,48227.5,48182.55,48205.95,0,55.68325668808077,2
5697,1713946500,48205.4,48224.95,48186.0,48188.55,0,54.48802406750336,2
5698,1713947400,48184.7,48211.55,48183.25,48205.85,0,52.617450919824755,2
5699,1713948300,48204.8,48219.85,48185.25,48187.7,0,51.33049013983717,2
5700,1713949200,48185.2,48206.05,48142.8,48167.45,0,52.18188370127737,4
5701,1713950100,48167.3,48204.75,48153.55,48202.55,0,52.111749151185926,2
5702,1713951000,48197.15,48246.2,48132.75,48176.55,0,56.49305278324387,2
5703,1713951900,48178.05,48208.0,48152.15,48195.35,0,56.447120441583486,2
5704,1714016700,47772.65,48075.4,47737.2,48026.55,0,85.14018326718477,4
5705,1714017600,48016.5,48184.4,47980.4,48135.35,0,93.63017017667158,4
5706,1714018500,48131.45,48170.75,48052.6,48157.0,0,95.38158659262372,4
5707,1714019400,48159.6,48320.1,48142.6,48302.45,0,101.24718755029345,2
5708,1714020300,48299.5,48348.05,48238.8,48261.05,0,101.81881701098676,2
5709,1714021200,48258.7,48285.65,48214.25,48239.9,0,99.64604436734496,2
5710,1714022100,48240.55,48253.7,48087.0,48137.85,0,104.43561262682012,4
5711,1714023000,48143.95,48319.3,48118.5,48288.75,0,111.31878315347603,2
5712,1714023900,48290.2,48302.45,48186.7,48227.45,0,111.63529864251345,4
5713,1714024800,48225.35,48254.05,48179.8,48198.15,0,108.9649201680482,4
5714,1714025700,48193.45,48218.95,48130.9,48136.35,0,107.4709972989016,4
5715,1714026600,48135.8,48175.1,48128.0,48161.75,0,103.1587832061228,4
5716,1714027500,48164.75,48221.85,48151.45,48198.9,0,100.81887011997128,4
5717,1714028400,48197.7,48284.3,48196.1,48228.4,0,99.91752225425937,4
5718,1714029300,48228.95,48323.8,48202.55,48285.95,0,101.44127066466942,4
5719,1714030200,48284.8,48370.35,48261.75,48357.85,0,101.95260847433579,4
5720,1714031100,48360.1,48387.8,48320.35,48342.7,0,99.48813644045498,4
5721,1714032000,48343.0,48432.4,48313.3,48426.05,0,100.88898383756523,4
5722,1714032900,48427.25,48487.3,48392.75,48401.15,0,100.43619927773936,4
5723,1714033800,48401.75,48566.15,48381.6,48531.3,0,106.4443279007582,4
5724,1714034700,48531.35,48577.15,48503.95,48568.1,0,104.06973305070434,2
5725,1714035600,48568.45,48625.45,48526.9,48579.1,0,103.67546640422515,2
5726,1714036500,48581.05,48583.8,48530.25,48563.45,0,100.0950759467807,2
5727,1714037400,48569.35,48569.35,48481.1,48482.8,0,99.24899909343921,4
5728,1714038300,48482.95,48504.55,48435.5,48497.3,0,97.09192772962234,4
5729,1714103100,48660.0,48663.95,48466.05,48620.0,0,104.2925043203632,2
5730,1714104000,48619.2,48679.65,48544.8,48619.5,0,106.4751825831943,2
5731,1714104900,48618.35,48647.2,48540.1,48564.95,0,106.51981239868032,2
5732,1714105800,48570.2,48571.6,48411.45,48475.3,0,110.35054008448897,2
5733,1714106700,48469.9,48524.6,48369.75,48444.8,0,113.5290729355968,2
5734,1714107600,48444.0,48455.15,48344.85,48408.95,0,113.29842486876866,2
5735,1714108500,48407.5,48431.15,48372.45,48421.2,0,109.39853737814263,2
5736,1714109400,48426.4,48442.25,48340.45,48388.95,0,108.85578470827551,4
5737,1714110300,48388.2,48433.45,48374.35,48431.6,0,105.30180008625572,2
5738,1714111200,48431.2,48453.6,48408.75,48414.85,0,100.98381436580878,2
5739,1714112100,48413.85,48439.15,48374.85,48387.7,0,98.36354191110837,4
5740,1714113000,48385.85,48422.8,48361.25,48400.85,0,95.73400320317226,4
5741,1714113900,48399.9,48445.3,48379.05,48425.9,0,93.62800297437424,2
5742,1714114800,48428.3,48473.65,48381.45,48451.45,0,93.52600276191924,2
5743,1714115700,48451.75,48508.85,48436.6,48476.5,0,92.00628827892501,2
5744,1714116600,48475.55,48508.8,48454.4,48495.75,0,89.32012483043047,2
5745,1714117500,48490.3,48499.0,48318.1,48354.0,0,95.86154448539982,2
5746,1714118400,48352.2,48356.8,48251.4,48286.35,0,96.54286273644279,2
5747,1714119300,48288.3,48290.25,48220.45,48251.8,0,94.63265825526851,4
5748,1714120200,48255.1,48301.45,48231.6,48288.2,0,92.86246837989208,2
5749,1714121100,48293.8,48359.55,48254.95,48266.75,0,93.70086349561448,2
5750,1714122000,48267.0,48307.8,48261.0,48288.7,0,90.35080181735651,2
5751,1714122900,48285.5,48302.8,48239.4,48262.1,0,88.4257445446883,2
5752,1714123800,48261.75,48269.35,48088.25,48154.75,0,95.0453342200676,1
5753,1714124700,48155.4,48352.55,48146.55,48284.3,0,102.97066749006278,1
5754,1714362300,48359.9,48581.8,48342.7,48574.2,0,116.86561981220116,2
5755,1714363200,48574.65,48592.65,48494.3,48511.25,0,115.54307553990098,2
5756,1714364100,48509.4,48520.15,48389.65,48408.05,0,116.61142728705092,4
5757,1714365000,48413.05,48581.4,48382.55,48556.8,0,122.48561105226146,4
5758,1714365900,48552.05,48717.85,48520.8,48696.05,0,127.81163883424247,4
5759,1714366800,48699.4,48778.6,48671.7,48714.35,0,126.3179503460824,4
5760,1714367700,48715.25,48734.15,48678.15,48702.5,0,121.29523960707651,4
5761,1714368600,48698.85,48735.5,48676.5,48720.9,0,116.84557963514247,4
5762,1714369500,48721.35,48852.75,48705.5,48809.85,0,119.017323946918,4
5763,1714370400,48801.95,48901.15,48777.9,48861.6,0,119.31965795070955,4
5764,1714371300,48861.55,48941.05,48840.15,48915.55,0,118.00396809708755,1
5765,1714372200,48910.3,48979.1,48904.75,48952.1,0,114.88582751872404,1
5766,1714373100,48946.7,48979.8,48910.6,48966.45,0,111.62255412452978,4
5767,1714374000,48962.35,49027.2,48902.7,49015.0,0,112.54237168706338,4
5768,1714374900,49013.1,49031.85,48958.2,49009.1,0,109.76434513798752,4
5769,1714375800,49011.5,49025.5,48967.8,48996.85,0,106.04546334241677,4
5770,1714376700,48995.25,49185.7,48981.2,49157.85,0,113.07793024652986,4
5771,1714377600,49167.35,49359.9,49132.4,49334.8,0,121.25093522892058,4
5772,1714378500,49334.35,49388.6,49264.2,49378.6,0,121.47586842685493,2
5773,1714379400,49375.2,49399.3,49315.5,49348.45,0,118.78473496779408,4
5774,1714380300,49347.6,49357.65,49270.7,49284.6,0,116.51082532723767,4
5775,1714381200,49286.35,49358.15,49253.75,49310.25,0,115.64576637529223,4
5776,1714382100,49310.5,49468.1,49295.1,49424.35,0,119.74249734848564,4
5777,1714383000,49424.2,49473.6,49390.9,49462.15,0,117.09660468073645,4
5778,1714383900,49462.65,49464.6,49359.15,49380.65,0,116.26470434639793,4
5779,1714448700,49477.1,49509.7,49354.35,49401.8,0,119.05651117879798,1
5780,1714449600,49405.65,49490.0,49363.05,49395.9,0,119.62033180888363,1
5781,1714450500,49397.15,49651.7,49378.2,49639.1,0,130.61173667967768,2
5782,1714451400,49641.25,49672.85,49388.35,49504.45,0,141.60375548827213,4
5783,1714452300,49522.15,49595.9,49476.4,49563.25,0,140.0249158105384,2
5784,1714453200,49569.25,49584.55,49524.8,49558.0,0,134.2909932526428,2
5785,1714454100,49560.95,49659.05,49551.4,49601.2,0,132.38806516316842,2
5786,1714455000,49600.2,49611.2,49478.9,49587.65,0,132.38177479437036,2
5787,1714455900,49598.35,49617.8,49538.5,49542.9,0,128.59021945191554,1
5788,1714456800,49543.1,49608.7,49514.8,49576.0,0,126.11234663392115,2
