Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2396,1718871300,51807.9,51818.55,51644.2,51769.35,0,-36.950000000004366,-0.0007134881908537222,51696.03,51690.78186679192,51730.66,91.13244894036555,51589.235,51542.290948311806,51639.88181818182,154.71851151570812,51195.1125,51239.70409307683,51436.23976190476,481.882443863271,50480.388,50659.740561273764,50817.37364705883,669.6738191370342,49863.7105,50132.57375843572,50362.33758415841,1026.0172330863104,72.38118724098304,567.4000000000015,1.108160919652477,43.26514098510458,40.24194537842128,250.3765625721819,50857.91964349012,51239.70409307683,51621.48854266354,50306.7,51131.85,51957.0,0.0034557917692711704,390.1272514550219,24.798090623860332,365.3291608311616,94.37019406810606,41.21766353526133,35.5555507430467,0.06106816920968465,-1.5125468372987736,-0.09656455858207036,-1.4891314504100508,-0.5676772723660558,-0.9550988849461637,0.8311777336247619,-0.9302022457656127,-0.9087208661820518,2.2006805239441904,0.8732303138737855,0,3,1,2
2397,1718874000,51765.75,51813.4,51647.75,51770.3,0,0.9500000000043656,1.8350458013538034e-05,51734.0,51717.287911194624,51755.416666666664,67.39655962931278,51596.16,51583.74713952784,51672.80272727273,161.6727641464178,51264.5075,51290.23703659332,51491.01952380952,458.0294656327838,50515.609,50703.29191181205,50867.95843137254,690.3794311455139,49910.631499999996,50165.00398104095,50400.09183168317,1004.4058580871473,72.39786995572058,69.25,0.13394312107781176,43.517252327269645,40.709846371113905,244.3246652455976,50921.148725062485,51290.23703659332,51659.32534812415,50339.8,51148.4,51957.0,0.0033777590014183946,384.4839316846701,15.323816682806807,369.1601150018633,87.04456761464684,44.56579152358679,41.35623643367855,-0.37940082188399554,-2.867069032125906,-0.09621198756622268,-1.651079060635503,-0.7276584162366597,-0.5547326119490268,0.7444600205160249,-1.0960620774538596,-0.8214120343060712,2.321607692599233,0.8584713404187473,0,3,1,2
2398,1718876700,51770.45,51826.45,51756.0,51760.75,0,-9.55000000000291,-0.00018448571761006162,51753.22,51731.77527412976,51764.333333333336,55.29078358883355,51634.51,51615.92947779551,51702.72818181819,148.9607700035596,51332.7,51335.047795013,51538.28071428571,422.18344354048236,50550.35399999999,50744.760856446876,50916.787490196075,708.5830684418548,49957.880999999994,50196.60291210945,50436.72784158416,978.6060609683884,71.9275198422498,383.5,0.7464393286912009,43.60381496222712,41.123270455558654,231.90504629948327,50991.04646553272,51335.047795013,51679.04912449328,50339.8,51148.4,51957.0,0.0033614325028141255,374.91912067731755,4.607204540363398,370.31191613695415,88.32460047406025,37.44149998600588,41.07498501495134,-1.6433762863764114,3.445504444864009,-0.48398336136641074,-1.3093826595790579,-0.8700204499790333,-0.07657810826000724,0.6576579956000006,-1.2450678779765316,-0.7050694719918504,2.3803277434406085,0.8308618330014518,0,3,1,2
2399,1718941500,51927.3,51934.35,51478.7,51603.35,0,-157.40000000000146,-0.0030455471805348106,51742.01,51688.96684941984,51714.37666666667,79.4650662232637,51649.835,51613.6423000145,51697.06272727273,135.12099115253753,51391.35,51360.60038596414,51564.0569047619,368.2646209620661,50582.917,50778.431018939154,50958.08145098039,718.9474915272241,50001.852,50224.45929008748,50469.311386138615,952.1483556182217,64.49083304814323,153.25,0.29786142300986784,41.62549499438201,41.19501681824771,247.88682870666315,50984.26823072008,51360.60038596414,51736.9325412082,50427.65,51192.325,51957.0,0.003517307952879794,350.5966149515807,-15.772240948298816,366.3688558998795,64.1719577335362,24.573573386336403,35.52695496530969,-1.9517968429540813,4.165018215251571,-0.7244314473716021,-0.25604883524242084,-0.962930979924513,0.4068264711885443,0.565660972340144,-1.3833960678039814,-0.6049989532679283,2.4644511648405993,0.7668463745759305,0,3,1,2
2400,1718944200,51602.1,51655.85,51421.3,51452.1,0,-151.25,-0.0029353150871385737,51671.17,51610.01123294656,51617.74,141.493695088756,51655.844999999994,51584.270972739134,51661.11090909091,123.18828508983245,51439.990000000005,51369.31463491994,51569.842619047624,299.23553106597655,50612.642,50804.8494103533,50992.16705882353,723.6235054851609,50051.185,50248.76900711544,50498.029168316825,896.0082981073247,58.257613368854535,60.099999999998545,0.11694427148193988,38.04826350152805,40.7454806301449,246.93419808475832,50995.316494461025,51369.31463491994,51743.31277537885,50441.75,51199.375,51957.0,0.0036273521268635612,315.4795906370855,-40.71141221023527,356.19100284732076,21.438821898186,11.66127456202,24.55878264478743,-1.2040807160165505,0.04050827516138019,-0.4400474077036684,-1.061588885314095,-0.6853924429229601,-0.38952912652776495,0.4763465291222922,-1.4902723933638202,-0.24555110649875425,1.653746174523639,0.795953873278908,0,3,1,4
2401,1718946900,51451.05,51466.15,51350.9,51403.9,0,-48.19999999999709,-0.0009372327045239256,51598.08,51541.30748863104,51528.65,169.67989200218094,51647.055,51551.47625042292,51615.302727272734,138.39198043978436,51452.447499999995,51372.608479213275,51566.40547619048,291.830250079645,50642.555,50828.34159033945,51023.196784313724,724.8236894877756,50097.19,50271.64288816266,50524.81560396041,844.1739768742723,56.387226194438966,-87.90000000000146,-0.17070679214943243,34.51882330567019,39.855958155219945,237.528183935847,51017.764923559975,51372.608479213275,51727.452034866576,50594.85,51275.925,51957.0,0.002436146965364935,280.52602924383973,-60.53197888278487,341.0580081266246,-14.236222727680124,0.0,12.07828264945214,-0.0869907392921601,-2.7888551989166626,-0.6785182416290428,-0.6334486823322426,-0.8267904663442515,0.03600938748912374,0.3921097814942736,-1.571126585385237,0.16875199604923344,0.5936670173623709,0.8267572721265165,0,3,1,4
2402,1718949600,51407.15,51504.7,51357.4,51467.45,0,63.549999999995634,0.0012355239448921674,51537.509999999995,51516.68832575403,51485.10666666667,145.10849992289505,51635.755,51536.198750346026,51582.64727272728,148.66662640151557,51487.5625,51381.641005002486,51567.834285714285,242.9337097548106,50673.392,50853.4046652281,51055.545607843145,726.4953743948812,50132.36699999999,50295.32223691192,50551.94946534653,826.9007024592976,58.28868076048516,-113.0,-0.21907525040979675,32.02517220426125,38.73727444794013,231.08331365471477,51039.54921655426,51381.641005002486,51723.73279345071,50722.45,51339.725,51957.0,0.0017837105333529729,255.01339818936685,-68.83568794980619,323.84908613917304,-14.120088949426318,3.599354926057847,5.086876496025954,1.0989466846969629,0.17145456012827745,-0.4940989467616455,-1.4046220145570747,-0.5943259161255956,-0.4703698589591101,0.30823471379366013,-1.638549796059922,0.2766719125044272,0.4437168331206676,0.7637709498755992,0,3,1,2
2403,1718952300,51467.75,51550.55,51358.2,51414.75,0,-52.69999999999709,-0.0010244727389042572,51468.31,51482.70888383603,51444.18666666667,79.86962344893391,51610.765,51514.117159374015,51542.46454545454,163.5302147584832,51509.465000000004,51384.7942426213,51560.899761904766,212.2617221974696,50705.855,50875.418207768176,51084.61847058823,722.5428898545754,50169.7815,50317.4891233097,50577.34318811881,798.6745558383494,56.104204176339984,-249.90000000000146,-0.4836962991136134,29.300973065256834,37.38923139327109,228.31664839366414,51047.804053072905,51384.7942426213,51721.78443216969,50942.7,51449.85,51957.0,0.0017669827923796036,227.91474538954208,-76.74747259970479,304.66221798924687,-27.748801814344187,3.599354926057847,2.399569950705236,1.666207584677681,2.99846522080342,-0.13682604274343388,-2.014701159013088,-0.4233211187020989,-0.5685686083830891,0.23442495097354196,-1.689274710817593,0.5070526117765333,-0.03523506720034058,0.697057759869573,0,3,1,4
2404,1718955000,51417.5,51433.65,51224.95,51393.95,0,-20.80000000000291,-0.00040463502181816634,51426.43,51453.122589224025,51419.4,31.78271149345276,51584.219999999994,51492.26858494237,51503.04363636363,175.8396336946255,51523.475,51385.6662195145,51549.89833333334,193.1557167695615,50732.995,50895.752787855694,51111.60258823529,722.3905185928647,50201.8955,50338.80518027386,50601.584148514856,782.3597570159945,55.22450855447104,-265.45000000000437,-0.5138464635671424,26.776407810907724,35.87311373864775,226.9154592226884,51050.956048018335,51385.6662195145,51720.37639101067,51031.1,51494.05,51957.0,0.0017433321238669508,202.4270288610278,-81.78815130257527,284.21518016360307,-80.16808075098801,3.599354926057847,3.599354926057847,0.5015140696572377,-2.2978808342275343,0.1975225397779469,-2.179483567122759,-0.31366448854256157,-0.4012820870103549,0.1523614173181201,-1.7203945987057612,0.6221122193423787,-0.2715892493047101,0.6181634741710276,0,3,1,4
2405,1718957700,51393.6,51754.35,51304.25,51365.7,0,-28.25,-0.0005498267211242592,51409.15,51423.98172614936,51399.15666666666,37.338837018268386,51540.159999999996,51469.25611495285,51463.31272727272,169.08078903982573,51536.3275,51383.76467479884,51534.872142857144,171.4309623771437,50761.289000000004,50914.18209029273,51136.4145490196,718.8330526495266,50232.277,50359.13973115953,50624.62978217822,767.690741981188,53.986393120106094,-440.6000000000058,-0.8504757143436334,24.299803456944343,34.21978369840441,242.85721213535342,51016.631662492786,51383.76467479884,51750.897687104894,51031.1,51494.05,51957.0,0.001655268199025534,177.897598203519,-85.05406556806724,262.95166377158625,-33.48197999819307,0.0,2.3995699507052355,0.901609388838945,1.7566919158566787,0.6094111245996109,-1.6657104705220083,0.0839230458649335,-0.9842510478716017,0.0734319579410366,-1.7325477497903428,0.7231708274844196,-0.5035434024767422,0.5196582127462697,0,3,1,4
2406,1718960400,51367.1,51797.8,51282.05,51628.2,0,262.5,0.005097400300184633,51454.009999999995,51492.05448409957,51472.17333333333,104.24729852554721,51526.045,51498.15500314324,51479.31999999999,152.94351617183668,51557.64,51407.0442295799,51543.6219047619,153.1993391827419,50795.31,50942.18279263419,51170.41105882353,718.8028924288545,50259.895,50384.269637473204,50652.27182178218,767.734856031721,62.41791049465408,-141.15000000000146,-0.2726516751707361,24.315777265516445,32.804925636563276,262.3495541256853,51001.19769463633,51407.0442295799,51812.89076452347,51151.4,51554.2,51957.0,0.002130577767631522,177.59223118462978,-68.2875460695652,245.87977725419498,6.520753287785468,14.045471657741466,5.881608861266442,1.5895188728606018,2.5510619514315054,0.7296762093449476,-1.0997306881071691,0.27139200441419997,-1.509753928556525,-0.004063604166510646,-1.7396941564606376,0.7328741702014524,-0.6124169678238129,0.6669873764206682,0,3,1,2
2407,1718963100,51629.4,51669.15,51524.35,51557.5,0,-70.69999999999709,-0.0013703451362667115,51472.02,51513.86965606638,51506.670000000006,114.43092130134114,51504.765,51508.945002571745,51485.039090909086,127.94356405642723,51550.4625,51421.37335057229,51543.60857142857,149.44352469103777,50827.675,50966.312879197554,51200.30086274509,715.8970756215397,50284.818,50407.50192187967,50677.966970297035,769.0124265558762,59.26788767401211,-212.8000000000029,-0.411046488044309,23.41350572940815,31.463294221255403,253.95315740242228,51033.49315229001,51421.37335057229,51809.25354885458,51224.95,51590.975,51957.0,0.0021119156547719335,169.6892543899521,-60.95241829139431,230.64167268134642,13.552481750676511,22.843541894936433,12.296337850892636,0.7142738489297409,-1.9925269377215795,0.9122291997661409,0.003506026924778638,0.4009173101470607,-1.283036524755324,-0.08348565812410096,-1.730967743019469,0.7181458390595704,-0.7080083921113258,0.771855360967508,0,3,1,2
2408,1719200700,51280.25,51394.75,51138.9,51228.7,0,-328.8000000000029,-0.00639776782331681,51434.81,51418.81310404425,51425.56333333333,159.20081029905552,51451.56,51457.99136574051,51434.84545454545,120.04714074128438,51543.034999999996,51403.02350766065,51512.964523809525,161.69483204554862,50853.572,50976.60257020942,51216.02733333333,706.2590105741264,50308.634000000005,50423.76326996126,50696.65770297029,760.8726456326976,47.30999932087164,-532.0500000000029,-1.0279024164062593,18.542920577618066,29.61752655787864,265.713646159392,50992.28428064335,51403.02350766065,51813.76273467795,51138.9,51536.625,51934.35,0.002691934712650207,135.33462294808123,-76.24563978661217,211.5802627346934,-156.80244390115848,22.843541894936433,19.91085181587145,-0.007700308961488135,-1.2756416605738548,-0.14845862119020262,0.04242606950877002,0.08082610814898805,-0.854381863031552,-0.154605855601947,-1.690816252177724,0.7348058103500645,-0.8177367960365053,0.6759093346332566,0,3,1,4
2409,1719203400,51228.85,51485.3,51174.1,51477.6,0,248.90000000000146,0.004846839721809606,51451.53999999999,51438.4087360295,51439.82666666666,158.22576591653777,51438.985,51461.55657196951,51439.58,108.40172981988152,51544.41,51410.12603074058,51506.73261904762,160.97828686446266,50884.584,50996.24952824042,51240.49901960784,698.7463376887695,50331.125499999995,50444.63132402143,50719.80554455446,761.8616777236967,54.75233108680789,-125.75,-0.24368572970553268,16.87128765206944,27.796635285620184,268.9626714337215,50994.04768248683,51410.12603074058,51826.204378994335,51138.9,51536.625,51934.35,0.0029318699440821763,126.73159691302135,-67.87893265733766,194.610529570359,-87.73222785198749,18.686423423559436,21.457835737810772,-0.5235646424943639,-0.7790930297212171,-0.1438404087662661,1.148825569558173,0.06076237724010796,-0.8154766341021311,-0.23372294762998028,-1.6501619096024576,0.7081572383572756,-0.9060442558215248,0.6343125975971418,0,3,1,4
2410,1719206100,51476.85,51718.95,51405.75,51662.4,0,184.8000000000029,0.0035834826014487803,51510.880000000005,51513.07249068633,51510.11333333333,172.93700298048526,51460.015,51498.07355888414,51480.200909090905,129.5625397041824,51557.93,51434.152123051,51517.969761904766,158.8450406751233,50920.585999999996,51022.37307615256,51271.00160784314,691.3341395113316,50351.87300000001,50468.745555228925,50746.167415841584,769.6213058147581,59.34396825259479,210.3000000000029,0.4087296728413474,17.110595649571568,26.270058194756096,272.1224806170269,51012.95742701189,51434.152123051,51855.346819090104,51138.9,51536.625,51934.35,0.003121474024734077,133.28897996916203,-49.05723968095759,182.34621965011962,23.82326362249107,25.877446225089813,22.469137181195233,-1.3945789231050263,1.8702849615069053,0.013128463335181473,-0.045644749663044895,-0.14556880289512253,-0.7039351267367657,-0.3051975535289337,-1.6056756625480209,0.6670468316952505,-0.9857136309763095,0.6047546085874825,0,3,1,0
2411,1719208800,51666.2,51701.85,51510.25,51616.7,0,-45.700000000004366,-0.0008849806588682159,51508.58,51547.61499379089,51545.386666666665,171.0528193274598,51481.295,51519.64200272338,51508.68909090909,136.60607488170527,51564.175,51451.53763514138,51523.56690476191,158.56327435253698,50956.499,51045.68001434266,51298.30019607843,679.5903603700925,50372.39399999999,50491.47732641251,50771.21349504951,775.7515476296962,57.78238293429459,212.79999999999563,0.4139763714426252,16.779735505612326,24.9142978105927,266.3708748586677,51043.085291106,51451.53763514138,51859.98997917676,51138.9,51536.625,51934.35,0.003127108459191696,133.26198401635338,-39.26738850701301,172.5293725233664,27.47612038986122,40.05756860896759,28.207146085872285,-1.409722036983294,1.9860009114077262,-0.35900876453557123,-0.4292433221835777,-0.2704809061343903,-0.6446906024509518,-0.3737084813642663,-1.558999290858739,0.6258081880690451,-1.0604913778924727,0.613212283820949,0,3,1,0
2412,1719211500,51618.75,51712.3,51596.95,51631.5,0,14.80000000000291,0.0002866878086275777,51523.38,51575.576662527266,51586.35999999999,179.34410221658223,51497.7,51539.97982041004,51535.999090909085,144.38743982047217,51566.7275,51468.676907985064,51529.97880952381,159.24846564072277,50991.34300000001,51068.65334711353,51324.77082352941,668.3259205075284,50396.3975,50514.05203282018,50796.146287128715,777.2169279220589,58.16630717620206,164.0500000000029,0.3187451486327823,16.640016140644992,23.732257572028743,255.58366951162043,51082.64621576257,51468.676907985064,51854.707600207556,51138.9,51536.625,51934.35,0.0031299643208338146,132.9028050331981,-31.70125399213464,164.60405902533273,44.22321369115129,51.23204242247084,39.05568575217609,-1.5111931141367783,1.824324878700588,-0.5756566620043551,-0.6922002895493158,-0.31608099744442014,-0.6689692284996787,-0.44754216628066573,-1.4891767786316117,0.6041571290631612,-1.1355426737498588,0.6192039410486218,0,3,1,0
