Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
499,1716795900,56601.68,56661.95,56017.65,56224.69,0,-377.3199999999997,-0.006688512677482505,56050.126000000004,56024.59378305729,56170.664666666664,365.49393658421025,55496.563,55668.60940755512,55790.09818181818,690.0986908977537,55073.773499999996,55315.10358330333,55379.054142857145,673.3898687999739,54966.2912,55088.472570401595,55068.71257254902,663.6351795507609,55006.81510000001,55465.05390338023,54805.0654,2053.469172645905,64.63905969294186,1127.9800000000032,2.0472728770919413,21.770385841635566,8.128145035991212,509.2149899219588,54538.13641890491,55315.10358330333,56092.07074770175,53778.87,55238.055,56697.24,0.0067619623752638285,358.1368427557827,179.91535586291127,178.22148689287144,161.50308180340946,90.97981134392514,96.75201477808442,0.9591079004036718,-0.021442491117399005,-0.035378108533006256,-0.8815442192065603,0.8504899316774924,-0.19323182747834397,0.49704937007845,-0.558148892134381,1.9955056555310284,3.76866446043416,0.8663208846389047,0,3,1,2
500,1716867900,56382.89,56486.07,56038.12,56253.11,0,28.419999999998254,0.0005053441764473515,56164.081999999995,56100.76585537153,56238.325999999994,306.62543097370764,55605.012,55774.88224254509,55927.65218181819,717.5057664932231,55160.65550000001,55404.43752775063,55491.3719047619,708.7344739332278,55015.8724,55134.14462646428,55119.17605490196,665.3481473314914,54955.492,55480.65897460042,54829.74450693069,1954.1721053249894,64.92298667075467,1084.489999999998,1.965773296486296,23.208063455236797,10.282419095883439,504.83891921324727,54637.47437900921,55404.43752775063,56171.400676492056,54055.55,55376.395000000004,56697.24,0.0064173263410883105,386.23973675716115,166.41459989143178,219.82513686572938,131.08910076556646,83.02647604832168,91.21480129580361,0.4933174423062856,-0.675560570224461,-0.42699679667100016,-0.9848100053887171,0.6167378775406108,-0.7840266538351907,0.5360160111037777,-0.7113147118579284,2.040057698539883,4.27554525306633,0.8802279475823167,0,3,1,2
501,1716882300,56248.41,56301.03,55987.19,56010.17,0,-242.94000000000233,-0.004328047055618732,56190.786,56070.56723691436,56187.022,279.9923439664194,55716.987,55817.661834809616,56001.317272727276,679.9883983331673,55234.84449999999,55462.126334631525,55572.27804761905,716.4638508928134,55055.4092,55168.49856268137,55158.16811764705,664.5053388488217,54901.255099999995,55491.14434144001,54850.62921980198,1844.7550622059105,60.45439788230511,1119.75,2.039973459849642,22.924542155822916,12.088436675874794,491.1961392694436,54723.37300957976,55462.126334631525,56200.87965968329,54055.55,55376.395000000004,56697.24,0.006617641582129857,384.4762521513185,131.72089222847126,252.75535992284722,97.65487002850924,69.31158782420432,81.10595840548369,0.5507900447250386,0.35682055060615053,-0.9347977180029888,0.22677078306797074,0.3885872887315604,-1.089885649691854,0.491841430210362,-0.8443684469031041,2.0705757913644587,4.802430236845558,0.880188422699936,0,3,1,2
502,1716954300,55716.43,55964.44,55374.35,55435.07,0,-575.0999999999985,-0.010320855425761642,56105.009999999995,55858.73482460958,55935.11666666667,430.43005866205203,55816.061,55748.09968302605,55950.05963636364,529.4780215026727,55277.60600000001,55459.54954085709,55591.34714285715,700.6604771767015,55078.291,55178.95234453701,55173.05677647059,657.3045050447284,54839.6035,55490.0339584412,54861.19981188119,1717.2258705915888,51.43001389167996,990.739999999998,1.8197303557597235,19.50850661501699,13.148446667180822,501.52641503591195,54700.32224676264,55459.54954085709,56218.776834951546,54055.55,55376.395000000004,56697.24,0.007321060743860628,332.83618584017677,64.0646607338636,268.77152510631316,36.58176334576723,53.35028905502774,68.56278430918455,-0.9081419702965728,1.5855693158317787,-0.7831406801426456,1.3202310813325704,0.2609195654117132,-1.0253859142918411,0.4368875862306275,-0.853617728257182,2.0653543149902314,5.237537923919363,0.8582583388362386,0,3,1,4
503,1716968700,55429.25,55510.39,55216.95,55432.48,0,-2.5899999999965075,-4.672241788453896e-05,55871.10400000001,55716.649883073056,55710.94000000001,410.1242672408422,55889.477,55690.71428611222,55880.31763636363,389.73112201584036,55331.817500000005,55456.9714893469,55606.09704761905,666.0600031357762,55100.6548,55188.89460553556,55186.946541176476,649.7590879679564,54781.2433,55488.89427609582,54872.93994059406,1591.06661833625,51.39280616998429,734.1600000000035,1.342198444120411,16.88232882467494,13.681858403965697,486.6630996762041,54728.13155659477,55456.9714893469,56185.811422099025,54055.55,55376.395000000004,56697.24,0.007314595271171391,288.3778297748722,15.685043734847227,272.692786040025,9.004429149153927,37.00094356687353,53.220940148701835,-0.3904734671770508,-3.119537117212373,0.464520584950381,-0.5914439737688012,0.19138979512863855,-0.8660899304108463,0.3826858423541568,-0.8503152783384522,2.0295502974754878,5.651888230728332,0.8441946221176786,0,3,1,4
504,1717040700,55159.02,55833.29,55096.3,55704.1,0,271.61999999999534,0.004888049296071888,55766.986,55712.466588715375,55655.272000000004,361.0651413939693,55908.556,55693.14805227363,55846.612727272724,373.60645739118905,55392.1475,55480.50753798053,55641.55252380953,640.673864760978,55128.2558,55209.09873865182,55210.611058823524,645.3933633826555,54726.5781,55493.15577557907,54891.214330693074,1457.6392525938695,55.06439229568179,190.79000000000087,0.34368334368820896,15.844136106537867,13.990755218618865,504.5435925564751,54715.79664644289,55480.50753798053,56245.218429518165,54055.55,55376.395000000004,56697.24,0.007409488992915299,271.92711969777883,-0.6125330737969534,272.5396527715758,22.33198360160826,30.487869811961815,40.279700811287675,0.4869918457939212,-1.820844892123585,0.460410261754803,-0.2909272008820345,0.04081094424068424,-0.7082018781920639,0.3111929804552663,-0.887190730567589,1.8888431896950701,5.646636959435193,0.8290765831782021,0,3,1,1
505,1717055100,55708.62,55937.07,55407.39,55704.07,0,-0.029999999998835847,-5.38560143287842e-07,55657.178,55709.66772581025,55634.3,239.17830204652395,55910.630000000005,55695.13386095115,55809.433454545455,372.27242465096145,55466.0015,55501.79920103,55671.25942857143,581.71309616049,55150.4858,55228.50937635175,55233.192007843136,645.7078247625612,54681.662200000006,55497.33229487453,54910.570605940586,1352.8473401820086,55.06389757016294,20.739999999997963,0.03724633566275214,15.025423241762883,14.138564936210868,506.3390502310126,54734.24934678166,55501.79920103,56269.34905527834,54055.55,55376.395000000004,56697.24,0.007228939686505095,255.9371090140412,-13.282035006027684,269.2191440200689,33.70364207052789,34.87891394621414,34.12257577501648,0.6665620433840225,-0.16267135878821767,0.4522237666423437,-0.25815996781088096,0.10787289390818447,-0.7313790272564445,0.23032346597849082,-0.9304749303315194,1.7872311627220114,6.062306607409775,0.8199070364551949,0,3,1,1
506,1717127100,55812.7,56021.45,55364.95,55666.11,0,-37.95999999999913,-0.0006816905830628108,55588.366,55695.148483873505,55637.277333333324,141.9736001158878,55889.576,55689.85679532366,55764.97527272727,380.2752664174165,55510.38350000001,55517.447848550946,55690.31738095238,559.9511730803907,55171.870200000005,55245.67018512227,55253.41256470589,644.7041170845107,54637.7459,55500.67442764929,54930.064621782185,1243.420898194517,54.397911234756464,-210.54000000000087,-0.37679424231767805,14.168332766358482,14.142817483374813,517.0648323573689,54729.212266135786,55517.447848550946,56305.683430966106,54236.77,55467.005,56697.24,0.00675682360835307,237.4645125066745,-25.403705210715543,262.86821771739005,28.496297849536273,33.99721181461161,33.121331857595834,-0.5564087984710717,-3.268375319648626,0.5952989277968527,-0.38269471461254106,-0.03291902263146786,-0.47068411807454713,0.15204302537757455,-0.9488085452111061,1.5820376467226263,6.21469719472724,0.808475289966693,0,3,1,1
507,1717141500,55668.07,55971.39,55487.62,55832.48,0,166.37000000000262,0.0029842551994816403,55667.848,55740.92565591568,55718.648666666675,145.88613049176067,55886.429000000004,55715.78828708299,55754.594181818175,380.6409403871801,55555.062,55547.45091059371,55720.99323809523,547.4631367216558,55192.57,55268.68233472532,55279.318831372555,649.0392777398162,54594.4816,55507.24483502257,54953.722722772276,1118.3520255934307,56.86058088894025,-31.469999999993888,-0.05633328828339903,14.127590636147811,14.140642219485242,514.686630046128,54765.17538364666,55547.45091059371,56329.72643754076,54236.77,55467.005,56697.24,0.006713072864319345,233.55721310625086,-23.44880368891137,257.0060167951622,35.487652608109165,29.821043346465203,32.89905636909696,-1.1382211548787042,2.506008948408835,0.6241629472594129,-0.3661399944849317,-0.22946695800470301,-0.2204713073856079,0.07581243482013372,-1.0033553546919018,1.0652237420444028,4.931189561594122,0.797193105912413,0,3,1,1
508,1717386300,57641.69,58320.41,57152.99,58224.48,0,2392.0,0.04195010596077873,56226.248,56568.777103943794,56570.859333333334,1118.8216279058124,56048.676,56171.9140530679,56179.69436363637,816.1680893350656,55716.22050000001,55802.40606196574,55975.22352380952,794.5310359308213,55257.2692,55384.59596865766,55398.21726274509,777.0075622773029,54574.954,55561.051471952815,55025.60387920791,1033.7339320105052,76.50570268532309,1622.4700000000012,2.866452975786551,22.771201076083074,15.373579198999218,655.6325850428332,54739.21439472793,55802.40606196574,56865.597729203546,54236.77,56278.59,58320.41,0.012386722041467528,418.64913279985194,129.31449280375176,289.3346399961002,291.34069995956656,50.04960313262842,37.95595276456839,2.2186336796391655,4.935241118728925,2.4783866964651424,6.85174983686655,1.476647388347504,4.575037780220312,1.0467484958427853,2.7953231557329516,0.22942269020873357,0.4172115703024414,0.6018620025852632,0,3,1,2
509,1717400700,58224.77,58467.07,57820.44,58424.77,0,200.2899999999936,0.0034340588873217255,56770.382000000005,57187.4414026292,57303.7,1421.926399385622,56268.683999999994,56581.52422523737,56611.71145454545,1111.854292933896,55882.6235,56052.15500844519,56233.18061904763,983.8955801530487,55326.35680000001,55503.81847969069,55522.43298039216,895.5149431733232,54630.109300000004,55617.758769537904,55101.83785940594,1089.593788496341,77.43242188717221,2200.0799999999945,3.9130140157286672,29.310356160416607,17.36454733634456,654.9895432540592,54997.84397618241,56052.15500844519,57106.466040707965,54236.77,56351.92,58467.07,0.01238631725273483,574.870789166067,228.42891933597343,346.44186983009354,255.54185996958844,75.59586955282451,51.822172010639356,0.6113980616330734,-3.2557664496726413,1.582516970020334,1.029052430497045,1.4428162348476297,2.606384988608023,1.3836040523857223,3.307753363546729,0.5322847692622654,1.2362616719591333,0.7643048437998524,0,3,1,2
510,1717472700,58086.66,58135.3,52579.26,54023.57,0,-4401.199999999997,-0.07831951093080332,56434.28200000001,56132.8176017528,56388.096,1866.1884667068837,56045.73,56116.44163883057,56203.50890909091,1319.477555735166,55825.37100000001,55858.95643621231,56056.12790476191,1058.143400961628,55311.9822,55445.76951970282,55471.34330196079,910.7207652795756,54641.3668,55586.19067509161,55089.827180198015,1077.2610159026442,40.04922941209887,-2229.540000000001,-3.9634075342678847,14.623517297309311,16.972971616482383,1025.7410044501976,54069.983121307894,55858.95643621231,57647.92975111673,52579.26,55523.165,58467.07,0.02511532759028239,339.62256222602446,-5.45544608325531,345.07800830927977,-97.30766558027278,66.66666666666667,64.1040464507065,-0.06779779934840122,-1.793565867335739,0.9030141082967257,0.8175253143263684,1.0412814386018547,1.9822589487857514,1.3081568174642113,3.0649829954760484,0.5598035474157943,1.3422037007561065,0.2869883935418002,0,3,1,2
511,1717487100,54016.64,54808.8,53219.51,54076.26,0,52.69000000000233,0.0009748397231089867,56116.312,55447.29840116854,55602.08866666667,2144.4866809728182,55852.339,55745.49952267955,55845.42345454545,1459.5560953511197,55784.662999999986,55689.17582323971,55889.5459047619,1110.3767681006202,55281.43699999999,55392.063264028206,55422.88360784314,926.2230514171855,54655.1171,55556.29105776306,55078.63694653465,1060.8979718442406,40.42007683060486,-1933.9099999999962,-3.452783664109565,6.239481858096238,15.439615936712933,1065.9945041323265,53843.539490707146,55689.17582323971,57534.81215577228,52579.26,55523.165,58467.07,0.025125413503673942,155.64412160660868,-151.5471093621369,307.1912309687456,-174.67300446463503,33.66400548299281,58.64218056749464,0.1686892695400908,-2.996361874680771,0.8260452001092049,0.30900966517013323,0.8297262094488003,1.5620709213263289,1.2955145822389786,2.9073548094590933,0.6079112052917821,1.4691737301862258,0.35309271861693275,0,3,1,2
512,1717559100,54333.54,54936.36,52991.98,54767.47,0,691.2099999999991,0.01270113201871538,55903.31000000001,55220.68893411237,55152.47466666667,2230.877482976112,55785.579000000005,55567.675973101446,55648.17454545454,1495.5858871317655,55800.82000000001,55601.3943162645,55792.670380952375,1092.0469155864105,55255.4726,55367.569410536904,55402.72803921568,921.9762460258906,54676.600099999996,55540.67083879746,55080.86175643565,1040.815224438624,45.20837482198467,-667.5999999999985,-1.2042917957891972,2.6073699121881453,13.606437933209392,1128.7363252657317,53653.76430111599,55601.3943162645,57549.02433141301,52579.26,55523.165,58467.07,0.025105603302790977,64.86700577536249,-193.85938015470646,258.72638593006894,-149.1637288497203,4.930908305989053,35.08719348521616,0.5378106101287118,-3.2186423046167416,0.8852932755275367,0.16102248664670427,0.8837543680250065,1.7373258041717998,1.3847614959704215,3.1745643468313167,0.6577491080911229,1.6152273254848435,0.3586302966485763,0,3,1,4
513,1717573500,54767.99,56151.22,54709.72,55611.0,0,843.5299999999988,0.015284618857813553,55380.614,55350.79262274158,55055.03800000001,1819.259244948304,55803.431000000004,55575.55306890118,55616.43290909091,1491.9638920448076,55846.454000000005,55602.309143286926,55774.59228571428,1062.2131561849199,55245.9768,55377.115708162906,55416.67029019608,915.6734328984965,54703.780199999994,55542.06349545493,55099.364724752464,1029.1915980864196,50.44273676386711,178.5199999999968,0.3220494554816901,2.205125639937849,11.9776790341706,1151.0765877467509,53634.239129581125,55602.309143286926,57570.37915699273,52579.26,55523.165,58467.07,0.025497523469623175,60.29625114090595,-158.7441078313304,219.04035897223636,-32.90510289774052,14.19844866627129,17.597787485084368,1.610510140197613,2.533145202091884,0.8485023707968622,0.1387347100618597,0.8820882378239217,2.069349573010548,1.4313559193152958,3.400322153197216,0.6607850715293284,1.6649173906901968,0.35431219817712317,0,3,1,4
514,1717645500,56278.56,56632.07,55711.1,55851.36,0,240.36000000000058,0.004312852743686526,54865.93199999999,55517.648415161064,55211.95333333334,846.912781796289,55818.15699999999,55625.699783646414,55625.14727272728,1491.601238312164,55863.356499999994,55626.0282724977,55775.05952380953,1059.3186551107997,55245.49939999999,55395.71352352907,55440.41080784314,915.3448305697087,54735.547,55548.188178713244,55122.08907722773,1014.8547093559856,51.85415184959623,147.26000000000204,0.26436115115404796,2.4724132449862446,10.619783921429978,1141.7904029076972,53699.526355335314,55626.0282724977,57552.53018966009,52579.26,55523.165,58467.07,0.025532614988069267,75.20205590148544,-115.07064245660075,190.2726983580862,22.378336288199783,24.393828159890393,14.50772837738356,0.19166432075569828,-2.791707058490062,0.8121434057890773,0.09153974591440013,0.8379662122055935,2.0620311757570873,1.433771336179235,3.4123003239403458,0.6906199218375204,1.6892897877867126,0.3522568143550546,0,3,1,4
515,1717659900,55851.75,56255.01,55759.35,56192.86,0,341.5,0.006095826406491816,55299.79,55742.71894344071,55654.26266666666,862.995567369779,55867.036,55728.81982298342,55693.2750909091,1495.4509990649597,55888.833000000006,55680.01224654554,55806.4408095238,1060.8870722931135,55253.274000000005,55426.97416966518,55477.562203921574,921.8144654020813,54767.4652,55560.95395735258,55150.94676039605,1009.9327286672589,53.86460909170059,488.7900000000009,0.8774762777657016,3.4102437841046034,9.589849616097782,1095.6382312714334,53866.17813101767,55680.01224654554,57493.84636207342,52579.26,55523.165,58467.07,0.025564739359291704,113.26555472072505,-61.605714909888945,174.871269630614,20.490270260430872,32.1123006396354,23.56819248859901,-0.6951266837509569,-1.105259904653553,0.685516164275517,-0.10648909127784176,0.7562290976880621,1.9351102198047831,1.3957816399453875,3.1998584058820816,0.6871690220449517,1.6395384296998976,0.3514479163945603,0,3,1,4
