Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
17842,1715242800,72749.19,72762.86,72662.42,72668.54,0,74.9915576314822,4
17843,1715243100,72667.56,72676.56,72630.57,72657.46,0,72.92001780066137,4
17844,1715243400,72656.87,72671.23,72612.8,72671.18,0,71.88501652918507,4
17845,1715243700,72670.37,72728.55,72654.65,72723.02,0,72.02894391995818,2
17846,1715244000,72723.73,72735.41,72687.75,72724.12,0,70.28830506853285,2
17847,1715244300,72726.04,72734.11,72674.91,72687.82,0,69.49628327792315,4
17848,1715244600,72690.1,72777.44,72685.97,72708.06,0,71.0658344723573,2
17849,1715244900,72707.66,72737.96,72672.98,72688.23,0,70.6311320100468,2
17850,1715245200,72684.88,72697.63,72644.44,72648.62,0,69.38533686647219,2
17851,1715245500,72652.78,72673.83,72580.12,72591.21,0,71.12281280458177,2
17852,1715245800,72591.28,72610.72,72461.56,72471.72,0,76.69689760425474,4
17853,1715246100,72472.91,72543.18,72459.97,72518.21,0,77.16211920395027,4
17854,1715246400,72516.57,72597.68,72510.98,72565.74,0,77.8433964036679,2
17855,1715246700,72566.44,72589.33,72508.39,72516.51,0,78.06458237483463,2
17856,1715247000,72520.26,72535.16,72425.75,72435.12,0,80.30354077663242,2
17857,1715247300,72439.84,72469.2,72388.17,72444.26,0,80.35543072115858,2
17858,1715247600,72444.22,72469.57,72365.68,72373.6,0,82.03647138393397,1
17859,1715247900,72373.01,72392.26,72334.74,72381.43,0,80.28529485650937,1
17860,1715248200,72384.44,72399.74,72334.18,72368.27,0,79.23348808104528,1
17861,1715248500,72364.1,72445.51,72359.36,72440.24,0,79.72752464668449,4
17862,1715312700,72475.45,72552.9,72393.79,72427.38,0,85.39770145763565,4
17863,1715313000,72422.72,72523.12,72366.29,72522.32,0,90.5000084963761,4
17864,1715313300,72520.66,72679.35,72520.66,72674.72,0,95.37072217520654,4
17865,1715313600,72669.58,72695.6,72616.77,72616.95,0,94.18924201983477,4
17866,1715313900,72615.79,72703.86,72612.4,72653.84,0,93.9942961612756,4
17867,1715314200,72653.8,72775.04,72628.32,72752.64,0,97.76041786404068,4
17868,1715314500,72758.34,72783.64,72733.44,72774.13,0,94.36324515946613,4
17869,1715314800,72763.57,72879.0,72733.95,72869.66,0,97.9837276480759,2
17870,1715315100,72865.79,72936.92,72855.69,72933.08,0,96.78703281607018,2
17871,1715315400,72929.16,72946.54,72881.61,72903.35,0,94.51153047206466,2
17872,1715315700,72900.57,72941.69,72862.4,72863.95,0,93.4242782954892,2
17873,1715316000,72869.11,72915.5,72861.46,72898.37,0,90.61111556009665,2
17874,1715316300,72888.12,72940.81,72862.7,72912.67,0,89.71817873437551,2
17875,1715316600,72910.89,72910.89,72749.71,72816.85,0,94.94973739620525,2
17876,1715316900,72816.22,72838.52,72781.94,72795.39,0,92.209041867905,2
17877,1715317200,72788.98,72845.47,72750.9,72838.56,0,92.37768173448372,2
17878,1715317500,72840.36,72863.8,72810.27,72817.18,0,89.60284732487764,2
17879,1715317800,72816.32,72824.29,72787.43,72795.11,0,85.83550108738642,2
17880,1715318100,72794.59,72794.68,72644.79,72662.01,0,90.44153672400218,2
17881,1715318400,72661.68,72686.46,72542.2,72552.31,0,94.28571267228841,4
17882,1715318700,72551.76,72590.41,72505.27,72554.21,0,93.63244748141062,4
17883,1715319000,72551.36,72577.99,72530.29,72568.76,0,90.3515583755964,4
17884,1715319300,72567.73,72674.38,72567.73,72649.54,0,91.51573277734015,4
17885,1715319600,72653.47,72667.8,72633.37,72664.54,0,87.4381804361021,4
17886,1715319900,72665.28,72716.79,72637.17,72716.79,0,86.87973897638018,2
17887,1715320200,72716.62,72758.75,72692.61,72754.47,0,85.39832904949584,2
17888,1715320500,72752.68,72764.47,72679.79,72693.41,0,85.34701983167524,2
17889,1715320800,72693.74,72696.23,72644.39,72655.12,0,82.95366127226961,2
17890,1715321100,72655.06,72670.94,72604.42,72623.3,0,81.77982832425064,2
17891,1715321400,72622.64,72647.78,72590.64,72644.56,0,80.01984058680412,2
17892,1715321700,72644.65,72645.47,72574.7,72580.91,0,79.35913768774698,2
17893,1715322000,72577.55,72602.45,72533.63,72545.2,0,78.60634213862164,4
17894,1715322300,72546.93,72563.54,72499.64,72541.55,0,77.55588912871968,4
17895,1715322600,72550.95,72607.19,72550.95,72591.61,0,76.70475419095396,2
17896,1715322900,72590.75,72626.01,72570.26,72621.17,0,75.20798603445725,2
17897,1715323200,72621.53,72627.81,72555.36,72567.23,0,75.01098703199581,2
17898,1715323500,72568.44,72586.35,72509.26,72531.54,0,75.15948795828263,2
17899,1715323800,72527.89,72571.6,72524.68,72531.21,0,73.14238167554906,2
17900,1715324100,72530.42,72539.76,72466.62,72521.25,0,73.14221155586694,2
17901,1715324400,72522.02,72590.42,72522.02,72556.84,0,72.85848215901918,2
17902,1715324700,72557.55,72585.95,72538.53,72539.91,0,71.0414477190891,2
17903,1715325000,72537.83,72556.41,72525.25,72537.18,0,68.19277288201155,2
17904,1715325300,72537.55,72540.27,72451.71,72487.4,0,69.64757481901057,2
17905,1715325600,72489.06,72504.5,72469.83,72471.83,0,67.14917661765254,4
17906,1715325900,72471.05,72480.99,72417.93,72438.13,0,66.85709257353537,4
17907,1715326200,72435.22,72491.54,72405.14,72487.93,0,68.25301453256814,4
17908,1715326500,72487.56,72518.04,72456.87,72471.59,0,67.74708492309887,4
17909,1715326800,72470.67,72475.81,72427.29,72443.43,0,66.37372171430638,4
17910,1715327100,72444.66,72475.45,72426.22,72436.22,0,65.14917016328421,4
17911,1715327400,72429.2,72476.72,72429.2,72457.48,0,63.88994372304991,4
17912,1715327700,72460.03,72522.19,72453.95,72517.09,0,64.20066202854672,4
17913,1715328000,72519.74,72585.52,72511.55,72546.03,0,64.8984718836506,4
17914,1715328300,72546.54,72550.73,72510.48,72548.01,0,63.137866749104134,4
17915,1715328600,72548.78,72582.38,72543.66,72579.52,0,61.39373340988249,4
17916,1715328900,72579.77,72589.22,72547.53,72580.43,0,59.98632388060533,4
17917,1715329200,72584.82,72651.9,72584.63,72626.21,0,60.80658646056218,2
17918,1715329500,72626.31,72649.68,72603.33,72646.3,0,59.77397314194997,2
17919,1715329800,72648.3,72652.14,72552.09,72554.04,0,62.650832203239474,2
17920,1715330100,72553.36,72577.92,72523.63,72562.44,0,62.053629903007625,2
17921,1715330400,72562.71,72562.71,72516.23,72533.52,0,60.941227767079255,2
17922,1715330700,72534.23,72567.26,72470.14,72521.57,0,63.525425783716116,4
17923,1715331000,72523.05,72577.92,72478.42,72540.35,0,66.0950382277364,4
17924,1715331300,72540.22,72540.22,72508.79,72515.39,0,63.628249782898955,4
17925,1715331600,72516.43,72561.1,72505.7,72522.78,0,63.04051765554965,4
17926,1715331900,72523.53,72549.59,72514.8,72534.93,0,61.02262353729565,4
17927,1715332200,72535.22,72588.97,72527.25,72588.62,0,61.07243614177462,2
17928,1715332500,72587.47,72611.7,72502.04,72530.19,0,64.5429764173624,4
17929,1715332800,72516.88,72606.76,72508.17,72579.45,0,66.97490667326483,1
17930,1715333100,72578.3,72614.99,72571.47,72601.68,0,65.29955619660335,1
17931,1715333400,72605.47,72732.66,72566.97,72615.87,0,72.47030218256042,4
17932,1715333700,72616.96,72738.39,72579.76,72687.4,0,78.62456631237787,2
17933,1715334000,72686.57,72696.83,72589.57,72662.88,0,80.66995443292194,2
17934,1715334300,72662.45,72715.44,72647.06,72690.96,0,79.79210054485642,2
17935,1715334600,72691.47,72698.01,72648.17,72680.55,0,77.65266479165214,2
17936,1715334900,72677.35,72693.71,72618.04,72652.62,0,77.51104587796362,2
17937,1715571900,72476.65,72603.18,72315.77,72323.01,0,96.03525688667989,2
17938,1715572200,72326.32,72349.39,72202.14,72224.97,0,99.69345282334561,4
17939,1715572500,72230.37,72335.64,72221.78,72260.34,0,100.70534905024954,2
17940,1715572800,72255.53,72304.2,72070.45,72076.29,0,110.20853840380315,2
17941,1715573100,72075.2,72100.96,72041.29,72044.73,0,106.59864280353241,2
17942,1715573400,72040.78,72096.39,71950.69,71962.03,0,109.39159688899419,4
17943,1715573700,71963.78,72089.3,71959.39,72078.7,0,110.85719711120913,2
17944,1715574000,72081.83,72100.53,72021.52,72037.66,0,108.58239731755096,2
17945,1715574300,72029.99,72053.04,71973.23,71988.39,0,106.52722608058288,2
17946,1715574600,71982.87,71996.74,71882.9,71921.94,0,107.04956707482775,4
17947,1715574900,71921.26,71959.46,71908.44,71959.46,0,103.04745514091177,4
17948,1715575200,71959.7,72046.44,71954.53,72046.44,0,102.25192263084689,2
17949,1715575500,72044.24,72044.24,71934.02,71956.84,0,102.97821387150057,4
17950,1715575800,71959.84,72014.55,71923.32,72014.55,0,102.13905573782168,2
17951,1715576100,72014.27,72060.7,72002.31,72021.12,0,99.0141231851201,2
17952,1715576400,72021.5,72031.91,71955.06,71969.4,0,97.4309715290405,2
17953,1715576700,71970.15,71983.87,71907.08,71907.08,0,95.95661641982286,4
17954,1715577000,71911.85,71913.59,71875.13,71896.16,0,91.8497152469778,4
17955,1715577300,71895.58,71959.98,71866.01,71959.52,0,92.00116415790804,4
17956,1715577600,71957.15,72046.29,71937.68,72046.29,0,93.18750957520035,4
17957,1715577900,72046.3,72047.76,71994.78,72043.3,0,90.31554460554288,4
17958,1715578200,72041.11,72085.96,72008.82,72083.06,0,89.37443427657549,4
17959,1715578500,72083.97,72190.2,72068.33,72182.69,0,91.69554611396262,4
17960,1715578800,72182.31,72183.33,72141.92,72158.29,0,88.10372139153696,4
17961,1715579100,72157.87,72272.19,72152.29,72250.46,0,90.37488414928495,4
17962,1715579400,72250.31,72260.2,72195.83,72198.03,0,88.5173924243357,4
17963,1715579700,72199.18,72235.43,72187.59,72224.54,0,85.61186439402574,4
17964,1715580000,72231.03,72354.85,72211.38,72352.16,0,89.74458836588113,2
17965,1715580300,72355.32,72405.48,72341.52,72368.18,0,87.9028320540319,2
17966,1715580600,72369.67,72373.06,72313.53,72315.11,0,85.87620119302953,4
17967,1715580900,72312.67,72334.69,72259.57,72269.26,0,85.10790110781281,4
17968,1715581200,72271.24,72354.11,72271.24,72353.46,0,85.08947960011231,4
17969,1715581500,72352.7,72355.63,72320.94,72337.02,0,81.48951677153302,1
17970,1715581800,72339.2,72394.57,72339.2,72392.2,0,79.7795512878523,4
17971,1715582100,72393.97,72409.17,72351.33,72357.14,0,78.21244048157689,1
17972,1715582400,72357.51,72389.09,72344.62,72385.17,0,75.80226616146433,4
17973,1715582700,72386.9,72404.59,72332.52,72358.95,0,75.5356757213592,1
17974,1715583000,72361.75,72415.84,72357.49,72406.07,0,74.3081274555472,4
17975,1715583300,72403.11,72517.42,72399.14,72511.64,0,77.4489754944366,2
17976,1715583600,72509.37,72550.19,72495.01,72534.46,0,75.85833438769167,2
17977,1715583900,72538.13,72553.62,72510.95,72553.62,0,73.487739074285,2
17978,1715584200,72553.66,72574.09,72508.98,72514.12,0,72.88932914040754,2
17979,1715584500,72514.27,72514.27,72442.52,72473.31,0,72.80794848752129,4
17980,1715584800,72473.36,72482.99,72408.95,72456.89,0,72.89595216698463,4
17981,1715585100,72457.2,72497.59,72451.04,72495.64,0,71.01409844077165,2
17982,1715585400,72496.2,72535.69,72470.81,72472.35,0,70.57594855214543,4
17983,1715585700,72471.71,72516.52,72469.5,72507.84,0,68.89338079842105,2
17984,1715586000,72508.19,72539.61,72500.98,72535.03,0,66.73171074139131,2
17985,1715586300,72535.93,72547.12,72488.87,72489.32,0,66.12587425986337,2
17986,1715586600,72489.48,72496.0,72320.62,72320.62,0,73.92974038415917,2
17987,1715586900,72319.36,72379.83,72319.36,72335.41,0,72.96833035671932,2
17988,1715587200,72337.83,72337.83,72205.04,72236.17,0,77.24130675981138,4
17989,1715587500,72234.53,72289.53,72227.66,72284.02,0,76.14335627696738,4
17990,1715587800,72283.54,72341.16,72272.85,72338.31,0,75.58383082861239,4
17991,1715588100,72340.18,72434.05,72302.98,72429.21,0,79.54712862656915,1
17992,1715588400,72428.04,72685.68,72428.04,72681.45,0,92.2680480103856,4
17993,1715588700,72680.85,72769.8,72663.67,72759.28,0,93.25818743821554,4
17994,1715589000,72770.33,72803.66,72717.52,72722.1,0,92.74974547834297,4
17995,1715589300,72719.63,72765.26,72696.48,72703.89,0,91.0376208013184,4
17996,1715589600,72705.59,72777.73,72688.75,72775.8,0,90.89064788693823,2
17997,1715589900,72775.4,72837.43,72762.19,72785.0,0,89.77274446644196,2
17998,1715590200,72779.91,72780.6,72702.84,72736.1,0,89.2289770045535,4
17999,1715590500,72736.32,72758.32,72699.45,72748.21,0,87.0604786470861,4
18000,1715590800,72750.28,72847.13,72736.58,72765.3,0,88.73830160086587,4
18001,1715591100,72766.49,72842.51,72755.66,72812.36,0,88.60342291508911,2
18002,1715591400,72811.93,72862.43,72756.35,72814.22,0,89.85174984972468,2
18003,1715591700,72815.01,72836.57,72780.0,72807.53,0,87.47448200331628,2
18004,1715592000,72809.38,72863.56,72777.22,72822.93,0,87.39344757450773,2
18005,1715592300,72824.46,72854.63,72807.0,72834.32,0,84.55320131918609,2
18006,1715592600,72831.76,72854.75,72655.22,72738.3,0,92.76582979638701,4
18007,1715592900,72733.97,72791.29,72715.53,72757.66,0,91.55112766807328,4
18008,1715593200,72759.72,72775.85,72737.62,72756.52,0,87.74247569178307,4
18009,1715593500,72756.09,72818.42,72727.89,72793.27,0,87.94158457094134,1
18010,1715593800,72790.94,72842.99,72790.94,72827.36,0,85.37789995873145,1
18011,1715594100,72828.2,72852.74,72789.57,72804.35,0,83.7916213902505,1
18012,1715658300,72696.72,73002.05,72683.99,72982.78,0,100.52507700523245,2
18013,1715658600,72972.21,72972.8,72792.18,72821.47,0,106.9590000762877,4
18014,1715658900,72823.07,72880.92,72718.28,72834.12,0,110.93621435655282,4
18015,1715659200,72836.6,72875.55,72757.87,72829.57,0,111.41791333108532,4
18016,1715659500,72823.32,72906.42,72803.69,72895.15,0,110.79734809315036,2
18017,1715659800,72892.73,72907.16,72844.3,72880.98,0,107.37325180078251,2
18018,1715660100,72882.44,72902.73,72818.3,72854.18,0,105.73444810072611,4
18019,1715660400,72857.72,72881.27,72822.61,72830.27,0,102.37198752210307,4
18020,1715660700,72831.71,72984.78,72819.33,72907.31,0,106.87755984195265,2
18021,1715661000,72909.11,72912.43,72760.79,72780.01,0,110.07487699609885,4
18022,1715661300,72779.0,72800.71,72727.14,72773.27,0,107.4673857820923,4
18023,1715661600,72771.08,72771.08,72705.84,72752.25,0,104.60757251194339,4
18024,1715661900,72754.36,72825.99,72745.56,72811.91,0,102.88060304680512,4
18025,1715662200,72812.44,72824.62,72763.7,72771.23,0,99.88341711489034,4
18026,1715662500,72771.69,72867.19,72758.86,72866.78,0,100.48674446382687,4
18027,1715662800,72867.91,72880.28,72826.26,72870.08,0,97.16769128783953,4
18028,1715663100,72869.98,72890.02,72846.05,72882.57,0,93.36785619585108,4
18029,1715663400,72880.1,72908.76,72860.18,72908.24,0,90.16872361043326,4
18030,1715663700,72909.65,72921.31,72882.88,72903.94,0,86.47310049540181,4
18031,1715664000,72903.21,72903.89,72835.1,72843.88,0,85.21359331715857,4
18032,1715664300,72843.52,72881.47,72841.36,72870.76,0,81.9919080802187,4
18033,1715664600,72871.74,72949.53,72865.42,72942.52,0,82.14320036020312,4
18034,1715664900,72942.88,73000.95,72933.19,72977.86,0,81.11582890590253,4
18035,1715665200,72979.69,73007.97,72970.26,73007.16,0,78.01541255548138,2
18036,1715665500,73008.59,73047.25,72999.82,73027.87,0,75.83074023008935,2
18037,1715665800,73029.98,73039.03,72972.81,72986.29,0,75.14425878508304,4
18038,1715666100,72986.62,72999.33,72952.34,72955.6,0,73.13324030043462,4
18039,1715666400,72957.08,72995.56,72929.03,72932.55,0,72.66158027897492,4
18040,1715666700,72937.04,72997.7,72929.09,72985.3,0,72.37218168761962,4
18041,1715667000,72984.55,73008.05,72974.3,72977.55,0,69.61345442421822,4
18042,1715667300,72976.06,73009.22,72967.86,73001.29,0,67.5953505367741,4
18043,1715667600,72999.67,73011.36,72965.98,72975.76,0,66.00853978414771,4
18044,1715667900,72974.84,72998.48,72961.62,72985.11,0,63.926501228137205,4
18045,1715668200,72993.56,73030.83,72986.55,73028.84,0,62.62603685469892,2
18046,1715668500,73025.42,73058.17,73008.58,73057.94,0,61.69489136507732,2
18047,1715668800,73058.28,73059.39,73012.69,73013.96,0,60.62382769614302,2
18048,1715669100,73015.88,73017.04,72960.37,72980.11,0,60.341411432132674,4
18049,1715669400,72985.55,72986.86,72946.47,72976.23,0,58.91631061555172,4
18050,1715669700,72975.07,73002.2,72966.8,72990.89,0,57.23657414301189,4
18051,1715670000,72992.73,73018.97,72991.32,73018.25,0,55.15396170422545,4
18052,1715670300,73017.32,73019.12,72995.62,73007.34,0,52.892964439637915,1
18053,1715670600,73006.95,73034.97,73006.95,73022.77,0,51.11632412252121,4
18054,1715670900,73022.87,73055.15,73012.26,73036.23,0,50.52872954234109,4
18055,1715671200,73036.39,73121.51,73033.97,73121.51,0,53.1723917178877,2
18056,1715671500,73119.63,73148.15,73113.7,73115.6,0,51.83507802375265,2
18057,1715671800,73120.52,73165.14,73111.2,73150.7,0,51.985429593484774,2
18058,1715672100,73151.32,73151.32,73106.85,73129.27,0,51.44861319395024,2
18059,1715672400,73128.88,73152.53,73096.07,73101.36,0,51.80656939438178,4
18060,1715672700,73100.21,73124.65,73054.28,73067.33,0,53.13252872335418,4
18061,1715673000,73065.19,73098.47,73050.8,73089.34,0,52.742348100257324,4
18062,1715673300,73087.06,73145.32,73081.92,73133.18,0,53.50360895023957,4
18063,1715673600,73138.0,73172.17,73123.63,73154.74,0,53.149065453793426,4
18064,1715673900,73152.36,73152.7,73120.69,73135.77,0,51.78484649280839,4
18065,1715674200,73139.29,73169.93,73139.29,73167.07,0,50.525928886178434,4
18066,1715674500,73171.46,73194.39,73153.47,73188.13,0,49.839791108594135,4
18067,1715674800,73184.79,73233.76,73179.68,73225.7,0,50.142663172266104,4
18068,1715675100,73222.71,73247.45,73215.09,73244.16,0,48.87247294567571,2
18069,1715675400,73244.68,73276.98,73226.4,73270.77,0,48.99443916384186,2
18070,1715675700,73275.34,73286.26,73230.34,73255.6,0,49.489122080710175,2
18071,1715676000,73254.76,73265.11,73212.88,73220.36,0,49.68489907494487,2
18072,1715676300,73223.9,73230.79,73122.16,73190.84,0,53.89526342673382,4
18073,1715676600,73191.25,73223.6,73167.9,73223.0,0,54.024173181967946,2
18074,1715676900,73223.72,73270.06,73220.7,73246.69,0,53.69101795468456,2
18075,1715677200,73244.95,73251.62,73182.53,73184.87,0,54.79094524363542,2
18076,1715677500,73184.41,73192.77,73139.31,73157.76,0,54.69587772623335,2
18077,1715677800,73159.36,73178.87,73148.18,73163.8,0,52.981172174359706,2
18078,1715678100,73163.44,73173.56,73143.74,73163.75,0,51.326802733333466,2
18079,1715678400,73165.03,73203.58,73160.5,73197.48,0,50.73774539523835,2
18080,1715678700,73197.57,73206.54,73168.8,73172.21,0,49.80933500986352,2
18081,1715679000,73172.79,73177.81,73026.99,73036.55,0,57.02438250915844,4
18082,1715679300,73040.96,73103.23,73037.81,73103.23,0,57.71406947278948,1
18083,1715679600,73106.83,73121.46,73092.6,73112.36,0,55.653064510447415,1
18084,1715679900,73111.96,73127.97,73090.49,73114.28,0,54.354988473986594,1
18085,1715680200,73114.86,73126.23,73074.89,73089.52,0,54.13963215441587,1
18086,1715680500,73088.47,73136.28,73072.99,73116.97,0,54.79322985767143,1
18087,1715744700,73200.23,73243.14,73135.35,73205.93,0,59.89157058212334,4
18088,1715745000,73210.98,73214.42,73171.72,73196.48,0,58.66360125482861,4
18089,1715745300,73201.86,73240.76,73168.15,73236.98,0,59.65977259376947,2
18090,1715745600,73235.32,73246.06,73154.97,73184.44,0,61.9047888370714,4
18091,1715745900,73182.0,73202.19,73155.46,73176.93,0,60.82087534870887,4
18092,1715746200,73174.65,73250.8,73174.65,73248.85,0,61.915812823801716,2
18093,1715746500,73245.2,73301.47,73245.2,73266.7,0,61.512540479244734,2
18094,1715746800,73270.54,73283.83,73254.01,73274.77,0,59.24878758787061,2
18095,1715747100,73278.38,73283.08,73117.35,73130.89,0,66.85458847445099,2
18096,1715747400,73129.9,73135.22,73016.04,73023.9,0,70.5921178691336,2
