Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4363,1714112700,21416.8,21421.65,21393.95,21413.1,0,45.802455250427265,2
4364,1714113900,21412.5,21430.3,21398.15,21428.2,0,44.82727987539659,2
4365,1714115100,21429.3,21430.8,21411.1,21430.0,0,43.03247417001118,2
4366,1714116300,21429.05,21432.45,21406.15,21424.3,0,41.837297443581754,2
4367,1714117500,21422.4,21426.85,21347.1,21355.35,0,44.54534762618306,2
4368,1714118700,21355.9,21365.1,21330.35,21332.9,0,43.84567993859855,4
4369,1714119900,21332.9,21351.55,21318.45,21345.55,0,43.07813137155569,4
4370,1714121100,21347.6,21379.2,21338.2,21344.15,0,42.92969341644457,4
4371,1714122300,21342.75,21388.5,21342.75,21374.8,0,43.13114388669853,2
4372,1714123500,21376.0,21383.5,21304.55,21326.05,0,45.689633609077255,4
4373,1714124700,21326.35,21411.1,21324.75,21381.25,0,48.593945494143064,1
4374,1714362300,21426.25,21509.0,21418.15,21482.65,0,54.247949387418565,2
4375,1714363500,21482.95,21493.0,21434.05,21441.25,0,54.58381014546015,1
4376,1714364700,21440.6,21489.55,21421.95,21476.85,0,55.513537992212896,4
4377,1714365900,21475.6,21560.8,21463.6,21550.75,0,58.491142421340605,4
4378,1714367100,21551.55,21556.5,21523.95,21530.8,0,56.63820367695908,4
4379,1714368300,21531.35,21544.05,21519.45,21539.0,0,54.34976055717619,4
4380,1714369500,21539.55,21587.45,21534.4,21569.1,0,54.256920517377836,4
4381,1714370700,21567.8,21604.9,21560.55,21593.75,0,53.54928333756529,4
4382,1714371900,21593.25,21633.95,21581.4,21623.4,0,53.47790595631058,4
4383,1714373100,21620.5,21637.3,21609.3,21622.15,0,51.65805553085982,4
4384,1714374300,21618.8,21652.8,21609.45,21643.75,0,51.06462299294115,4
4385,1714375500,21642.25,21649.8,21623.35,21639.85,0,49.30643563630255,4
4386,1714376700,21640.25,21721.45,21629.4,21721.35,0,52.3595473765666,4
4387,1714377900,21718.7,21773.3,21708.05,21752.15,0,53.280293992526126,4
4388,1714379100,21752.15,21787.25,21748.85,21770.0,0,52.21741585020293,4
4389,1714380300,21770.5,21778.75,21746.4,21771.25,0,50.798314718045475,4
4390,1714381500,21769.85,21811.05,21761.45,21807.65,0,50.71272080961355,4
4391,1714382700,21807.0,21832.0,21803.4,21826.0,0,49.13324075178391,4
4392,1714383900,21826.25,21826.25,21778.5,21785.95,0,49.034437840942196,4
4393,1714448700,21827.5,21854.25,21794.35,21811.6,0,50.410549423731986,4
4394,1714449900,21810.95,21904.75,21808.3,21897.55,0,53.69908160775118,2
4395,1714451100,21898.3,21929.65,21841.0,21878.45,0,56.1955757786262,4
4396,1714452300,21884.35,21913.0,21867.45,21901.75,0,55.43517750872428,4
4397,1714453500,21900.25,21988.1,21893.1,21982.15,0,58.26123625810112,2
4398,1714454700,21981.15,21986.3,21886.55,21934.65,0,61.224719382522466,2
4399,1714455900,21938.75,21946.45,21907.35,21918.6,0,59.644382283771016,1
4400,1714457100,21920.8,21942.75,21910.8,21919.95,0,57.666212120644566,1
4401,1714458300,21919.15,21955.8,21917.8,21950.25,0,56.26148268345567,2
4402,1714459500,21948.8,21959.3,21929.85,21950.55,0,54.3463767774946,2
4403,1714460700,21952.85,21957.45,21903.55,21924.5,0,54.314492721959375,1
4404,1714461900,21924.8,21930.45,21879.85,21887.7,0,54.049171813248144,1
4405,1714463100,21889.45,21930.2,21871.0,21895.0,0,54.417088112301904,1
4406,1714464300,21896.45,21934.6,21892.5,21903.3,0,53.53729610428023,1
4407,1714465500,21902.05,22039.7,21902.05,22021.35,0,59.545346382546036,2
4408,1714466700,22022.45,22073.7,22010.35,22053.6,0,59.81710735522148,2
4409,1714467900,22053.35,22065.55,21937.1,21970.05,0,64.71945682984857,2
4410,1714469100,21972.1,21980.7,21830.8,21834.25,0,70.80378134200234,4
4411,1714470300,21835.1,21835.7,21779.2,21802.4,0,69.78208267471645,4
4412,1714621500,21785.45,21938.4,21773.85,21914.7,0,76.55121962652261,2
4413,1714622700,21915.2,21958.3,21879.1,21919.45,0,76.74041822462819,2
4414,1714623900,21916.0,21967.9,21905.95,21952.0,0,75.68395978001195,2
4415,1714625100,21946.65,21954.35,21908.4,21919.5,0,73.56010551001089,2
4416,1714626300,21917.9,21930.05,21893.85,21919.85,0,70.89152654501017,2
4417,1714627500,21914.35,21924.35,21851.0,21861.15,0,71.06713179179505,1
4418,1714628700,21862.15,21912.65,21816.7,21897.4,0,72.84447952095259,1
4419,1714629900,21894.85,21906.0,21868.2,21880.55,0,70.34130241231307,1
4420,1714631100,21878.05,21885.7,21861.95,21879.75,0,67.01335224000499,1
4421,1714632300,21879.25,21905.5,21864.75,21893.2,0,65.13739850857607,1
4422,1714633500,21891.8,21897.35,21866.0,21879.85,0,62.72401290082053,1
4423,1714634700,21877.55,21897.4,21876.8,21882.95,0,59.715154836476366,1
4424,1714635900,21882.25,21913.15,21869.75,21904.7,0,58.549786633871015,2
4425,1714637100,21901.95,21916.2,21885.25,21907.25,0,56.57837330288028,2
4426,1714638300,21904.8,21919.7,21871.35,21894.1,0,55.990632352674695,1
4427,1714639500,21892.55,21900.6,21854.85,21871.9,0,55.259158613197926,1
4428,1714640700,21872.5,21879.45,21845.25,21871.55,0,53.754932997969554,1
4429,1714641900,21871.0,21889.75,21850.05,21876.65,0,52.751009212400355,1
4430,1714643100,21875.35,21886.3,21867.85,21877.2,0,50.300937125800374,1
4431,1714707900,22009.3,22136.6,22001.25,22086.15,0,65.23658447395734,2
4432,1714709100,22085.35,22105.05,22072.75,22079.9,0,62.88397129724604,2
4433,1714710300,22079.8,22096.25,21976.5,21978.3,0,66.9458304902999,2
4434,1714711500,21978.7,21992.9,21916.8,21948.8,0,67.59969974099292,2
4435,1714712700,21950.3,21957.55,21879.7,21911.55,0,68.33186404520761,2
4436,1714713900,21910.15,21917.15,21869.6,21898.5,0,66.84744518483585,2
4437,1714715100,21897.65,21900.85,21791.3,21800.35,0,69.89762767163324,4
4438,1714716300,21800.85,21831.7,21775.35,21807.05,0,68.92993998080246,4
4439,1714717500,21804.8,21843.8,21792.05,21805.4,0,67.70280141074514,4
4440,1714718700,21805.9,21838.6,21799.9,21829.9,0,65.63117273854884,2
4441,1714719900,21829.95,21892.7,21765.25,21772.75,0,70.04680325722398,4
4442,1714721100,21771.9,21776.3,21725.65,21743.05,0,68.66131731027926,4
4443,1714722300,21739.4,21794.1,21730.45,21758.0,0,68.30336607383059,4
4444,1714723500,21758.2,21768.95,21707.45,21757.25,0,67.81741135427126,4
4445,1714724700,21756.35,21778.5,21741.3,21771.95,0,65.63045340039479,4
4446,1714725900,21769.15,21791.4,21729.9,21763.35,0,65.3354210146523,4
4447,1714727100,21765.65,21781.75,21737.7,21752.7,0,63.81503379931994,4
4448,1714728300,21751.65,21811.75,21751.2,21808.7,0,63.58181709936847,4
4449,1714729500,21808.6,21832.65,21762.45,21769.55,0,64.05454444941363,4
4450,1714967100,21857.75,21890.75,21766.35,21867.25,0,68.36493413159847,2
4451,1714968300,21868.0,21870.85,21744.6,21815.45,0,72.49958169362715,2
4452,1714969500,21814.8,21833.45,21775.85,21807.75,0,71.43532585836823,4
4453,1714970700,21809.05,21862.4,21778.5,21855.7,0,72.32565972562774,2
4454,1714971900,21856.3,21867.0,21833.85,21861.15,0,69.52739831665443,2
4455,1714973100,21860.65,21884.5,21829.0,21829.0,0,68.52544129403626,2
4456,1714974300,21829.05,21855.8,21792.75,21814.2,0,68.13433834446218,2
4457,1714975500,21812.7,21833.1,21800.55,21820.75,0,65.59259989128626,2
4458,1714976700,21820.2,21845.1,21810.65,21836.2,0,63.36812847047988,2
4459,1714977900,21835.7,21841.6,21780.1,21795.8,0,63.23469072258846,2
4460,1714979100,21795.6,21804.15,21750.85,21771.95,0,62.52506995668949,2
4461,1714980300,21770.55,21795.75,21755.65,21756.35,0,60.923279245497284,2
4462,1714981500,21756.4,21773.5,21729.1,21754.5,0,59.74304501367615,2
4463,1714982700,21754.55,21781.9,21749.7,21766.7,0,57.775684655556475,2
4464,1714983900,21770.7,21779.95,21740.85,21745.25,0,56.44170718015974,4
4465,1714985100,21741.8,21777.2,21707.05,21717.25,0,57.42087095300558,4
4466,1714986300,21718.45,21797.25,21711.3,21768.8,0,59.45866588493381,2
4467,1714987500,21768.5,21777.9,21730.15,21745.1,0,58.62233260743854,4
4468,1714988700,21744.8,21770.8,21734.35,21762.5,0,57.038594564050115,2
4469,1715053500,21783.0,21807.75,21722.5,21760.25,0,59.05369495233225,2
4470,1715054700,21759.7,21764.9,21645.15,21646.1,0,63.389145312879954,2
4471,1715055900,21646.95,21659.55,21570.4,21611.35,0,65.2292063619598,2
4472,1715057100,21611.05,21620.1,21555.8,21558.85,0,65.16283447896261,2
4473,1715058300,21559.1,21579.55,21547.1,21560.8,0,62.826203444751044,2
4474,1715059500,21560.8,21597.5,21552.85,21567.15,0,61.5279031986975,2
4475,1715060700,21569.0,21570.15,21533.9,21544.05,0,59.72233868450482,2
4476,1715061900,21543.5,21561.4,21526.65,21551.55,0,57.93860020704019,2
4477,1715063100,21554.85,21566.3,21533.15,21549.45,0,56.16798590653716,2
4478,1715064300,21547.25,21572.3,21540.4,21547.95,0,54.43455834178435,2
4479,1715065500,21547.1,21549.85,21518.9,21535.65,0,52.75708988879955,2
4480,1715066700,21535.7,21559.45,21529.45,21538.35,0,51.13158346817101,2
4481,1715067900,21538.6,21580.65,21536.1,21565.2,0,50.66147036330186,2
4482,1715069100,21565.8,21586.4,21544.4,21552.3,0,50.0427939087803,2
4483,1715070300,21552.05,21568.25,21544.7,21555.1,0,48.15045148672451,2
4484,1715071500,21553.7,21558.2,21510.3,21540.85,0,48.132562094815725,2
4485,1715072700,21540.25,21568.3,21531.8,21550.5,0,47.30166480232889,2
4486,1715073900,21550.55,21561.75,21509.4,21556.25,0,47.662260173591,2
4487,1715075100,21558.05,21575.7,21524.0,21540.1,0,47.9506701611917,2
4488,1715139900,21457.3,21508.0,21429.85,21500.05,0,52.400622292535154,2
4489,1715141100,21501.6,21528.2,21470.9,21478.95,0,52.75057784306831,2
4490,1715142300,21478.9,21515.75,21472.2,21498.6,0,52.09339371142052,2
4491,1715143500,21500.95,21500.95,21396.4,21415.55,0,55.840294160604714,4
4492,1715144700,21414.05,21437.05,21408.15,21418.35,0,53.91598743484708,4
4493,1715145900,21417.5,21461.75,21416.7,21425.65,0,53.28270261807224,4
4494,1715147100,21426.1,21512.3,21425.1,21450.4,0,55.70536671678142,2
4495,1715148300,21450.8,21489.1,21439.3,21451.6,0,55.28355480843984,2
4496,1715149500,21451.6,21484.2,21449.95,21473.0,0,53.78115803640842,2
4497,1715150700,21473.3,21498.0,21455.25,21463.55,0,52.99321817666496,2
4498,1715151900,21465.75,21499.9,21459.45,21481.7,0,52.097274021188944,2
4499,1715153100,21482.65,21494.45,21460.75,21467.75,0,50.7831830196755,2
4500,1715154300,21466.8,21495.85,21466.4,21480.7,0,49.25938423255561,2
4501,1715155500,21481.05,21483.75,21407.8,21421.35,0,51.165856787373116,4
4502,1715156700,21421.7,21443.3,21403.5,21424.1,0,50.35400987398927,4
4503,1715157900,21424.45,21431.35,21396.7,21424.55,0,49.232294882989876,2
4504,1715159100,21424.8,21450.6,21409.35,21439.15,0,48.66213096277631,2
4505,1715160300,21439.85,21451.85,21405.1,21426.85,0,48.52555017972086,2
4506,1715161500,21425.7,21458.85,21412.05,21455.35,0,48.40229659545503,2
4507,1715226300,21376.05,21475.25,21374.7,21408.5,0,52.127132552922475,2
4508,1715227500,21408.6,21427.45,21372.65,21408.3,0,52.31805165628511,2
4509,1715228700,21409.1,21415.5,21331.6,21336.45,0,54.573905109407704,2
4510,1715229900,21335.0,21351.35,21277.25,21310.6,0,55.96862617302134,2
4511,1715231100,21309.2,21314.35,21275.7,21283.55,0,54.7315814463768,2
4512,1715232300,21284.15,21307.5,21245.6,21248.3,0,55.24361134306427,2
4513,1715233500,21247.55,21257.05,21202.15,21243.5,0,55.219067675702384,4
4514,1715234700,21243.9,21283.35,21233.1,21259.35,0,54.86413427029507,2
4515,1715235900,21259.35,21279.65,21252.15,21273.4,0,52.90955325098828,2
4516,1715237100,21273.7,21302.4,21259.7,21273.1,0,52.180299447346314,2
4517,1715238300,21271.75,21286.2,21186.3,21196.5,0,55.58884948682169,4
4518,1715239500,21196.3,21199.3,21169.7,21189.0,0,53.732503094905745,4
4519,1715240700,21188.35,21216.65,21174.35,21204.7,0,52.91589573098411,4
4520,1715241900,21205.5,21275.1,21199.4,21214.25,0,54.54333175019932,2
4521,1715243100,21215.5,21241.65,21178.25,21229.35,0,55.17595091089948,2
4522,1715244300,21227.0,21248.25,21194.2,21199.55,0,55.095525845835176,2
4523,1715245500,21202.75,21211.8,21120.2,21152.45,0,57.70298828541827,2
4524,1715246700,21152.25,21160.8,21075.75,21077.45,0,59.656346265031196,4
4525,1715247900,21078.3,21112.6,21072.6,21111.75,0,58.25232153181469,4
4526,1715312700,21120.35,21168.95,21057.95,21133.6,0,62.02001285097078,4
4527,1715313900,21129.75,21205.65,21116.5,21196.6,0,63.95786907590154,4
4528,1715315100,21197.25,21270.7,21193.7,21252.15,0,64.88944985619429,2
4529,1715316300,21252.7,21267.8,21191.95,21221.4,0,65.67234629503744,2
4530,1715317500,21220.85,21237.65,21145.65,21154.55,0,67.55289298824906,4
4531,1715318700,21153.8,21200.75,21143.35,21193.35,0,66.82768634623137,2
4532,1715319900,21193.8,21237.6,21187.25,21208.05,0,65.65070875007189,2
4533,1715321100,21208.2,21211.2,21156.7,21163.0,0,64.85422955363818,2
4534,1715322300,21162.75,21184.9,21143.2,21161.75,0,63.20035601409264,2
4535,1715323500,21161.4,21168.9,21111.6,21138.4,0,62.77890201308623,2
4536,1715324700,21137.45,21141.65,21065.4,21075.35,0,63.741123297865784,2
4537,1715325900,21075.75,21086.65,21017.65,21064.55,0,64.11675734801823,4
4538,1715327100,21063.0,21114.1,21048.55,21104.85,0,64.21913182315973,2
4539,1715328300,21101.25,21135.3,21084.2,21125.8,0,63.282050978648215,2
4540,1715329500,21125.45,21133.5,21073.7,21088.7,0,63.033333051601865,2
4541,1715330700,21088.3,21101.1,21062.85,21065.25,0,61.263094976487444,2
4542,1715331900,21065.2,21086.35,21042.85,21073.7,0,59.994302478166915,2
4543,1715333100,21073.85,21107.9,21060.15,21097.85,0,59.11970944401214,2
4544,1715334300,21098.3,21114.9,21092.5,21105.95,0,56.49687305515423,2
4545,1715571900,21062.7,21115.5,20993.35,20999.15,0,61.186382122643316,2
4546,1715573100,20998.7,21008.0,20970.4,20984.4,0,59.5016405424544,4
4547,1715574300,20984.2,20986.5,20937.25,20981.65,0,58.76938050370766,4
4548,1715575500,20981.1,20981.1,20939.6,20957.65,0,57.57513903915732,4
4549,1715576700,20956.65,20996.8,20934.4,20990.45,0,57.91977196493164,4
4550,1715577900,20993.3,21029.9,20972.25,21012.0,0,57.9005025388652,4
4551,1715579100,21011.65,21074.7,21011.65,21071.35,0,58.26832378608906,4
4552,1715580300,21071.65,21091.5,21044.15,21075.95,0,57.488443515654026,4
4553,1715581500,21073.85,21085.0,21060.2,21083.05,0,55.15355469310726,4
4554,1715582700,21083.6,21153.5,21072.4,21147.45,0,57.00687221502807,2
4555,1715583900,21147.7,21169.9,21114.8,21132.1,0,56.87066705681193,2
4556,1715585100,21132.6,21150.65,21129.75,21143.75,0,54.301333695611184,2
4557,1715586300,21143.35,21152.55,21013.75,21022.65,0,60.33695271735319,1
4558,1715587500,21023.2,21225.85,21016.05,21224.05,0,71.01288466611364,4
4559,1715588700,21224.55,21264.1,21206.35,21244.7,0,70.06553576139123,4
4560,1715589900,21245.25,21285.55,21225.15,21237.45,0,69.37514034986313,4
4561,1715591100,21240.8,21282.0,21234.7,21264.6,0,67.79834461058714,2
4562,1715592300,21263.45,21288.55,21219.1,21236.05,0,67.91631999554525,4
4563,1715593500,21236.45,21278.65,21230.45,21259.5,0,66.50801142443493,2
4564,1715658300,21247.5,21317.55,21190.4,21253.15,0,70.83958203697513,2
4565,1715659500,21251.55,21261.3,21187.0,21198.35,0,71.08675474861971,4
4566,1715660700,21199.8,21303.95,21184.95,21206.95,0,74.50912940943259,4
4567,1715661900,21207.4,21268.15,21200.45,21248.05,0,74.0227630230446,2
4568,1715663100,21246.85,21268.6,21221.65,21225.8,0,72.08899423568407,2
4569,1715664300,21227.95,21271.35,21220.75,21261.5,0,70.55406607599224,2
4570,1715665500,21260.95,21272.0,21227.75,21243.0,0,68.67520421342137,2
4571,1715666700,21243.35,21274.6,21241.35,21253.6,0,66.14483248389126,2
4572,1715667900,21253.6,21276.45,21252.65,21258.7,0,63.12020159218469,2
4573,1715669100,21259.55,21271.75,21237.75,21262.8,0,61.04018719274293,2
4574,1715670300,21260.95,21289.75,21248.8,21283.35,0,59.60517382183277,2
4575,1715671500,21278.85,21297.25,21263.6,21269.75,0,57.75123283455911,2
4576,1715672700,21269.4,21274.8,21248.75,21266.15,0,55.48685906066198,2
4577,1715673900,21265.85,21274.75,21254.1,21270.95,0,52.99851198490051,2
4578,1715675100,21270.8,21289.2,21258.6,21264.7,0,51.398618271693486,2
4579,1715676300,21263.4,21274.05,21218.25,21254.35,0,51.71300268085819,2
4580,1715677500,21254.1,21260.1,21244.4,21254.65,0,49.14064534651097,2
4581,1715678700,21253.85,21264.1,21236.05,21258.85,0,47.63417067890299,2
4582,1715679900,21259.1,21275.55,21242.0,21256.65,0,46.628158487552724,2
4583,1715744700,21281.1,21287.25,21208.95,21236.4,0,48.890432881298906,4
4584,1715745900,21236.6,21293.8,21227.95,21283.05,0,50.101830532634594,2
4585,1715747100,21283.85,21285.2,21183.75,21206.5,0,53.76955692316075,2
4586,1715748300,21206.1,21225.85,21179.0,21196.2,0,53.27530285722059,2
4587,1715749500,21197.55,21207.75,21171.3,21198.65,0,52.07349551027632,2
4588,1715750700,21196.65,21225.55,21184.95,21197.65,0,51.25396011668504,2
4589,1715751900,21199.15,21210.8,21145.95,21156.55,0,52.225105822636,1
4590,1715753100,21156.15,21177.15,21145.9,21168.55,0,50.72688397816201,1
4591,1715754300,21167.75,21203.25,21162.8,21184.05,0,49.99282083686477,2
4592,1715755500,21183.95,21190.7,21152.05,21182.8,0,49.18261934851739,2
4593,1715756700,21182.45,21191.75,21152.05,21171.8,0,48.50528939505192,1
4594,1715757900,21171.35,21183.6,21152.1,21160.7,0,47.29062586683392,1
4595,1715759100,21160.0,21175.15,21125.15,21149.05,0,47.4841525906315,4
4596,1715760300,21150.65,21152.05,21126.15,21149.2,0,45.942427405586244,4
4597,1715761500,21148.6,21195.55,21143.4,21186.25,0,46.385825448044216,1
4598,1715762700,21186.15,21188.55,21158.65,21172.55,0,45.20826648746947,1
4599,1715763900,21172.85,21188.6,21162.65,21181.25,0,43.83267602407859,1
4600,1715765100,21181.75,21205.2,21168.2,21196.65,0,43.3446277366444,1
4601,1715766300,21197.4,21207.2,21179.35,21199.15,0,42.237868612598525,1
4602,1715831100,21308.05,21339.45,21251.75,21258.7,0,49.242306568841435,2
4603,1715832300,21259.35,21273.7,21224.55,21260.35,0,49.23571324249573,2
4604,1715833500,21261.75,21285.8,21236.85,21265.85,0,49.21530515374609,2
4605,1715834700,21265.2,21268.65,21198.5,21219.55,0,50.710640499907186,2
4606,1715835900,21214.45,21226.85,21156.45,21186.75,0,52.11702332134224,2
4607,1715837100,21186.75,21212.8,21093.85,21153.75,0,56.89080736981784,1
4608,1715838300,21153.7,21174.4,21117.85,21165.75,0,56.86646398625963,1
4609,1715839500,21165.25,21197.0,21147.2,21183.05,0,56.361716558669606,1
4610,1715840700,21182.15,21337.2,21178.15,21336.45,0,63.69659394733601,2
4611,1715841900,21339.7,21354.65,21188.15,21209.8,0,71.03969437966916,2
4612,1715843100,21209.05,21239.15,21207.35,21216.0,0,68.23685906683585,2
4613,1715844300,21215.05,21229.25,21162.4,21188.3,0,68.1377977049189,4
4614,1715845500,21188.25,21190.35,21141.0,21142.5,0,66.79581215456744,4
4615,1715846700,21141.7,21194.55,21132.95,21174.15,0,66.42468271495538,4
4616,1715847900,21173.3,21220.8,21149.85,21156.2,0,66.74791966388719,4
4617,1715849100,21157.25,21264.65,21153.05,21256.85,0,69.95163968789541,4
4618,1715850300,21255.6,21361.95,21235.75,21356.9,0,73.96937971018865,4
4619,1715851500,21356.0,21426.3,21330.0,21411.8,0,75.56442401660368,2
4620,1715852700,21411.55,21445.65,21398.1,21407.25,0,73.56339372970363,2
4621,1715917500,21354.45,21405.05,21326.55,21333.6,0,74.07315132043914,4
4622,1715918700,21334.7,21377.1,21320.1,21373.95,0,72.85364051183635,4
4623,1715919900,21375.35,21425.1,21361.95,21393.9,0,72.1605233324193,4
4624,1715921100,21393.05,21459.45,21378.15,21445.85,0,72.81334309438931,4
4625,1715922300,21445.75,21478.7,21430.9,21451.6,0,71.02667573050431,4
4626,1715923500,21449.4,21483.6,21442.4,21476.65,0,68.89619889261094,2
4627,1715924700,21477.0,21492.85,21433.75,21461.85,0,68.19647040028148,2
4628,1715925900,21461.25,21501.2,21457.5,21497.25,0,66.44672251454715,2
4629,1715927100,21496.9,21502.85,21442.9,21448.6,0,65.982670906365,4
4630,1715928300,21449.3,21480.95,21447.05,21466.55,0,63.69105155591046,2
4631,1715929500,21466.7,21487.0,21456.05,21462.5,0,61.352405016202624,4
4632,1715930700,21462.6,21469.95,21442.6,21462.6,0,58.92366180075973,4
4633,1715931900,21463.75,21485.35,21437.0,21483.3,0,58.1684002435625,2
4634,1715933100,21482.35,21485.55,21454.85,21464.55,0,56.206371654736664,4
4635,1715934300,21464.55,21494.9,21457.6,21484.45,0,54.85591653654139,2
4636,1715935500,21482.95,21501.45,21476.45,21489.75,0,52.72335106964558,2
4637,1715936700,21490.15,21509.5,21471.65,21484.9,0,51.660968850385075,2
