Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5988,1715580000,21028.9,21091.5,21028.9,21064.1,0,50.49188827856934,4
5989,1715580900,21064.6,21077.9,21044.15,21068.3,0,49.29603911581439,4
5990,1715581800,21068.45,21085.0,21065.8,21083.05,0,47.14632203611341,4
5991,1715582700,21083.6,21131.5,21072.4,21128.25,0,48.00015617639092,2
5992,1715583600,21127.55,21169.9,21124.2,21143.6,0,47.835859306648764,2
5993,1715584500,21143.5,21146.85,21114.8,21143.9,0,46.708297927602366,2
5994,1715585400,21144.0,21150.65,21129.75,21143.75,0,44.864848075630874,2
5995,1715586300,21143.35,21152.55,21063.75,21069.5,0,48.00307321308576,2
5996,1715587200,21069.8,21070.55,21013.75,21052.3,0,48.631425126436724,1
5997,1715588100,21053.6,21258.8,21042.85,21252.65,0,60.58275190311987,2
5998,1715589000,21256.0,21264.1,21220.0,21244.7,0,59.405412481468346,4
5999,1715589900,21245.25,21285.55,21225.15,21244.05,0,59.47645444707759,4
6000,1715590800,21243.3,21279.85,21234.7,21267.35,0,58.45313627228618,2
6001,1715591700,21265.8,21288.55,21253.2,21268.45,0,56.80291225283706,2
6002,1715592600,21268.6,21281.25,21219.1,21236.05,0,57.18484709192023,4
6003,1715593500,21236.45,21278.65,21230.45,21259.5,0,56.543072299640265,2
6004,1715658300,21247.5,21317.55,21190.4,21250.9,0,61.58642427823724,2
6005,1715659200,21252.45,21276.05,21215.65,21237.2,0,61.50167968693442,4
6006,1715660100,21237.05,21303.95,21184.95,21246.15,0,65.6087025664391,2
6007,1715661000,21247.05,21253.0,21187.6,21206.95,0,65.593795240265,4
6008,1715661900,21207.4,21255.1,21200.45,21250.3,0,64.81209558024591,2
6009,1715662800,21250.35,21268.15,21233.3,21262.6,0,62.671945895942784,2
6010,1715663700,21264.65,21268.6,21220.75,21232.0,0,61.61323547480391,4
6011,1715664600,21231.8,21271.35,21227.9,21261.5,0,60.31586151231771,2
6012,1715665500,21260.95,21272.0,21241.2,21249.15,0,58.20758569000925,2
6013,1715666400,21248.2,21266.55,21227.75,21251.75,0,56.82132956929425,2
6014,1715667300,21252.15,21274.6,21241.35,21263.3,0,55.13766317148752,2
6015,1715668200,21263.7,21276.45,21252.65,21258.7,0,52.899258659238356,2
6016,1715669100,21259.55,21260.9,21237.75,21257.35,0,50.77431161215001,2
6017,1715670000,21255.5,21271.75,21248.8,21255.75,0,48.786860782710775,2
6018,1715670900,21255.9,21294.0,21251.8,21282.8,0,48.316370726802916,2
6019,1715671800,21282.2,21297.25,21263.6,21269.75,0,47.26877281774567,2
6020,1715672700,21269.4,21274.25,21248.75,21268.65,0,45.713860473620976,2
6021,1715673600,21267.85,21274.8,21254.1,21268.65,0,43.92715615407667,2
6022,1715674500,21268.45,21277.15,21257.3,21276.15,0,42.20735928592849,2
6023,1715675400,21276.65,21289.2,21258.6,21264.7,0,41.37826219407661,2
6024,1715676300,21263.4,21274.05,21218.25,21263.2,0,42.40838632307109,2
6025,1715677200,21263.45,21270.55,21245.75,21251.6,0,41.15064444285168,2
6026,1715678100,21251.1,21260.1,21243.65,21245.45,0,39.386312696933494,4
6027,1715679000,21246.35,21264.1,21236.05,21258.85,0,38.57657607572391,2
6028,1715679900,21259.1,21275.55,21242.0,21256.65,0,38.21753492745786,2
6029,1715744700,21281.1,21287.25,21212.25,21235.65,0,40.84485386121087,4
6030,1715745600,21236.55,21273.05,21208.95,21272.7,0,42.50593572826714,2
6031,1715746500,21273.25,21293.8,21249.4,21255.6,0,42.64122603339076,2
6032,1715747400,21254.5,21260.75,21183.75,21206.5,0,45.095424173862845,2
6033,1715748300,21206.1,21225.85,21179.0,21190.5,0,45.220751018586824,2
6034,1715749200,21192.75,21207.75,21183.2,21188.45,0,43.74426880297342,2
6035,1715750100,21189.25,21199.1,21171.3,21186.8,0,42.60539245990384,2
6036,1715751000,21187.7,21225.55,21186.45,21197.65,0,42.355007284196326,2
6037,1715751900,21199.15,21210.8,21158.35,21160.5,0,43.07607819246807,4
6038,1715752800,21160.75,21166.7,21145.9,21162.0,0,41.484929750148865,4
6039,1715753700,21162.55,21201.7,21157.9,21193.7,0,41.65029191085247,2
6040,1715754600,21193.2,21203.25,21173.7,21184.05,0,40.785985345791524,2
6041,1715755500,21183.95,21190.7,21152.05,21179.55,0,40.63341496394937,2
6042,1715756400,21179.8,21191.75,21172.45,21173.3,0,39.10959960938151,2
6043,1715757300,21171.65,21177.2,21152.05,21159.2,0,38.11248535156865,4
6044,1715758200,21158.25,21183.6,21156.55,21160.7,0,37.32230782645656,4
6045,1715759100,21160.0,21175.15,21146.55,21161.0,0,36.69928583885267,4
6046,1715760000,21160.3,21161.3,21125.15,21147.75,0,36.66005113607732,4
6047,1715760900,21147.85,21166.2,21126.15,21155.65,0,36.902190340643166,4
6048,1715761800,21155.25,21195.55,21152.5,21186.25,0,37.34131960202575,1
6049,1715762700,21186.15,21188.55,21158.65,21170.0,0,36.80979677330947,4
6050,1715763600,21172.35,21188.6,21162.25,21166.85,0,36.06266843235869,4
6051,1715764500,21167.05,21185.5,21162.65,21178.1,0,35.118906401475826,1
6052,1715765400,21177.3,21205.2,21168.35,21196.65,0,35.2425559442277,1
6053,1715766300,21197.4,21207.2,21179.35,21199.15,0,34.71451623392588,1
6054,1715831100,21308.05,21339.45,21284.75,21294.95,0,42.25633650293112,2
6055,1715832000,21295.25,21311.15,21224.55,21228.4,0,45.4237410384362,4
6056,1715832900,21228.75,21273.7,21228.4,21261.0,0,45.414902392833554,2
6057,1715833800,21260.3,21285.8,21236.85,21265.85,0,45.667409364774066,2
6058,1715834700,21265.2,21268.65,21198.5,21207.45,0,47.41616583871888,2
6059,1715835600,21207.4,21228.1,21192.75,21224.8,0,46.554296850238856,2
6060,1715836500,21224.65,21226.85,21156.45,21188.0,0,48.257561360935924,2
6061,1715837400,21186.9,21212.8,21093.85,21153.75,0,53.30702126372627,1
6062,1715838300,21153.7,21174.4,21117.85,21158.8,0,53.53866260203174,1
6063,1715839200,21158.7,21191.7,21147.2,21191.35,0,52.89304384474376,1
6064,1715840100,21190.8,21197.0,21171.9,21194.5,0,50.90782642726195,1
6065,1715841000,21194.55,21337.2,21179.55,21336.45,0,58.53226739674335,2
6066,1715841900,21339.7,21354.65,21193.9,21211.4,0,65.83353401126168,2
6067,1715842800,21208.9,21239.15,21188.15,21227.65,0,64.77399586760012,2
6068,1715843700,21226.95,21236.85,21180.1,21194.7,0,64.20085330562868,4
6069,1715844600,21194.05,21205.4,21162.4,21188.3,0,62.68650664094092,4
6070,1715845500,21188.25,21190.35,21142.8,21156.5,0,61.605327595159366,4
6071,1715846400,21153.9,21171.7,21140.65,21158.45,0,59.42280419550507,4
6072,1715847300,21154.5,21210.45,21132.95,21194.85,0,60.71403246725471,4
6073,1715848200,21195.25,21220.8,21149.85,21156.2,0,61.445173005308,1
6074,1715849100,21157.25,21211.9,21153.05,21198.5,0,61.25980350492901,4
6075,1715850000,21198.15,21312.25,21195.9,21309.95,0,65.19481754029111,4
6076,1715850900,21309.65,21385.45,21295.6,21381.7,0,66.95590200169904,4
6077,1715851800,21382.5,21426.3,21378.35,21411.8,0,65.5983375730063,2
6078,1715852700,21411.55,21445.65,21398.1,21407.25,0,64.30917060350606,2
6079,1715917500,21354.45,21405.05,21333.5,21355.85,0,64.98351556039849,4
6080,1715918400,21357.45,21383.35,21320.1,21329.2,0,64.85969302037003,4
6081,1715919300,21328.95,21411.75,21325.5,21396.9,0,66.3875720903436,4
6082,1715920200,21398.55,21425.1,21361.95,21393.9,0,66.15631694103318,4
6083,1715921100,21393.05,21456.95,21378.15,21445.15,0,67.05943715953076,4
6084,1715922000,21444.15,21478.7,21430.9,21455.75,0,65.68376307670708,4
6085,1715922900,21455.7,21468.1,21431.9,21459.65,0,63.577779999799226,4
6086,1715923800,21457.5,21483.6,21442.4,21476.65,0,61.9793671426705,2
6087,1715924700,21477.0,21492.85,21433.75,21451.3,0,61.77369806105107,4
6088,1715925600,21451.35,21475.8,21444.4,21474.15,0,59.60414819954727,2
6089,1715926500,21475.6,21502.85,21472.0,21486.65,0,57.55028047100807,2
6090,1715927400,21486.75,21488.2,21442.9,21448.6,0,56.675260437364585,4
6091,1715928300,21449.3,21480.95,21447.05,21467.0,0,55.04845612041007,4
6092,1715929200,21467.1,21487.0,21456.8,21467.05,0,53.27356639752369,4
6093,1715930100,21467.3,21477.9,21442.6,21463.6,0,51.9897402262722,4
6094,1715931000,21462.8,21469.95,21442.9,21462.6,0,50.20833021010984,4
6095,1715931900,21463.75,21474.05,21453.8,21455.15,0,48.068449480816284,4
6096,1715932800,21455.95,21485.55,21437.0,21458.85,0,48.10284594647221,4
6097,1715933700,21458.8,21478.05,21457.35,21463.25,0,46.145499807438526,4
6098,1715934600,21466.95,21494.9,21462.45,21484.45,0,45.16724982119297,2
6099,1715935500,21482.95,21501.45,21476.9,21480.7,0,43.69458911967913,4
6100,1715936400,21480.65,21509.5,21476.45,21489.05,0,42.93426132541628,2
6101,1715937300,21488.25,21493.35,21471.65,21477.7,0,41.417528373600625,4
6102,1715938200,21480.05,21485.45,21441.4,21484.45,0,41.60556206120053,4
6103,1715939100,21483.0,21504.2,21473.45,21476.05,0,40.830164771114774,4
6104,1716003900,21511.4,21527.8,21481.2,21500.35,0,41.61015300174943,2
6105,1716004800,21500.0,21506.85,21492.25,21495.3,0,39.68085635876723,2
6106,1716005700,21495.1,21500.7,21469.85,21479.45,0,39.050080904569725,2
6107,1716012000,21486.7,21498.55,21471.95,21493.8,0,38.16078941138608,2
6108,1716012900,21494.5,21498.35,21486.1,21493.6,0,36.31001873914421,2
6109,1716013800,21492.65,21510.8,21487.85,21504.9,0,35.35573168634825,2
6110,1716014700,21506.15,21513.15,21494.4,21503.65,0,34.16960799446623,2
6111,1716263100,21373.55,21495.8,21373.5,21466.4,0,41.02535028057589,2
6112,1716264000,21464.15,21471.4,21435.35,21440.55,0,40.66996811767782,4
6113,1716264900,21441.2,21452.75,21419.0,21430.45,0,40.17568468070083,4
6114,1716265800,21430.05,21456.7,21421.05,21434.55,0,39.85242148922231,4
6115,1716266700,21435.35,21460.65,21423.2,21457.55,0,39.680819954277915,2
6116,1716267600,21457.05,21458.75,21433.4,21435.55,0,38.65718995754367,4
6117,1716268500,21435.6,21457.8,21432.2,21443.15,0,37.724533532004735,4
6118,1716269400,21442.5,21469.35,21441.65,21461.75,0,37.00849542257562,2
6119,1716270300,21461.2,21474.85,21456.15,21467.0,0,35.7007457495343,2
6120,1716271200,21467.6,21485.1,21452.15,21474.5,0,35.50426391028164,2
6121,1716272100,21474.65,21483.65,21466.15,21480.85,0,34.218245059547236,2
6122,1716273000,21481.15,21488.55,21461.5,21476.35,0,33.70622755529381,2
6123,1716273900,21475.35,21476.8,21446.8,21455.65,0,33.44149701562996,4
6124,1716274800,21455.7,21468.7,21451.75,21461.95,0,32.26353294308502,2
6125,1716275700,21461.45,21489.25,21458.2,21483.2,0,32.17685201857889,2
6126,1716276600,21483.15,21487.1,21469.8,21479.85,0,31.11421973153749,2
6127,1716277500,21480.15,21481.55,21434.6,21448.95,0,32.24534689357058,2
6128,1716278400,21449.25,21461.65,21436.0,21442.5,0,31.77425068688707,2
6129,1716279300,21442.7,21454.4,21437.4,21440.35,0,30.71894706639513,2
6130,1716280200,21440.45,21456.25,21436.15,21441.85,0,29.9604508473668,2
6131,1716281100,21441.8,21445.95,21425.9,21436.05,0,29.252561501126262,2
6132,1716282000,21433.15,21455.4,21431.9,21445.95,0,28.841664251045817,2
6133,1716282900,21444.95,21451.3,21421.95,21424.2,0,28.877973947399582,4
6134,1716283800,21423.5,21459.35,21410.0,21434.0,0,30.340261522585223,2
6135,1716284700,21435.5,21442.1,21409.4,21416.6,0,30.508814270971786,2
6136,1716349500,21463.7,21463.7,21366.5,21376.85,0,35.27247039447386,2
6137,1716350400,21378.1,21405.65,21330.6,21337.5,0,38.113722509154506,2
6138,1716351300,21338.4,21354.25,21298.45,21346.85,0,39.37702804421485,2
6139,1716352200,21347.45,21356.45,21311.5,21339.55,0,39.77509746962813,2
6140,1716353100,21340.45,21346.9,21309.15,21316.05,0,39.63044765036898,2
6141,1716354000,21315.55,21334.8,21306.6,21313.3,0,38.8139871039141,2
6142,1716354900,21312.85,21334.4,21298.35,21318.55,0,38.61655945363473,2
6143,1716355800,21318.8,21321.9,21276.5,21288.15,0,39.101090921232355,4
6144,1716356700,21288.3,21293.5,21270.15,21290.2,0,37.976012998287075,2
6145,1716357600,21292.75,21299.85,21266.0,21280.45,0,37.68129778412361,4
6146,1716358500,21280.2,21311.1,21276.25,21293.4,0,37.47906222811468,2
6147,1716359400,21293.05,21315.6,21293.05,21300.2,0,36.41270064039215,2
6148,1716360300,21299.65,21319.5,21282.15,21293.2,0,36.47965059464975,2
6149,1716361200,21292.35,21299.9,21274.95,21284.1,0,35.656104123603384,4
6150,1716362100,21281.3,21287.05,21262.05,21276.95,0,34.894953829060285,4
6151,1716363000,21276.1,21285.35,21259.55,21271.1,0,34.24531426984164,4
6152,1716363900,21270.8,21302.35,21265.65,21295.5,0,34.420648964852745,2
6153,1716364800,21294.85,21301.9,21273.8,21282.9,0,33.96917403879199,4
6154,1716365700,21281.7,21314.5,21276.7,21303.55,0,34.24280446459251,2
6155,1716366600,21302.0,21327.75,21283.95,21290.35,0,34.92546128855014,2
6156,1716367500,21290.5,21305.95,21283.65,21295.15,0,34.02364262508222,2
6157,1716368400,21294.65,21315.4,21293.7,21311.25,0,33.1433824375764,2
6158,1716369300,21309.9,21313.15,21198.8,21253.5,0,38.94385512060681,1
6159,1716370200,21251.3,21353.5,21248.9,21342.2,0,43.63357975484909,4
6160,1716371100,21341.85,21393.6,21340.75,21370.15,0,44.29189548664548,4
6161,1716435900,21370.1,21411.0,21352.95,21372.15,0,45.27461723759932,4
6162,1716436800,21371.9,21441.9,21363.35,21438.45,0,47.65143029205672,1
6163,1716437700,21437.15,21479.5,21428.8,21473.0,0,47.86918527119558,4
6164,1716438600,21475.0,21482.3,21452.6,21479.05,0,46.57138632325309,4
6165,1716439500,21478.55,21546.0,21475.05,21532.8,0,48.312715871592204,2
6166,1716440400,21532.25,21546.5,21474.25,21498.2,0,50.02252188076419,4
6167,1716441300,21497.05,21531.5,21489.05,21521.85,0,49.48162746070965,4
6168,1716442200,21521.65,21549.95,21518.95,21523.05,0,48.16151121351611,4
6169,1716443100,21523.15,21552.55,21522.3,21541.1,0,46.88211755540782,4
6170,1716444000,21540.7,21560.25,21537.05,21538.65,0,45.190537730021596,4
6171,1716444900,21538.85,21584.25,21526.05,21568.55,0,46.11978503502011,4
6172,1716445800,21569.35,21579.05,21549.9,21562.65,0,44.90765753251851,4
6173,1716446700,21563.85,21588.65,21560.5,21587.6,0,43.71068199448158,4
6174,1716447600,21588.3,21631.0,21574.35,21614.65,0,44.63491899487586,4
6175,1716448500,21614.8,21641.7,21602.0,21636.15,0,44.282424780956205,2
6176,1716449400,21634.95,21657.8,21617.15,21627.6,0,44.0229658680306,4
6177,1716450300,21626.6,21644.5,21588.6,21628.8,0,44.87132544888566,4
6178,1716451200,21627.4,21642.3,21604.05,21619.2,0,44.39837363110812,4
6179,1716452100,21618.75,21656.55,21604.1,21642.2,0,44.97348980031473,4
6180,1716453000,21642.0,21700.25,21639.45,21698.5,0,46.10395481457792,4
6181,1716453900,21696.95,21747.7,21694.6,21717.5,0,46.60367232782251,2
6182,1716454800,21716.45,21718.3,21664.85,21704.8,0,47.09269573297809,4
6183,1716455700,21706.0,21716.4,21660.65,21682.95,0,47.71107460919395,4
6184,1716456600,21682.7,21758.5,21681.95,21749.85,0,49.77099785139433,2
6185,1716457500,21750.55,21759.2,21715.4,21716.15,0,49.34449800486611,4
6186,1716522300,21686.0,21800.65,21673.1,21793.7,0,54.93060529023303,2
6187,1716523200,21794.15,21817.7,21737.75,21775.35,0,56.7177049123593,2
6188,1716524100,21775.45,21793.75,21736.05,21754.75,0,56.78786884719083,4
6189,1716525000,21752.75,21756.7,21704.7,21706.05,0,56.44587821524863,4
6190,1716525900,21706.8,21766.6,21703.95,21733.5,0,56.889029771302134,4
6191,1716526800,21733.7,21750.55,21722.85,21734.85,0,54.804099073352035,4
6192,1716527700,21735.5,21779.55,21731.7,21778.0,0,54.30737771096964,4
6193,1716528600,21775.9,21802.1,21761.0,21765.95,0,53.363993588757424,4
6194,1716529500,21765.1,21800.2,21764.65,21785.9,0,52.0915654752747,4
6195,1716530400,21786.35,21794.9,21766.0,21784.85,0,50.435025084183756,4
6196,1716531300,21784.35,21800.15,21776.2,21784.65,0,48.54323757817068,4
6197,1716532200,21783.95,21803.15,21775.95,21798.4,0,47.0187206083014,4
6198,1716533100,21799.1,21810.1,21782.4,21795.0,0,45.638811993422514,4
6199,1716534000,21794.4,21820.1,21792.8,21817.3,0,44.32889685103514,4
6200,1716534900,21814.8,21849.15,21811.85,21845.0,0,43.826832790247124,4
6201,1716535800,21846.15,21859.75,21808.4,21828.0,0,44.36420187665794,4
6202,1716536700,21826.3,21854.35,21821.7,21852.95,0,43.527473171182216,2
6203,1716537600,21852.7,21857.5,21840.2,21844.55,0,41.65408223038344,4
6204,1716538500,21844.05,21848.5,21825.75,21837.9,0,40.3037906424989,4
6205,1716539400,21836.55,21854.55,21834.4,21851.25,0,38.86423416803454,4
6206,1716540300,21850.7,21890.65,21848.55,21856.5,0,39.095360298889375,2
6207,1716541200,21858.1,21876.2,21839.65,21873.9,0,38.913548848968645,2
6208,1716542100,21873.2,21874.1,21845.75,21868.7,0,38.159009645470775,2
6209,1716543000,21868.65,21885.0,21806.9,21853.1,0,41.01193752793704,1
6210,1716543900,21856.0,21865.7,21836.85,21847.45,0,40.14322770451312,1
6211,1716781500,21913.0,21982.9,21894.7,21956.7,0,46.950854297047954,4
6212,1716782400,21956.4,22002.75,21938.9,21992.85,0,48.157936132973,2
6213,1716783300,21990.1,21996.55,21940.15,21947.6,0,48.74665498061763,4
6214,1716784200,21947.0,21973.55,21934.35,21958.65,0,48.064751053430705,4
6215,1716785100,21957.2,21992.0,21949.0,21986.25,0,47.70298312104279,1
6216,1716786000,21984.7,22009.65,21976.9,22002.3,0,46.63491289811116,4
6217,1716786900,22002.5,22022.0,21995.2,22011.65,0,45.21813340538888,4
6218,1716787800,22010.7,22022.65,21987.55,21999.4,0,44.4954095907184,4
6219,1716788700,21998.95,22010.75,21994.2,22001.9,0,42.499308905667036,4
6220,1716789600,22001.0,22022.85,21997.55,22018.6,0,41.270786840976484,4
6221,1716790500,22019.95,22083.6,22012.1,22075.8,0,43.43001635233531,4
6222,1716791400,22076.9,22087.0,22060.3,22081.75,0,42.23501518431141,4
6223,1716792300,22079.5,22128.85,22073.75,22122.75,0,43.153942671146204,2
6224,1716793200,22123.95,22143.45,22120.8,22121.05,0,41.689375337493004,2
6225,1716794100,22121.15,22132.6,22079.95,22087.2,0,42.472277099100495,2
6226,1716795000,22087.75,22120.25,22083.45,22101.5,0,42.0671144491647,2
6227,1716795900,22103.65,22123.35,22099.55,22113.95,0,40.762320559938594,2
6228,1716796800,22113.1,22123.35,22081.9,22100.05,0,40.81144051994277,2
6229,1716797700,22100.3,22107.65,22069.95,22101.0,0,40.58919476851834,2
6230,1716798600,22102.55,22124.85,22090.9,22113.6,0,40.11496657076682,2
6231,1716799500,22113.7,22122.65,22100.25,22119.65,0,38.84961181571215,2
6232,1716800400,22119.2,22121.55,22068.8,22071.35,0,39.84249668601843,2
6233,1716801300,22070.7,22085.4,21966.65,21966.65,0,45.4787469227314,2
6234,1716802200,21964.95,22043.5,21868.7,21977.7,0,54.715979285393395,4
6235,1716803100,21976.35,21985.35,21944.65,21962.6,0,53.71483790786508,4
6236,1716867900,22011.35,22056.1,21983.95,22046.25,0,56.556635200160436,2
6237,1716868800,22048.05,22051.65,21978.25,22003.8,0,57.75973268586337,2
6238,1716869700,22004.4,22018.2,21965.9,21987.8,0,57.36975177973022,2
6239,1716870600,21987.1,22028.05,21978.5,22004.5,0,56.811198081178006,2
6240,1716871500,22002.95,22027.4,21997.25,22009.65,0,54.906826789665395,2
6241,1716872400,22009.75,22011.9,21988.95,22002.4,0,52.62419630468934,2
6242,1716873300,22002.55,22016.3,21985.35,22001.75,0,51.076039425783016,2
6243,1716874200,22002.0,22005.05,21970.2,21987.55,0,49.917036609655554,2
6244,1716875100,21987.95,21995.2,21964.25,21972.7,0,48.56224828039449,2
6245,1716876000,21972.05,21988.7,21951.7,21983.6,0,47.73637340322345,2
6246,1716876900,21983.4,21991.8,21967.3,21970.9,0,46.07663244585035,2
6247,1716877800,21971.2,21985.3,21958.05,21960.85,0,44.73187298543247,4
6248,1716878700,21960.65,21970.9,21950.7,21953.25,0,42.97959634361592,4
6249,1716879600,21955.2,21958.15,21917.05,21947.0,0,42.84533946192922,4
6250,1716880500,21947.25,22014.05,21940.4,21988.95,0,45.04567235750555,2
6251,1716881400,21989.5,22007.15,21976.45,21992.35,0,44.02098147482664,2
6252,1716882300,21992.4,22008.45,21982.35,21992.15,0,42.740911369482035,2
6253,1716883200,21993.05,21999.4,21956.75,21991.1,0,42.734417700233415,2
6254,1716884100,21991.5,21997.05,21964.6,21972.05,0,41.99981643593107,2
6255,1716885000,21972.45,21985.1,21960.5,21978.3,0,40.75697240479303,2
6256,1716885900,21975.95,21994.5,21967.5,21975.55,0,39.77433151873639,2
6257,1716886800,21973.95,21983.55,21952.65,21972.65,0,39.14045069596935,2
6258,1716887700,21974.8,22006.9,21962.75,21978.55,0,39.49827564625736,2
6259,1716888600,21979.65,22002.25,21962.5,21992.45,0,39.516255957238975,2
6260,1716889500,21993.85,21998.25,21948.95,21955.85,0,40.21509481743614,2
6261,1716954300,21829.1,21914.4,21821.75,21836.35,0,46.92115947333346,2
6262,1716955200,21837.3,21859.9,21819.65,21830.35,0,46.44464808238107,2
