Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1918,1711964700,53912.62,53974.41,53866.4,53902.89,0,-7.0,-0.000129854735400305,53875.693999999996,53881.89164860131,53884.29733333333,30.520113533097685,53862.752,53826.99589598905,53885.13254545454,136.45469324197708,53679.54,53677.6955415925,53793.78309523809,270.43809329412346,53278.518,53674.94952823594,53450.74814117648,381.69285435938235,54428.5726,54651.38371656905,53464.62194455446,2844.157031792377,62.14846351983439,521.3399999999965,0.9766295658331324,24.771891734751673,21.238707419543594,169.4181033593752,53431.43076201585,53677.6955415925,53923.96032116914,52922.23,53484.785,54047.34,0.003472767888888561,188.13546764940838,6.290419627644468,181.84504802176392,76.64710962599032,54.50516979683872,53.54072052060442,-0.03523077977497805,-1.9474954141983087,-2.593228835955811,7.540143610691333,-1.0325417692452719,0.3181462715159821,0.6569795760806799,-1.1044683132691815,1.5445205692644586,0.512594631583269,0.7591162684645936,0,3,1,2
1919,1712029500,53861.58,53993.06,53701.98,53826.87,0,-76.0199999999968,-0.0014113094212408945,53869.438,53863.55109906755,53868.02266666667,37.437323222588795,53896.075,53826.97300580922,53878.60854545454,48.897370821959136,53718.09550000001,53691.9026328694,53807.814523809524,228.55064999868378,53295.5924,53680.90719379532,53472.25214117646,386.81445908473285,54355.1351,54635.05671228055,53452.70704158417,2761.9368646048806,58.56612126342503,333.2300000000032,0.6229338665306814,23.84156868657044,21.610544743404574,178.10823883370517,53427.508784681006,53691.9026328694,53956.2964810578,53042.56,53544.95,54047.34,0.003487127769522655,176.54262130433926,-4.24194137393971,180.78456267827897,47.63048760031804,50.750890641075365,53.07013747292353,-0.05517445129113374,-2.7241849455882226,0.33549082275656694,0.114272139001783,-1.07401423711824,0.6865030656485868,0.5642166889611606,-1.250010343640067,1.6179876705185452,0.7551320962775575,0.6475321625024408,0,3,1,2
1920,1712032200,53822.29,53883.97,53767.35,53822.47,0,-4.400000000001455,-8.174690160570649e-05,53859.868,53849.85739937837,53852.36666666667,42.87628505446483,53879.338,53826.154277480266,53865.22581818182,41.28912282077541,53752.7945,53704.33762021518,53817.75495238095,182.3316196964573,53312.2656,53686.45867639159,53492.91400784315,391.26249465903595,54289.696299999996,54618.9658862948,53442.15921782178,2694.7799015135006,58.35645186323572,-167.36999999999534,-0.3100027708916999,23.009431902263575,21.81038576609872,173.71622177415497,53448.46413852092,53704.33762021518,53960.21110190944,53107.57,53577.455,54047.34,0.003465448307289167,165.09702805615962,-12.550027697695498,177.6470557538551,34.98041070958515,42.63688675126982,49.29764906306133,0.5547342051948462,-3.1578757331677227,-0.2436012592103279,-1.7960061022225529,-0.7693094828839452,-0.5748438760300442,0.47409961659363825,-1.3697377513533224,1.7018583165546275,1.0559708964803225,0.5448007902959355,0,3,1,2
1921,1712034900,53822.98,53920.08,53756.58,53841.03,0,18.55999999999767,0.0003447779458006832,53860.630000000005,53846.914932918924,53846.08733333334,42.40441722358401,53871.134999999995,53828.858954302035,53858.260727272725,39.75776997410014,53773.766500000005,53717.35594209945,53826.158333333326,165.58415863740703,53330.93,53692.52029692526,53513.649866666674,393.82530348485295,54224.12159999999,54603.56121527906,53433.27473663367,2623.467994922952,59.022859881616476,-82.02999999999884,-0.15212415615879152,22.464520117378576,21.90383353056727,172.9864916474296,53462.49422056655,53717.35594209945,53972.21766363235,53330.12,53688.729999999996,54047.34,0.003449022208330151,155.72880510609684,-17.534600518206616,173.26340562430346,35.768587823337725,39.213924698217674,44.20056736352098,0.5105490678537777,-3.111533510960166,0.20411062046260062,-1.7529913431272963,-0.974862588277739,0.1460702382375821,0.39116873841353933,-1.4631338708653439,1.7907965884242103,1.3927740218063926,0.5282854636066703,0,3,1,2
1922,1712037600,53844.93,53863.34,53811.19,53823.32,0,-17.709999999999127,-0.000328985409928685,53843.31599999999,53839.04995527929,53833.65066666667,34.128997642329495,53860.51000000001,53827.85187170166,53849.5670909091,36.46739976391833,53782.7815,53727.4477571376,53830.87771428572,162.97879355778733,53348.063200000004,53697.64969704584,53532.959278431386,396.28113257393574,54158.724,54588.11089418443,53425.33807128713,2549.355226059742,58.067967591118546,-106.25,-0.19701621948775042,21.758259998419227,21.883037311688977,164.35531367261277,53489.408580512594,53727.4477571376,53965.4869337626,53330.12,53688.729999999996,54047.34,0.0026597370084603406,145.20157852007833,-22.449461683380093,167.65104020345842,28.018186408527168,34.63353196554598,38.82811447167786,1.9905984637424678,3.9936432134992566,0.5069162443948998,-1.5671650607716232,-1.175107553692928,0.654093936928966,0.30603812510980133,-1.5372121285159885,1.8861449092881253,1.7740678933399128,0.5144882657680439,0,3,1,2
1923,1712040300,53829.33,53880.57,53788.25,53799.13,0,-24.19000000000233,-0.00044953446808479355,53822.564,53825.74330351953,53818.922000000006,15.077031540337005,53849.12899999999,53822.62971321045,53838.40709090909,36.04344461884826,53789.771499999995,53734.27463741021,53832.43471428571,160.3826763255333,53364.0234,53701.62931676953,53550.64817254902,398.0886307965485,54094.372299999995,54572.487510141174,53418.217398019806,2474.566720117392,56.718201298886854,-113.81000000000495,-0.21109959872343254,20.811719510232543,21.729991911480916,159.20993412456897,53505.71728713044,53734.27463741021,53962.831987689984,53330.12,53688.729999999996,54047.34,0.0026355897022461213,133.3693459695496,-27.42535538712704,160.79470135667665,18.926502543347926,23.049021847073032,32.29882617027892,-0.7892332337976234,2.1162430065567137,0.6394262980440958,-0.5037176306987797,-1.3517432708189692,1.1823686222591703,0.22152999607730897,-1.5918156218420165,1.989427047374522,2.2108727084177255,0.4905363503053291,0,3,1,2
1924,1712043000,53804.3,53836.74,53745.51,53797.98,0,-1.1499999999941792,-2.137603881810979e-05,53816.786,53816.48886901302,53810.727333333336,18.222050654844935,53843.112,53818.14794717219,53829.10727272728,39.24986619928561,53802.853500000005,53740.341814799714,53833.21647619048,148.88118438990057,53377.2742,53705.40777493544,53567.66607843137,401.33812187405096,54030.5532,54557.15072776214,53412.34824356435,2397.118640201494,56.65078350630118,-60.169999999998254,-0.11171939622879407,19.983128906091114,21.48044005356809,154.35422454424233,53520.5189740704,53740.341814799714,53960.16465552903,53330.12,53688.729999999996,54047.34,0.0007051156979724111,122.48746182346804,-30.645791626566904,153.13325345003494,-5.939072734313134,7.417168446977861,21.699907419865653,0.17612233775286945,-1.5307832134292287,0.7659905520289033,-0.5229122921341103,-1.6950783476285207,2.88509146036516,0.14377969695220708,-1.6419346759087086,2.101411221723369,2.7129915138581997,0.4353754905061856,0,3,1,2
1925,1712045700,53793.69,53823.39,53709.48,53804.66,0,6.680000000000291,0.0001241605226150024,53813.224,53812.54591267535,53806.685333333335,18.570576998774026,53836.545999999995,53815.695593140874,53822.115999999995,39.68224547016222,53811.583,53746.46735624736,53833.388523809524,143.22811698502372,53390.2688,53709.30001905562,53584.42630588235,404.49819788983825,53966.781,54542.2499212718,53407.87511089109,2315.248348772895,56.97073146812176,-65.65999999999622,-0.1218852978783052,19.33565353585396,21.174041979608926,151.46535136251043,53531.30716701608,53746.46735624736,53961.627545478645,53330.12,53688.729999999996,54047.34,0.0006508666329521034,113.09877809849422,-32.02758028123259,145.1263583797268,-23.778199727236295,1.3932963094638513,10.619828867838278,1.012187261786581,-0.5690733829723046,1.1968714383269003,0.37814905193326354,-2.00457301209844,4.381062215722909,0.06861541082112788,-1.6797589079048776,2.2233357969546605,3.294282323644942,0.41370008774548106,0,3,1,2
1926,1712048400,53800.77,53835.58,53709.03,53774.05,0,-30.610000000000582,-0.0005690717210881461,53799.828,53799.71394178357,53793.62733333334,17.632568447795492,53830.22900000001,53808.12366711526,53810.75309090909,44.32001842661309,53814.4115,53749.09427469999,53829.81395238095,141.82363392263917,53402.115,53711.839233994615,53599.476549019615,406.9324754453585,53903.4769,54527.03804164266,53404.05865544554,2230.7366576820064,54.96863678305097,-63.169999999998254,-0.11733518186859992,18.28663872510318,20.761555800393822,149.6856834080456,53536.34696063359,53749.09427469999,53961.841588766394,53330.12,53688.729999999996,54047.34,0.0006543246924028139,102.0122734353572,-34.49126795549569,136.5035413908529,-33.89801640169056,1.3932963094638513,3.4012536886352165,-0.30849085169734813,1.655763338749382,1.008174442409581,0.21827585309153313,-2.1152080480530286,4.891013524221252,-0.0029132962354930137,-1.7043611932352336,2.3579253526635604,3.9771425716960027,0.41245718862186576,0,3,1,2
1927,1712051100,53777.68,53846.89,53766.91,53808.57,0,34.5199999999968,0.0006417393661669245,53796.878000000004,53802.66596118905,53796.541333333334,13.459809436464232,53820.096999999994,53808.204818548846,53806.81509090909,34.60096244657922,53815.3575,53754.75862949047,53829.25761904762,141.71283278841557,53415.8432,53715.632597367374,53615.41596078432,408.8689134342012,53840.59,54512.81095170914,53402.179310891086,2141.209418391318,56.811906918355845,-101.31999999999971,-0.1879432512290411,17.77373852286608,20.334724760747005,144.70670602175633,53550.84725009706,53754.75862949047,53958.67000888388,53330.12,53688.729999999996,54047.34,0.000691155790673409,94.91746467152552,-33.26886137546188,128.1863260469874,-7.2307488020757384,9.578431929016096,4.121674849314628,-1.676892402749436,3.1948882174552886,1.5227202455585933,3.606631735947024,-2.1421174369700013,4.98763281882675,-0.08012917118141513,-1.7108712228803296,2.5066859888921695,4.785582751482418,0.5522894403717191,0,3,1,2
1928,1712115900,53606.89,53699.61,53538.8,53636.58,0,-171.98999999999796,-0.0032014501705814424,53764.368,53747.303974126036,53743.108666666674,72.68174234333598,53793.466,53777.000306085414,53773.448363636366,58.220601785307764,53828.109,53743.50352191995,53812.23119047619,108.11505688176834,53425.749,53712.53249550983,53624.07230588235,408.0804908056395,53776.3784,54495.45984375451,53398.139508910885,2047.0953863667085,46.5812769883139,-266.3099999999977,-0.4940551424979211,14.447378859518984,19.49367534628586,153.63979844877352,53520.47370246877,53743.50352191995,53966.53334137113,53353.13,53700.235,54047.34,0.0010553818997730265,74.55717330759217,-42.903322191516196,117.46049549910836,-188.5178958327979,8.18513561955224,6.385621286010758,-2.0576545252294665,4.2911408989454785,-2.5813139740242534,7.321929901698856,-1.7057551164304494,4.325156169389956,-0.14662785073986914,-1.690684728035697,2.675863836737095,5.767713630196743,-0.037889915447527206,0,3,1,4
1929,1712118600,53636.54,53794.39,53598.12,53730.71,0,94.12999999999738,0.0017534208811038896,53750.914000000004,53741.77264941736,53731.88933333334,71.11361775399833,53783.85,53768.583886797154,53762.03818181819,60.00422208314938,53839.9625,53742.28509126091,53802.95509523809,78.43716525158788,53438.403600000005,53713.24533882318,53636.03156078432,407.5190345106088,53712.5742,54480.316282492044,53397.2351841584,1944.5216044387914,51.70701712884754,-96.16000000000349,-0.17864683567891554,12.88138242703106,18.5490620721066,156.68481284528946,53512.457635566985,53742.28509126091,53972.11254695483,53538.8,53793.07,54047.34,0.0011843903582632522,65.26466955171782,-41.75666075791244,107.02133030963026,-155.76343590498107,18.935022440282207,12.232863329616876,-1.3249122891885061,1.3222785742419692,-1.9340751087388657,3.983838629460572,-0.5524233974105257,1.3591526651202845,-0.224336695702909,-1.661112779185376,2.8661724149858823,6.9665836555533165,0.7051439778111379,0,3,1,4
1930,1712121300,53732.15,53771.28,53668.69,53748.99,0,18.279999999998836,0.00034015726088303,53739.77999999999,53744.178432944915,53731.248,64.66031626941334,53776.502,53765.02136192494,53755.7,59.24370024668248,53827.920000000006,53742.92365399796,53794.29104761905,72.47783094320828,53450.2126,53714.64709024188,53648.21141960785,407.7985713295965,53650.5614,54465.834573927845,53397.95628910891,1839.6397902344122,52.65707698443176,-73.4800000000032,-0.13652290576780143,11.831943972436125,17.589473772153678,152.82089764205426,53520.32881313203,53742.92365399796,53965.51849486389,53538.8,53775.035,54011.27,0.001185259408200111,58.69869459138863,-38.6581085745933,97.35680316598193,-113.33460864784158,23.49227338597217,16.870810481935568,-1.1302092321820958,1.8119407931692137,-1.6085275977390963,2.970413277216347,-0.773757952870402,1.1746030724163152,-0.29813209470172874,-1.630879289367951,3.086300218681891,8.471912088576662,0.6933762639769034,0,3,1,4
1931,1712124000,53750.04,53875.26,53708.11,53874.25,0,125.26000000000204,0.002327751079772769,53759.81999999999,53787.53562196328,53776.07133333333,88.91508027360942,53779.824,53784.881114302225,53773.47236363636,64.00416310266596,53825.4795,53755.43092504577,53798.70342857143,69.88088063246879,53465.29979999999,53720.90602787946,53664.84033725491,409.2800443506697,53587.872,54454.12002790947,53402.385766336636,1719.01426883258,58.65873925295402,33.220000000001164,0.06170015692493469,12.627544249858682,16.88062669754011,153.8444049533362,53530.15702140517,53755.43092504577,53980.70482868638,53538.8,53765.93,53993.06,0.0013015591053981224,62.87773193483736,-27.583256984915664,90.46098891975302,0.9048940768287157,49.35321329780882,30.593503041354428,-0.16803482536051922,0.1699303732649895,-1.1180756377922316,2.3213409327058625,-0.8773407101029952,1.5196673632455158,-0.37533783257225944,-1.5857441129724998,3.3390332559924505,10.390665975977711,0.5733368651686133,0,3,1,1
1932,1712126700,53874.71,53923.43,53826.91,53897.04,0,22.790000000000873,0.0004229326816022031,53777.514,53824.03708130886,53821.81133333333,107.83198008969298,53787.195999999996,53805.27363897454,53794.78436363637,73.16117735689284,53823.853,53768.91750361284,53805.518714285725,67.67436543610907,53481.4528,53727.813242472424,53681.7713254902,410.07821634690555,53525.537000000004,54443.08874022809,53408.5079049505,1587.3442360870788,59.66072416764941,73.72000000000116,0.13696665311616074,13.574878800131904,16.408376997910366,149.74980459952627,53551.30968603325,53768.91750361284,53986.525321192436,53538.8,53765.93,53993.06,0.0013072324492845507,67.25335683998128,-18.56610566381741,85.81946250379869,86.33739159925925,71.9366598104122,48.26071549806442,-0.10374058233335293,-1.6055270863403674,-0.5858807815473751,1.2241745458333466,-1.0295087305110537,1.771400943873934,-0.45512573438206105,-1.5188787320058998,3.6393783435247022,12.940503709847944,0.5391752856992974,0,3,1,1
1933,1712129400,53900.1,53966.86,53877.68,53915.86,0,18.81999999999971,0.00034912334592903705,53833.369999999995,53854.64472087257,53867.92666666666,86.87448330821326,53798.86899999999,53825.38025007008,53818.17781818182,83.81357361573806,53823.998999999996,53782.91202707829,53814.28128571428,67.87951522886941,53501.8016,53735.18762512057,53698.806901960794,405.7777042751774,53463.3446,54432.648567154276,53416.23707326733,1440.839227222569,60.511870066019036,116.7300000000032,0.21697376890667788,14.603491102507066,16.150536155709897,145.4233899852744,53573.288763553894,53782.91202707829,53992.53529060268,53538.8,53765.93,53993.06,0.0012450257647453698,71.41644351107243,-11.522415194181022,82.93885870525345,135.93134578691266,92.52760657850331,71.27249322890813,-0.5052100903342048,-3.0119360782452542,-0.4136551635395455,0.23546465244109832,-1.0139421020093073,1.7477408824209177,-0.5374535369272236,-1.4148748557538784,4.003696839188381,16.480963784091617,0.5705407921968341,0,3,1,2
1934,1712132100,53916.25,53919.32,53796.92,53881.46,0,-34.400000000001455,-0.0006382348126598773,53863.52,53863.583147248384,53883.95666666667,65.98705062412958,53807.217000000004,53835.57656823915,53833.194363636365,87.77878003514618,53825.1645,53792.297548308925,53819.75376190476,68.69200944927938,53522.6046,53740.923796684474,53713.695466666664,397.80968749105864,53400.6,54421.73394206211,53424.51658613861,1273.3330029816445,58.09881787104128,83.47999999999593,0.15517311244770884,14.828188391815608,15.961629332296427,143.7788621291835,53585.152690834475,53792.297548308925,53999.442405783375,53538.8,53765.93,53993.06,0.0012606781840179898,71.12009895411029,-9.45500780091453,80.57510675502482,65.19036127091857,94.22601229414592,86.23009289435383,-1.9058548985683623,3.9293462472442093,-0.6022308879476829,-0.11252145560746588,-1.0079058516522807,1.6150922130907341,-0.6181917964788614,-1.3024890908360403,4.4554964090820555,21.706165035649786,0.5848964984835067,0,3,1,1
