Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
929,1714621500,22567.85,22693.75,22567.85,22659.2,0,71.45000000000073,0.003158226549599465,22659.9,22635.95695237834,22641.423333333332,65.03813304647844,22614.855,22610.295455592604,22639.056363636366,84.0502510071931,22543.015,22549.192254297443,22586.911666666663,103.22129153573258,22396.045,22498.39162966764,22449.25054901961,203.00000207394044,22391.820999999996,22735.219510995466,22439.01675247525,218.6187660239272,59.82912123934776,250.95000000000073,1.1199000368168006,20.074301850822447,16.251256555326982,92.35554801622897,22411.438214363323,22549.192254297443,22686.946294231562,22305.25,22544.3,22783.35,0.0029394043461533747,75.36770026599334,6.276348507940057,69.09135175805328,76.92255474969099,40.31526647669005,56.084936650213315,0.0331413745447783,-2.631869548275367,-0.5078294394096459,0.4011933756547949,0.2548409756620009,-0.9868982303520438,-0.45924046986017497,-0.14700784708054188,-0.38545481841408435,-0.7578035611489973,0.8096763466719094,0,3,1,4
930,1714628700,22657.9,22706.9,22631.05,22684.4,0,25.200000000000728,0.0011115130953197345,22649.920000000002,22652.104634918895,22649.59,53.58806537068477,22638.275,22623.76900912122,22651.70090909091,63.08748445115056,22554.79,22562.069182459592,22600.376904761906,105.33084168711514,22395.031999999996,22505.686075563026,22460.558588235293,201.39381406349187,22398.629000000004,22734.21318404506,22444.8103960396,217.00147467088556,61.194837382142964,234.20000000000073,1.043197833426877,20.500005474879007,16.85822068669156,91.1765803007842,22426.598860614435,22562.069182459592,22697.53950430475,22305.25,22544.3,22783.35,0.0029383143963931063,76.71994146116776,6.1028717624915885,70.61706969867618,93.02451396911243,48.41521559472,47.02673270553422,-0.07137278741639581,-2.150078765049308,-0.00877702280466749,-0.8543589178882698,0.048713372101233776,-1.1268917106309286,-0.49359264992621105,-0.14787680590837093,-0.4059281231917701,-0.7151102985128287,0.8178379143253582,0,3,1,2
931,1714635900,22684.25,22710.5,22633.45,22641.65,0,-42.75,-0.0018863330326058766,22635.31,22648.6197566126,22646.833333333332,39.659195026811425,22648.755,22627.020098371904,22652.31454545454,52.11774303267059,22566.785,22569.64830793963,22608.649285714284,100.53618241048805,22394.708000000002,22511.017994168396,22470.22988235294,200.97496223430724,22404.7615,22732.380249707534,22449.622693069305,215.0899107115297,57.61622878652619,104.80000000000291,0.46501618460433874,19.7818179785752,17.27587744267494,90.16753885072814,22436.072778651156,22569.64830793963,22703.223837228106,22305.25,22544.3,22783.35,0.002936076990976142,73.4948319535506,2.3022098038995296,71.19262214965107,75.90789683055108,51.9956182483456,46.90870010658521,-0.04960785786922169,-1.8009253695915213,0.24275221494289828,-0.7745154719424013,-0.0996759268359382,-1.0391253063041168,-0.4999077748256187,-0.1410867462680045,-0.4367201342011945,-0.659483117377557,0.7964136499673281,0,3,1,4
932,1714643100,22639.35,22661.95,22633.65,22656.75,0,15.099999999998545,0.0006666902389177629,22645.95,22651.329837741734,22653.98,35.973375573794314,22656.85,22632.425535031558,22653.76818181818,45.3780784072141,22579.0125,22577.943707183476,22617.21738095238,95.49039614835942,22396.482000000004,22516.732974789244,22480.50603921569,202.91835312981874,22411.183000000005,22730.88262100045,22454.612564356437,212.89851381133423,58.538523441552414,80.95000000000073,0.35856979597622557,19.455698647609086,17.587280471951246,85.74842893281892,22453.046799731997,22577.943707183476,22702.840614634955,22305.25,22544.3,22783.35,0.0029304649695916633,71.33504721734789,0.11394005415745312,71.22110716319044,60.26263716495902,49.549968858870194,49.98693423397859,-1.2243005675953327,2.2288651558645918,0.2688442454493884,-0.273111021526448,-0.24860964921834627,-0.8846659479242751,-0.4804739134260605,-0.1867454669435883,-0.46217733398911137,-0.6054569420142248,0.7736965032516979,0,3,1,4
933,1714707900,22766.35,22794.7,22583.45,22606.05,0,-50.70000000000073,-0.002240251208679661,22649.609999999997,22636.23655849449,22640.68,28.784227454854527,22652.15,22627.629983207637,22644.53181818182,48.163875350928684,22587.6575,22580.620496975527,22619.79238095238,89.21008214642167,22398.285999999996,22520.235603228884,22488.724392156862,204.3967904920434,22416.73,22728.41068791133,22458.471316831685,210.64279640427677,54.2684694739228,-47.0,-0.20747758028168392,17.921076917478246,17.634965678455103,94.712826866189,22437.439961662287,22580.620496975527,22723.801032288768,22380.4,22587.550000000003,22794.7,0.0026840596900633744,64.78552872353976,-5.148462751720558,69.93399147526031,62.55221159224307,31.21782456528294,44.254470557499566,-0.6954354996969642,1.251039179863195,0.42917259878740466,-0.7144283646849833,-0.37173615148916955,-0.4695921771434924,-0.47902602735817773,-0.23214868990681495,-0.49827567140468687,-0.5304771826459964,0.7335094718657612,0,3,1,2
934,1714715100,22604.95,22607.05,22396.6,22415.15,0,-190.89999999999782,-0.00848050003590111,22600.8,22562.54103899633,22562.52666666667,107.56575895785238,22630.35,22588.997258988067,22601.44090909091,89.40136091392777,22585.8075,22564.861402025475,22603.363095238095,92.4913769451117,22396.201,22516.114599180695,22489.385725490196,203.66653329616287,22419.819,22722.207505972492,22458.44002970297,208.2956051637878,41.88080852967883,-218.0,-0.9631889507205139,12.094326894935396,16.843445852238002,102.97976780431843,22405.252822456354,22564.861402025475,22724.469981594597,22385.55,22590.125,22794.7,0.0035886304955436432,43.68735293809732,-20.997310829730395,64.68466376782771,-106.38733059372372,17.54419996188862,32.770664462013904,-1.865044213142217,3.6651697893110673,-1.5845061129033937,3.607511808978789,-0.46239674790319113,-0.3902005479990405,-0.45666290906966167,-0.21334312513351356,-0.5265767670381244,-0.43485835026102715,0.6694544936076224,0,3,1,4
935,1714722300,22412.3,22492.95,22348.05,22490.6,0,75.44999999999709,0.0033603746067784484,22562.04,22538.56069266422,22525.793333333335,104.7914142484188,22605.98,22571.106848262963,22576.03181818182,91.11587311363716,22581.825,22557.78888754686,22594.295714285712,94.88044208089258,22398.775,22515.114026663807,22493.087647058823,204.03711753456918,22423.9285,22717.62121872551,22459.841633663367,205.55234916061434,47.02752236994942,-243.70000000000073,-1.0719485535072588,9.007365437519688,15.724005792992529,105.97407010401008,22392.681125079558,22557.78888754686,22722.89665001416,22348.05,22571.375,22794.7,0.0035490292788972273,32.678384981543786,-25.605023029027144,58.28340801057093,-120.14597364209146,8.69338369365925,19.151802740276924,-0.758449121308438,-1.6148154446569951,-1.1745299636172297,1.0352415289179657,-0.34716892293639334,-0.7089147266394835,-0.4913980108406833,-0.2080641035060906,-0.562016038515202,-0.32618326355346866,0.685058323731823,0,3,1,2
936,1714729500,22491.65,22503.85,22450.45,22456.7,0,-33.89999999999782,-0.0015084334955791227,22525.05,22511.273795109482,22490.68,102.27710521024876,22580.18,22550.305603124245,22548.890000000003,93.4088985764111,22576.6975,22548.161374447158,22582.37904761905,98.85248908690038,22401.143000000004,22512.82328052013,22495.359215686276,204.0079945441792,22427.6875,22712.454461919064,22460.490574257423,202.6304007598893,45.09525831716086,-258.0,-1.1358283402378195,5.9085759099165225,14.321801523981671,102.21877938229493,22391.149589357694,22548.161374447158,22705.173159536622,22348.05,22571.375,22794.7,0.003522885848425292,20.97644843459784,-29.84556766077847,50.82201609537631,-88.48319048673535,10.674248007820943,12.303943887789595,0.4393762152246152,-2.139740600150309,-0.8109984829225994,-0.7700693056838784,-0.251815055369111,-1.0385930354716444,-0.5268428631914717,-0.18075847506288273,-0.593384100150572,-0.20768700046608804,0.7045369846455455,0,3,1,4
937,1714967100,22561.6,22588.8,22433.3,22494.1,0,37.39999999999782,0.001664041958325936,22492.519999999997,22505.549196739656,22480.363333333335,71.00076232120574,22569.235,22540.0864025562,22533.239090909094,96.71991651115124,22575.607500000002,22543.012672118857,22574.512619047615,99.6749259434568,22405.625,22512.089034225224,22499.004588235297,203.5291650995031,22432.281500000005,22708.130611187993,22461.805673267325,198.80221665377948,47.65078902214481,-109.45000000000073,-0.4842159749242961,4.1959289404128235,12.875248297757551,106.02458085498816,22378.74010465696,22543.012672118857,22707.285239580753,22348.05,22571.375,22794.7,0.0034069677192721686,14.552692468365422,-29.015458901608717,43.56815136997414,-57.48099139644386,18.040471839685516,12.469367847055226,1.1107925551964524,2.0150319070942153,-0.40402808128535705,-1.536759585956545,-0.22918588082975894,-1.1094135939195238,-0.5916858831134252,-0.10202014916903993,-0.6190779111442573,-0.08650055089436307,0.7110903993469754,0,3,1,2
938,1714974300,22493.4,22526.45,22438.45,22439.4,0,-54.69999999999709,-0.0024347102727785013,22459.19,22483.499464493107,22462.656666666666,33.69963649946868,22554.4,22521.77978390962,22509.63272727273,104.61900719558342,22572.079999999998,22533.144798583726,22561.540476190476,103.30319121779678,22408.864000000005,22509.238483863453,22500.329098039216,202.7348371344631,22436.106,22702.809212946646,22461.94663366337,195.15402027769443,44.396051261693785,-148.34999999999854,-0.6567719228342732,1.7328260684126324,11.283473693565421,104.73711079391758,22371.945808975343,22533.144798583726,22694.34378819211,22348.05,22571.375,22794.7,0.0034453316428481573,4.990459817119699,-30.862153242283554,35.852613059403254,-81.75377367318534,14.68101417500086,14.465244674169098,-0.21391861213115412,-1.8225996606684849,-0.04977375649367936,-2.056764615429422,-0.2110402858084368,-1.2718755694304007,-0.6431283980508163,-0.014096180395280586,-0.6411242506208353,0.047746515256291026,0.7260845705000363,0,3,1,2
939,1714981500,22439.6,22487.3,22409.45,22441.0,0,1.5999999999985448,7.130061232409964e-05,22464.36,22469.33297632874,22456.593333333334,26.45927059077332,22532.58,22507.09255047151,22489.01454545454,103.0758221457983,22573.7175,22524.369103480512,22549.056666666664,100.79878507382793,22413.663000000004,22506.56246488842,22501.589333333333,200.5433353880132,22440.478000000003,22697.624872096214,22462.043544554454,190.20584560752476,44.5154323276361,-218.20000000000073,-0.9629642705832542,-0.19021274421947912,9.644375631024722,102.81660288006623,22367.400970025312,22524.369103480512,22681.337236935713,22348.05,22571.375,22794.7,0.003133819907498886,-2.430553910406161,-30.62653357584753,28.19597966544137,-99.3294991284356,14.19146728199528,15.637651098893876,0.35144612023179433,-3.0377524431148863,0.42404737738700876,-1.7987514762334373,-0.15883872224781379,-1.3249541887133187,-0.7154964112602612,0.17099192534677482,-0.641834470416146,0.1592441890895285,0.7250543597921527,0,3,1,2
940,1714988700,22440.85,22463.2,22434.3,22458.0,0,17.0,0.0007572552089073197,22457.840000000004,22465.555317552495,22454.47333333333,22.021194340827538,22509.94,22498.16663220396,22475.454545454544,90.06713175260741,22574.1075,22518.048236482366,22538.035952380957,100.3096341531497,22420.818000000003,22504.658054500636,22503.328039215685,195.45040598622762,22444.86,22692.87982512401,22462.390514851486,185.4033265211044,45.84581166525152,-226.40000000000146,-0.9980427077639322,-1.401177928720919,8.066439408203918,97.53684553149016,22371.900877641943,22518.048236482366,22664.195595322788,22348.05,22571.375,22794.7,0.0031661377048447436,-6.860914478576888,-28.045515315214608,21.18460083663772,-96.02171959620625,13.66828858563044,14.180256680875516,1.4291129268709268,2.2308622995526535,0.8562315259521228,-1.0412421616241758,-0.15472774170989195,-1.3167406792663159,-0.7994472049511261,0.5010212924283446,-0.6449683753878541,0.2850195767366992,0.7574650471069776,0,3,1,2
941,1715053500,22489.75,22499.05,22298.9,22304.0,0,-154.0,-0.006880863572233541,22427.3,22411.703545034998,22403.193333333336,72.35627132598667,22476.175,22462.863608166877,22438.01090909091,98.13358313444814,22562.465,22497.66269015071,22512.311428571425,116.98794708493853,22423.52,22496.78911118689,22498.746941176472,192.81274224389213,22446.328,22685.179234527495,22459.60120792079,183.67578805442574,37.154729246436474,-337.65000000000146,-1.4912782416475894,-5.386533347297535,6.144586157417996,104.866356564955,22336.841270247474,22497.66269015071,22658.48411005395,22298.9,22546.800000000003,22794.7,0.0033981372574504653,-22.538707921117748,-34.978647006204376,12.439939085086628,-142.08577143721084,10.45721343907058,12.772323102232091,-1.6973506040503474,3.491559109441063,0.389398524403435,0.9420676473229557,-0.4825312454281653,-0.6048202460528179,-0.8338167604142227,0.6926057646657081,-0.652861036101148,0.3743856437074921,0.7697624113253062,0,3,1,2
942,1715060700,22304.35,22306.2,22232.05,22239.7,0,-64.29999999999927,-0.0028870544953449703,22376.420000000002,22354.369030023336,22340.66,98.39889227123031,22434.47,22422.28840668199,22395.015454545457,101.4296833603468,22545.66,22473.09481489826,22481.571904761906,137.34104266383468,22424.765,22486.70718525799,22491.53831372549,191.38713684085482,22447.128499999995,22676.357863546753,22455.50956435644,182.5849599197012,34.23638178219575,-417.0499999999993,-1.8407317907466838,-9.683098320611162,3.883488374842403,102.67233109602974,22316.996863557237,22473.09481489826,22629.192766239285,22232.05,22513.375,22794.7,0.0034356725429073825,-39.69437277871111,-41.70744949103819,2.01307671232708,-176.22908714447206,6.843045135499733,10.322849053400242,-0.8192903640796771,-1.9421166876112228,-0.5526571989708331,1.0608676699218376,-0.6473086496039749,-0.30584484902524933,-0.8465703524575238,0.7898829671997051,-0.6530965326076136,0.42217751375031326,0.8422810841688606,0,3,1,4
943,1715067900,22239.95,22330.4,22237.3,22308.7,0,69.0,0.003097756829765035,22350.28,22339.14602001556,22318.086666666666,94.77920130602443,22404.735,22401.635969103445,22372.148181818182,88.27263338921522,22528.442499999997,22457.43816586033,22459.004285714283,144.5641837740291,22425.279,22479.726511326302,22486.986745098042,191.03281748512038,22449.054,22669.077509813153,22452.768405940595,180.0570733991042,39.70903505410976,-297.34999999999854,-1.3153558450060872,-11.540632995231563,1.680042464831837,101.98859316059921,22302.906686075592,22457.43816586033,22611.96964564507,22232.05,22513.375,22794.7,0.00342992813782926,-47.17878971524624,-39.35349314205865,-7.825296573187584,-135.12965890712252,6.7667739739076245,8.02234418282597,0.23167380108470986,-2.4316139190914376,-0.9438425597166663,-0.5054956901125145,-0.4375877851654615,-0.7803735512211397,-0.8557777223117572,0.8256054107819456,-0.6543940337277374,0.5334180374030252,0.8527931738434645,0,3,1,2
944,1715075100,22308.05,22314.7,22295.3,22304.5,0,-4.200000000000728,-0.0001882850821016749,22322.98,22327.59734667704,22302.826666666668,80.73355560243094,22393.670000000002,22383.97488381191,22353.923636363637,93.59651049952713,22512.010000000002,22442.872626254586,22437.67642857143,150.58889715830796,22425.54,22472.854883431155,22482.250313725493,190.85507323561686,22450.627,22661.858153183188,22449.90595049505,178.06953037428073,39.49359631435416,-110.65000000000146,-0.49363934660263903,-13.0726330325783,-0.4274826062267538,96.08940793484223,22300.287001687444,22442.872626254586,22585.458250821728,22232.05,22513.375,22794.7,0.0033823286733109083,-52.84004184825244,-36.011796220051885,-16.828245628200555,-114.26710111913933,13.977681015008267,9.195833374805199,1.4789733938359697,3.202612032155178,-0.5169276804624542,-1.5683613329733248,-0.23386536043037442,-1.0840235892415186,-0.86050259435357,0.8438135490233558,-0.6589015566843308,0.6378483103559922,0.8767607270948089,0,3,1,2
945,1715139900,22231.2,22291.8,22185.2,22235.0,0,-69.5,-0.003120827867771903,22278.379999999997,22296.731564451362,22273.5,37.53634239261408,22368.11,22356.88854130065,22325.074545454547,98.93340577219577,22487.045000000002,22423.07523327796,22411.294523809524,153.16313533713387,22430.927000000003,22463.52724094366,22474.778156862743,181.1647677746242,22449.304,22653.40551648649,22445.636108910894,179.18286997693608,36.01182827527806,-255.59999999999854,-1.1364747939138955,-15.46990826727968,-2.5764005578057434,97.74730736806772,22277.026334860067,22423.07523327796,22569.12413169585,22185.2,22489.95,22794.7,0.003417330127968719,-62.21748962370475,-36.31139519640335,-25.906094427301397,-136.72213043178445,16.41292111026237,12.385792033059412,-0.6065825967668428,-3.2642855337924996,-0.14849845036337386,-1.9142433644663706,-0.19861914468170552,-1.1723259690884946,-0.7760307495982428,0.9437462573589261,-0.641018157809027,0.5479259191870763,0.8750682798392512,0,3,1,4
