Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2492,1726209900,25375.75,25389.3,25368.45,25379.8,0,3.25,0.00012806279428857263,25372.389999999996,25364.856180586234,25374.77,10.203516560752522,25351.59,25319.177300309424,25362.788181818178,44.01348782860071,25190.425,25235.641482087274,25273.09619047619,173.67347349159454,25085.131999999998,25130.569056013384,25143.979215686275,149.49362990927023,25065.841999999997,25089.4000856661,25072.156396039605,149.9354911302643,69.35469499971111,175.09999999999854,0.694711700595518,35.60038796474014,25.268687069992183,64.54581912592798,25140.304892964417,25235.641482087274,25330.97807121013,24941.45,25187.4,25433.35,0.0030064452051768,98.08855072187362,18.757263974413206,79.33128674746041,78.56381662348313,66.54126191342039,67.5813429091116,-0.5712308735053225,-2.312023312911201,-0.905096450589714,1.2471793571162135,-0.04863525188899447,-2.018814017476351,0.9847459838750572,-0.18251106238868078,0.36309494434209516,-0.6120720476368078,0.9265207702321911,0,3,1,4
2493,1726211700,25378.95,25390.65,25370.6,25385.15,0,5.350000000002183,0.00021077534873212853,25377.61,25371.62078705749,25379.02333333333,8.140439190023821,25364.275,25331.1723366168,25368.89,30.274377225495364,25207.395,25249.880388555153,25291.64142857143,175.3664410820761,25094.966,25140.552622444233,25155.74462745098,152.76381377726295,25066.9305,25095.256519613307,25078.479326732675,151.8615479363849,69.69751241925371,126.85000000000218,0.5022111543532312,36.19622086692043,26.82976332669622,61.367546331219046,25160.759188872566,25249.880388555153,25339.00158823774,24941.45,25187.4,25433.35,0.0029919352370503783,97.64521622650136,14.651143583232766,82.9940726432686,72.43029506717885,67.85420017067416,67.44088621866423,-1.4420999318918024,2.2758338259423554,-0.20145317812177696,-0.3382227173342177,-0.2579645812577421,-1.95422224372462,0.9244264566904322,-0.43254219384054865,0.3958905835391679,-0.5775320304816352,0.9290218137673216,0,3,1,4
2494,1726213500,25384.55,25386.2,25346.6,25364.8,0,-20.350000000002183,-0.0008019712764521047,25374.1,25369.347191371664,25374.753333333338,9.288366390589843,25359.260000000002,25337.286457231927,25368.98545454546,24.562073287291167,25224.775,25260.825113454663,25306.63238095238,172.7296781402216,25104.229,25149.346637250343,25166.326352941178,154.83048732363508,25067.89,25100.59401427443,25084.377732673267,153.44507571795603,66.64362609249693,-50.150000000001455,-0.19732480292112103,35.878486691066115,28.12243809303478,59.81272159327498,25174.534504218038,25260.825113454663,25347.115722691287,24941.45,25187.4,25433.35,0.003012905502976727,94.56174656515213,9.254139137506826,85.30760742764531,60.540652401990755,65.2234789469056,66.53964701033337,-0.11726381059227924,-2.44336388228963,-0.819445245219436,-0.6058836365760243,-0.48422232004506605,-1.7543589488388613,0.8546184264199529,-0.6664670801437299,0.4165291868443263,-0.5706555361279487,0.9268887600878347,0,3,1,4
2495,1726215300,25364.7,25392.05,25357.0,25385.5,0,20.700000000000728,0.0008157587698171323,25378.36,25374.731460914445,25378.553333333333,8.46030438025971,25366.315,25346.05255591703,25373.75636363636,20.15796023499645,25244.21,25272.698912173266,25321.939523809524,167.51760834360363,25113.127999999997,25158.607553436606,25177.356588235292,157.98569173063467,25070.792,25106.235716962063,25090.667039603963,156.6787996122869,68.17134848422609,70.54999999999927,0.2786890750327347,36.01171068228232,29.24947703435586,58.04395576518386,25189.61931334013,25272.698912173266,25355.778511006403,24941.45,25187.4,25433.35,0.002997483704873267,92.71957806619685,5.92957651084123,86.79000155535562,61.0856191747732,46.573392298433596,59.883690472004425,-1.2517513471258515,1.4054503147973705,-1.0729316191476679,0.3054904424730357,-0.7203469923701571,-1.406375444073551,0.7718212188789477,-0.8673701633021482,0.42036562677873335,-0.625939539134858,0.921799572097365,0,3,1,4
2496,1726217100,25385.15,25388.8,25355.55,25365.45,0,-20.049999999999272,-0.0007901330336917424,25376.14,25371.63764060963,25374.25,10.308455277402734,25368.885,25349.579363932116,25373.599090909094,17.907448008261316,25262.0675,25281.532349109144,25333.486190476193,159.9092894791906,25121.592,25166.71902192929,25187.251568627453,159.96808334653687,25072.922,25111.368673061825,25096.50185148515,159.22723729447642,65.06300883032335,25.700000000000728,0.10142167937726587,35.29105530711844,30.112559644750515,56.27295892481359,25201.61509302202,25281.532349109144,25361.449605196267,24941.45,25187.4,25433.35,0.0021827173867793193,88.62022009048087,1.464174828100198,87.15604526238067,53.42972658525872,23.64754643910162,45.148139228146924,-0.41057269664210766,-3.1247980429662925,-1.6193102925418488,3.278736204538267,-0.9887526357699243,-0.8462174614771848,0.6873149757001992,-1.044602952214211,0.4234793052283292,-0.679751904681253,0.9132320394756592,0,3,1,4
2497,1726218900,25365.6,25383.1,25331.8,25354.45,0,-11.0,-0.0004337548052130765,25371.07,25365.90842707309,25367.02,13.725824208594313,25371.73,25350.464934126278,25370.974545454545,11.423153862575838,25279.1125,25288.476887289227,25342.28452380953,149.87917491187883,25129.338,25174.08102106932,25196.38325490196,161.7045736475705,25075.390499999998,25116.182164684364,25102.076663366333,161.66507648145333,63.35622366697204,28.450000000000728,0.11233514964858536,34.22726568856439,30.700374793866782,55.91774757304114,25208.842227019923,25288.476887289227,25368.111547558532,24963.75,25198.55,25433.35,0.002138773361129363,83.52106247314805,-2.9079862313861042,86.42904870453415,43.274558929347876,3.917060513588868,24.712666417041344,0.12586566528885126,-2.3123235420222437,-0.1251157526763165,-1.6734390946403248,-1.3013536694314047,0.03920001298392801,0.5975995068503648,-1.195223051875114,0.4121932458691277,-0.7510855008731168,0.9005652435392343,0,3,1,4
2498,1726220700,25354.3,25366.8,25340.9,25343.55,0,-10.900000000001455,-0.00042999724517530204,25362.75,25358.455618048727,25357.846666666668,15.544975078900615,25370.18,25349.207673376044,25365.850909090906,14.077961490354934,25295.730000000003,25293.721945642636,25348.421428571422,136.43271563167553,25137.908000000003,25180.726863380325,25204.783725490193,161.47061884685294,25077.539,25120.68449805695,25107.38675247525,163.79434345527798,61.630934231976774,-15.5,-0.061122163487985555,32.86740257007922,31.009950190468558,53.77362274639519,25217.971538732316,25293.721945642636,25369.472352552955,24963.75,25198.55,25433.35,0.001297649310591103,77.70467331457621,-6.979500311966362,84.68417362654257,36.245939787967174,0.0,9.188202317563478,0.4606789593629702,0.7464174324417918,-0.6645871375411287,-0.4263978610442502,-1.6844281847432274,1.4931983963322264,0.5335054198914777,-1.325737179927991,0.40104376615035187,-0.816537749742341,0.8792084348158135,0,3,1,4
2499,1726458300,25406.65,25435.75,25366.0,25434.85,0,91.29999999999927,0.0035960210792829947,25376.76,25383.920412032487,25381.88,35.98399644572983,25375.43,25364.779005489487,25377.609090909093,24.815264114175648,25317.2875,25307.162712724286,25361.670952380955,121.0572220878755,25147.49,25190.692476581095,25216.42850980392,164.62496370001926,25080.4915,25126.905597105328,25114.462217821783,167.54248564822973,69.1973433133857,52.5,0.20683664042139518,33.736513155081546,31.39945918541327,56.518363978795584,25225.455201710185,25307.162712724286,25388.870223738388,24969.95,25202.85,25435.75,0.0011848272048877516,79.54534080213853,-4.111066259523241,83.65640706166177,76.3797306096139,27.874042632669624,10.597034382086145,1.3191189122875155,1.5975453348665987,1.513972316052932,3.5751340453969362,-2.1017078973959924,3.8458476492241793,0.4748774037749239,-1.398135313903051,0.4202278659690338,-0.8245357404486915,0.8259094657216122,0,3,1,2
2500,1726460100,25434.9,25445.7,25409.2,25409.35,0,-25.5,-0.0010030643470855254,25381.53,25392.396941354993,25392.743333333336,38.89520536270763,25379.945,25372.882822673215,25383.776363636363,26.589006181543382,25337.9375,25316.894835321975,25370.43880952381,96.07791366030486,25156.046000000002,25199.26728142105,25226.697529411766,166.92549200584725,25083.2435,25132.498555578488,25120.974267326736,170.66386400461167,65.32274145719903,45.14999999999782,0.17800679698156385,33.32209742538662,31.67412179112375,55.08848083745304,25237.754706309217,25316.894835321975,25396.034964334733,24977.1,25211.4,25445.7,0.0012201620954360854,78.04677155960599,-4.487708401644625,82.53447996125061,94.58672274624932,41.4743635881262,23.11613540693192,0.6678868009959372,-1.7916323507630463,0.8859888387359086,0.9491484452024872,-2.7010131716264385,8.625752614441959,0.3981453021419449,-1.4842767217590283,0.4216483109954929,-0.8681186408595821,0.7251892407286955,0,3,1,2
2501,1726461900,25410.0,25420.05,25389.75,25401.45,0,-7.899999999997817,-0.00031095751547526913,25388.73,25395.414627569997,25399.383333333335,38.504506232500034,25382.435,25378.076854914445,25387.68636363636,27.389607208849128,25358.2575,25324.947708148455,25376.48761904762,53.10976536878307,25163.966,25207.196015482972,25236.321215686272,169.01572938443263,25085.894500000002,25137.82432675515,25127.275386138615,173.53198376119337,64.12480085501701,24.900000000001455,0.09812208515342494,32.64002194200483,31.812107526963903,53.3178750633492,25249.0161628512,25324.947708148455,25400.87925344571,24990.9,25218.300000000003,25445.7,0.0012109043067155575,75.35305751990745,-5.745137953074533,81.09819547298198,94.21490210926544,50.66156769286004,40.00332463788527,-0.1721126664719222,-2.1546775414039794,0.5360766583482822,0.036411223052959026,-1.4942895850865752,2.974551397650794,0.3171204230163008,-1.5586534580190199,0.4175722077315114,-0.91841894142993,0.40906742606074903,0,3,1,2
2502,1726463700,25401.15,25411.95,25365.8,25384.15,0,-17.299999999999272,-0.0006812955116871162,25394.670000000002,25391.659751713334,25397.856666666667,33.91101591238211,25382.870000000003,25379.181063111817,25387.99818181818,27.377649029606147,25367.23,25330.586021658124,25378.95357142857,39.11702886549447,25171.189,25214.135387424816,25244.95588235294,170.5782791420543,25088.203999999998,25142.702062859007,25133.181435643564,175.95667864867863,61.466447601534554,4.350000000002183,0.0171396149693937,31.314392805675208,31.741005423922662,52.80588398739579,25255.293194960606,25330.586021658124,25405.878848355642,25203.8,25324.75,25445.7,0.0011892895418661896,71.00381651991484,-8.075503162453728,79.07931968236856,62.76620594710802,22.787525060190433,38.3078187803922,-0.7095847959656306,0.9763734182570415,0.4773485406218992,-0.00660387862299215,-0.9639567608428583,2.1090619511331545,0.23379813742955755,-1.61956627907933,0.40998556516411283,-0.9709763808124493,-0.04908619004704898,0,3,1,4
2503,1726465500,25385.0,25396.6,25358.15,25366.35,0,-17.80000000000291,-0.000701470950232824,25399.23,25383.223167808894,25388.416666666668,25.906697979687454,25380.989999999998,25376.84814254603,25384.994545454545,27.84518509644562,25372.6325,25333.992114833538,25378.86976190476,29.57949714263593,25177.06,25220.104587917962,25252.609254901963,172.16712958622887,25090.2275,25147.1307348816,25138.68927722772,177.98891214533546,58.76697703949265,-18.80000000000291,-0.07405904633221749,29.43045472758391,31.41092675301713,51.7804637025816,25260.377176392925,25333.992114833538,25407.60705327415,25256.8,25351.25,25445.7,0.0011792262032033491,65.36718819775342,-10.969705187692114,76.33689338544553,3.9900579028173815,9.18720410473385,27.54543228592809,0.17411499446467013,-0.11678646488499211,0.6782386880790144,-0.02925310250306065,0.07530110034480791,0.10522226587687072,0.15571019424075486,-1.672150670019453,0.3998372950494379,-1.022353652206163,0.23463595649971095,0,3,1,4
2504,1726467300,25366.25,25378.8,25345.6,25353.25,0,-13.099999999998545,-0.0005165655995432999,25382.909999999996,25373.232111872596,25373.09,23.442973365330925,25379.835,25372.557571174024,25379.95090909091,28.81404026492761,25369.547499999997,25335.826199135103,25377.023809523813,28.114944867373733,25182.154,25225.325976627064,25259.518666666663,173.55915060560724,25092.1235,25151.212304487904,25143.89764356436,179.77976769069963,56.79023444741889,-11.549999999999272,-0.045535545322648995,27.288352777186336,30.821987613612734,50.453287723825824,25264.47935006979,25335.826199135103,25407.173048200417,25292.45,25369.075,25445.7,0.0011717084057653387,59.161086940246605,-13.740645156159147,72.90173209640575,-53.188458877641864,0.0,10.658243054974745,-0.18678349956717732,-1.9742783322648105,0.6632120483068349,-0.2664607135444003,0.23642444615050545,0.6003926161970887,0.08445492757421987,-1.7134219033561398,0.38729654694131593,-1.0724887562024839,0.4691330290285119,0,3,1,4
2505,1726469100,25353.15,25376.65,25336.2,25374.05,0,20.799999999999272,0.0008200712896486683,25375.85,25373.5047412484,25370.136666666665,18.224296974267304,25378.69,25372.828921869652,25378.899090909094,28.79140303304636,25372.502500000002,25339.466561122234,25377.452619047617,25.00873255170657,25187.142999999996,25231.15829126914,25267.044,175.44597779152568,25094.062,25155.62493212181,25149.480346534652,181.77311381089157,59.14034445800477,-11.450000000000728,-0.04510448878296952,26.059176290028645,30.14158599595787,49.73876717212403,25269.13607863457,25339.466561122234,25409.7970436099,25292.45,25369.075,25445.7,0.0011863287472633469,55.28381573348088,-14.094333090339902,69.37814882382078,-45.50781353567173,6.06921153505823,5.085471879930677,0.3402464700578839,-0.0304939290574211,0.8118134112333149,-0.06931981467410912,0.548945255292592,0.9962728446520245,0.021438876325602933,-1.7514272582276003,0.37932985200449354,-1.1157365322314223,0.38033942086389705,0,3,1,4
2506,1726470900,25374.1,25381.6,25365.65,25374.5,0,0.4500000000007276,1.7734496848142574e-05,25370.46,25373.836494165604,25369.686666666665,11.507627913919846,25379.595,25373.13275425699,25378.137272727272,28.4694226759172,25374.24,25342.803079110592,25377.64285714286,23.7909569264107,25192.353,25236.779534748784,25274.391333333333,177.08978508193607,25095.706000000002,25159.959091881774,25155.033574257428,183.56776764080388,59.192055687358405,9.049999999999272,0.0356784523830615,25.050052227180675,29.4142240289897,47.325283802686386,25276.892166383655,25342.803079110592,25408.71399183753,25321.75,25383.725,25445.7,0.0011857285598225029,51.65195007879811,-14.180958996018134,65.83290907481624,-0.42618096988704673,12.271968473638587,6.113726669565589,-0.6804950634192947,0.8078850987737205,0.733945923006071,-0.04152107581210781,0.5463499862014194,1.4980593854001292,-0.04444508194172284,-1.7761705561895158,0.37504294443043923,-1.1496921845599943,0.2789766650522169,0,3,1,4
2507,1726472700,25374.6,25413.0,25372.35,25411.95,0,37.45000000000073,0.0014748030936578835,25376.019999999997,25386.5409961104,25383.516666666666,21.846841881752315,25385.345,25380.19043530117,25384.02,28.632775018791676,25378.5375,25349.38850014768,25381.234285714287,22.336846327148212,25199.191999999995,25243.648964758635,25283.00298039216,178.86220878196963,25097.762000000002,25164.94901085441,25161.295831683172,185.95537820209523,63.34922158534341,57.5,0.22678464727099187,25.261447888145668,28.82097029458341,46.848477816780324,25283.94767434712,25349.38850014768,25414.82932594824,25325.3,25385.5,25445.7,0.0012505870509910842,51.205309465254686,-11.702079687649253,62.90738915290394,100.28702640643525,29.893551951252988,16.07824398664992,1.345179156312003,2.6681553900769686,0.2516046547322586,-0.7091618009827262,0.8809516495607543,0.814508501906581,-0.11653734605136613,-1.7747095932695436,0.37545924288905946,-1.1772390628299727,0.1907042395385031,0,3,1,2
2508,1726474500,25412.9,25422.4,25392.85,25405.1,0,-6.850000000002183,-0.0002695945570036331,25383.77,25392.72733074027,25393.210000000003,24.294870862133237,25391.5,25384.71944706459,25387.611818181816,25.040234285112938,25380.84,25354.694357276472,25383.76404761905,22.594285488532396,25206.435,25249.98037790536,25291.07780392157,179.73655813824803,25099.724,25169.704475986004,25167.381732673264,188.16178597277832,62.10301861733248,61.54999999999927,0.24286258239275585,25.10765759722197,28.290497052103206,45.61287225843908,25291.264562504537,25354.694357276472,25418.124152048407,25331.8,25388.75,25445.7,0.001229778339785707,49.72540232398751,-10.54558946313314,60.27099178712065,116.84431261342093,38.097835359852354,26.75445192824796,0.05634569393536088,-1.8230580580960047,0.14782525332926436,-0.6910209376106587,0.6427964997961508,0.3081146743358861,-0.19491837575024187,-1.7524651756861642,0.3732756147500667,-1.20735498109517,0.2707129645470972,0,3,1,2
2509,1726476300,25405.35,25406.85,25379.3,25389.7,0,-15.399999999997817,-0.0006063612996545781,25391.06,25391.718220493516,25395.18666666667,17.312834840346092,25386.985,25385.62500214376,25387.284545454542,19.897753216235124,25381.2075,25358.028228012045,25384.60785714286,22.67975142930788,25213.187,25255.459578771814,25298.264666666662,180.1611285079553,25101.551,25174.060822996184,25173.123831683166,190.0910217871996,59.2796476486286,-45.14999999999782,-0.17751235018094394,24.22297376348915,27.70942229658691,44.32266709712195,25296.703651789816,25358.028228012045,25419.352804234273,25331.8,25388.75,25445.7,0.0012260283708429727,46.77076963696527,-10.80017772012431,57.57094735708958,47.21594397007619,38.58321511264433,35.5248674745832,0.194177021542309,-2.5984875332010184,-0.2745763608852197,-1.110476932857024,0.5850082752591715,0.20312806294395475,-0.27497643680532063,-1.7185164055163453,0.3673381285064298,-1.2410179501263017,0.29055413648090006,0,3,1,4
