Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
974,1715924700,21477.0,21502.85,21433.75,21462.6,0,-14.05000000000291,-0.0006544129439344573,21389.32,21398.002563518305,21430.216666666667,116.43921483015728,21285.45,21333.56945145576,21342.920000000002,135.04183302329548,21237.817499999997,21303.096365876012,21285.467857142856,122.79384228776735,21457.757999999998,21361.49914953364,21326.87956862745,291.4470877099485,21415.870499999997,21489.84550817538,21406.21306930693,268.54842462483407,60.77224931748389,205.9499999999971,0.9688732702471795,1.5543221908479494,-12.271013649523317,127.3153929950015,21109.641961248377,21303.096365876012,21496.550770503647,20934.4,21218.625,21502.85,0.0032338647108444353,8.31962082525206,46.7927508186306,-38.47312999337854,185.21668918275404,97.6254743001307,96.80457765962821,-1.859756643874156,3.6978062580402358,0.5194628524691846,-1.9731229657519402,0.5190584410615814,-0.04003893176147708,0.25573741137586165,-1.4331521844249178,0.1766435930976607,-0.8503984217400673,0.8156288371866217,0,3,1,2
975,1715931900,21463.75,21509.5,21437.0,21484.45,0,21.850000000002183,0.0010175321417996977,21448.55,21426.81837567887,21461.92666666667,36.510529306714886,21314.13,21361.002278463806,21379.101818181818,144.45045517279934,21257.1475,21320.36814055449,21308.95666666667,129.82821390147035,21448.754,21366.320751512714,21327.92631372549,283.25231141574983,21413.8885,21489.73866642933,21407.571079207923,267.2880335359412,61.97130815915905,286.7999999999993,1.3529801652541638,4.897398413827151,-9.818383354758966,123.40000778107282,21134.980822081867,21320.36814055449,21505.75545902711,20934.4,21221.95,21509.5,0.0032304290501010084,20.852835755755223,47.46077259930701,-26.60793684355179,167.73661944116444,98.23815764538925,98.41698286675381,-0.4182001789749627,-3.0357888371867787,0.06333537838646995,-2.3226185070134897,0.4132084250865105,-0.383019501639854,0.2765163957227528,-1.3745575564013082,0.19178000953149885,-0.8128284732193072,0.8361563739300074,0,3,1,2
976,1715939100,21483.0,21504.2,21473.45,21476.05,0,-8.400000000001455,-0.00039105690609043595,21461.4,21443.228917119246,21471.093333333334,31.273591099440207,21345.665,21381.92004601584,21408.54181818182,141.62790263641114,21275.6525,21335.1949843112,21329.804523809522,133.46808358320135,21440.521,21370.62385929653,21328.99674509804,276.1264162737805,21411.9475,21489.46760372776,21408.801999999996,266.11047568915876,61.19686633074957,315.34999999999854,1.4902626094599827,7.439039977769204,-7.3530371643978,116.78215008242476,21163.070743788354,21335.1949843112,21507.31922483405,20934.4,21221.95,21509.5,0.0032437359057733953,29.764581518909836,45.098014689969304,-15.333433171059465,146.36173250241302,97.06979314978831,97.64447503176943,-1.9049755141441926,3.7352625518611333,-0.39897834060567544,-2.1159905020932444,0.25805979596943185,-0.6453731208629331,0.3063084682876103,-1.2931653944820842,0.20759289030477562,-0.7754284941657158,0.8584212589972465,0,3,1,2
977,1716003900,21511.4,21527.8,21469.85,21479.45,0,3.400000000001455,0.00015830336078512076,21475.840000000004,21455.302611412833,21477.11,8.11113433826181,21373.945,21399.652764922048,21432.866363636364,136.7160631246519,21299.025,21348.933557233944,21349.21380952381,125.56318654619974,21433.425,21374.891551088826,21330.52337254902,270.2991302637571,21409.502,21489.269235337113,21410.138683168316,264.33154723697305,61.407094028128476,282.7999999999993,1.334173088672027,9.605850465207979,-4.930338931596975,112.57985364796589,21184.923530094224,21348.933557233944,21512.943584373665,21011.65,21269.725,21527.8,0.0032295358981783585,36.67874607387057,41.60974339594403,-4.930997322073457,128.03161961766614,97.98043179299013,97.76279419605589,-1.2766798174289602,2.510563967805814,-0.9215411116116119,-1.1968354209351122,0.4733522072580297,-1.4702841410970484,0.3429670356548787,-1.1934124404335427,0.22334821530932,-0.725143825133284,0.8735496357782324,0,3,1,2
978,1716011100,21486.7,21513.15,21471.95,21503.65,0,24.200000000000728,0.0011260240679240958,21481.239999999998,21471.41840760856,21486.38,14.917288636099352,21404.395,21418.56135311804,21456.449090909093,127.02563487858735,21317.02,21363.668456544998,21368.701904761903,127.90638579118013,21427.45,21379.94090202652,21333.277294117648,265.23087132148726,21407.485,21489.5540029542,21412.003000000004,262.8164566266408,62.94588867887615,304.5,1.4363783453581864,11.886633986737966,-2.527914228977698,107.48129267311123,21209.392717704297,21363.668456544998,21517.9441953857,21013.75,21270.775,21527.8,0.0032216182744288003,43.608319487888366,38.83145344796946,4.776866039918907,112.8189457601235,97.98043179299013,97.67688557858952,0.5856300673820516,1.435438974135625,-1.5572519099445108,0.9941891657482407,0.3196589654701231,-1.687264776837791,0.3765779306239976,-1.0890541705242935,0.23649868810366304,-0.6799384011295436,0.8930600598570213,0,3,1,2
979,1716263100,21373.55,21495.8,21373.5,21461.75,0,-41.900000000001455,-0.0019504072245392881,21481.07,21468.195605072375,21479.883333333335,15.185256015381917,21435.195,21426.413834369305,21466.877272727274,92.0144235353071,21328.305,21373.009555921664,21382.485714285714,130.3203410420652,21419.462000000003,21383.14910194705,21334.622392156867,257.8131633565554,21404.816000000003,21489.003428638272,21413.07755445544,260.86998724749867,58.58996963315022,308.0,1.456006618211901,12.739521943207828,-0.3468519186654804,109.10048605360338,21214.833887446744,21373.009555921664,21531.185224396584,21093.85,21310.824999999997,21527.8,0.003157238603126331,45.198061399289145,32.33695628749619,12.861105111792956,71.67819863948868,92.85484388549162,96.27190249049063,0.5008408780269703,1.4045204990149902,-2.563461408485589,7.0939041092721675,0.10694356677501182,-1.8291834333112589,0.40573086094895583,-0.9729609887905101,0.254012707330144,-0.6215837063933584,0.8951262874460534,0,3,1,2
980,1716270300,21461.2,21489.25,21446.8,21479.85,0,18.099999999998545,0.0008430054339805532,21480.15,21472.080403381584,21479.47666666667,15.068178398625285,21464.35,21436.12950084761,21474.996363636365,31.156727464817553,21339.322500000002,21383.18483631008,21396.918571428574,133.473531255823,21411.4,21386.941294027558,21336.99054901961,249.18190736708183,21402.7625,21488.822172625634,21414.563376237627,259.4449222778362,59.88150498601289,291.5499999999993,1.375995242657501,13.80918770141788,1.6754394556321424,104.33973704977463,21234.00923149944,21383.18483631008,21532.36044112072,21093.85,21310.824999999997,21527.8,0.0030659103523529704,47.37238270993839,27.609022078516347,19.763360631422046,78.67184155977766,89.22190429230456,93.35239332359544,0.8134355403028969,2.1811790794262342,-1.1565723747356298,0.5143597311938858,-0.08265927477252265,-1.8926554792770214,0.4140101782039354,-0.8740375491249811,0.26969121081663644,-0.5729061504236062,0.8997351931183931,0,3,1,2
981,1716277500,21480.15,21481.55,21410.0,21434.0,0,-45.849999999998545,-0.0021368400852521067,21471.74,21459.386935587725,21464.093333333334,25.824271533844964,21466.57,21435.742318875316,21469.478181818184,27.582222529204632,21347.947500000002,21388.02437570912,21405.935476190472,133.753143076121,21402.547,21388.786733477456,21337.87682352941,240.0095211566219,21401.414,21487.73658504889,21415.18194059406,258.92286555481354,55.186071654776924,22.200000000000728,0.10368114777833123,13.478646900811865,3.3616119478006743,101.99761297479067,21242.834542785207,21388.02437570912,21533.21420863303,21093.85,21310.824999999997,21527.8,0.0031748018022045937,44.87850473155777,20.09211528010858,24.78638945144919,55.28588725312122,77.8668864351928,86.64787820432964,-0.5145143134608111,0.6658987618120259,-1.1941026700072954,1.5350759789316453,-0.26514386779964905,-1.8463106070689481,0.42380534604269426,-0.7658199756085208,0.2845668259214175,-0.5483340554052708,0.8972036934614421,0,3,1,2
982,1716284700,21435.5,21442.1,21409.4,21416.6,0,-17.400000000001455,-0.0008121240288977104,21459.17,21445.12462372515,21445.713333333333,34.851553053705274,21467.504999999997,21432.261897261622,21460.39272727273,25.42179127978464,21355.29,21390.74586373682,21412.47380952381,133.2643263745294,21393.335,21389.877449811673,21338.42792156863,230.05247454837382,21400.183000000005,21486.327939800398,21415.482653465344,258.55113088881217,53.47247789111011,9.349999999998545,0.043676791741108945,12.73252096700483,4.700313236258411,97.04778347659112,21254.71220537709,21390.74586373682,21526.779522096553,21093.85,21310.824999999997,21527.8,0.0031997008709942656,41.02514158916165,12.991001710169968,28.03413987899168,40.16200590428755,70.29830208919596,79.12903093889777,0.03712844289643711,-1.405931844919935,-0.9533283610266546,0.7933163732376362,-0.43211499540906,-1.7321834340464746,0.419742379879776,-0.6735166879717405,0.2987961401928047,-0.5287649295252322,0.8960959542209483,0,3,1,2
983,1716349500,21463.7,21463.7,21276.5,21288.15,0,-128.4499999999971,-0.006015742388119685,21416.07,21392.7997491501,21388.706666666665,75.56428223876729,21448.655000000002,21406.059734123144,21427.782727272726,61.77716878411481,21356.755,21380.97482909522,21406.07952380952,132.30594816900395,21381.127999999997,21385.888138054353,21334.30301960784,218.6089872396643,21397.803000000004,21482.403624160783,21413.264178217825,258.4752749659666,42.88576573677125,-188.5,-0.8776974062528373,8.66456656221188,5.266635139966049,103.48722751397753,21231.153900103083,21380.97482909522,21530.795758087355,21093.85,21310.824999999997,21527.8,0.0036083442994529987,27.29187825435656,-0.5938092997080986,27.88568755406466,-8.69329679737519,41.44911206045861,63.20476686161579,-1.6732458563319366,3.0712377745126935,-2.281979807424435,5.821001917992703,-0.4634780960513114,-1.6705079971829961,0.3991666873730423,-0.6840561981700669,0.32521503016486913,-0.5140483860031125,0.866940730318997,0,3,1,4
984,1716356700,21288.3,21319.5,21259.55,21271.1,0,-17.05000000000291,-0.0008012359669001566,21377.94,21352.233166100068,21340.383333333335,92.87087406859403,21429.504999999997,21381.52160064621,21395.5,83.00726691534801,21357.4775,21370.510559657578,21397.921904761904,131.7688850685737,21371.689,21381.386642444377,21329.988196078433,212.77411930455386,21395.4625,21478.21939397938,21410.755207920793,258.55307930280827,41.705449028227285,-191.5,-0.8922497740255142,4.978356474285576,5.225452473440267,100.37742554869347,21226.394004855167,21370.510559657578,21514.62711445999,21093.85,21310.824999999997,21527.8,0.003605756535418704,14.861066487723292,-10.419696853073095,25.280763340796387,-45.68141948863919,19.470796584237036,43.73940357796386,-0.3386870177803832,-2.7024679002730934,-1.4184694944307779,0.6563172500897971,-0.47786751573545283,-1.6383205705085904,0.4640759256636776,-0.5127864377755548,0.35068277601549586,-0.5041521564035004,0.867541417163594,0,3,1,4
985,1716363900,21270.8,21353.5,21198.8,21342.2,0,71.10000000000218,0.0033369894365288806,21350.41,21348.888777400047,21328.469999999998,73.48842085844517,21415.28,21374.372218710538,21379.626363636366,84.71623286450813,21364.704999999998,21367.814315880663,21396.46690476191,126.3956985229708,21362.359,21379.84991136813,21328.831764705883,203.23440816494215,21395.947999999997,21475.525940633255,21409.7005049505,258.4055094599127,48.118015322744405,-142.25,-0.662106779554515,3.6696011176979235,5.0031879940485045,104.25760943807255,21215.32314724991,21367.814315880663,21520.305484511417,21093.85,21310.824999999997,21527.8,0.0023267745664204294,10.624264488364133,-11.725199081945807,22.34946357030994,-40.616351674273005,10.06345505709471,23.661121233930118,0.13994155475783646,-2.74507661880129,-0.8880017191630096,-0.7984698565412772,-0.6141264793871444,-1.3319869220123564,0.4646832215662294,-0.3878911513437898,0.3460725636715406,-0.501202983410325,0.850967013175475,0,3,1,4
986,1716371100,21341.85,21393.6,21340.75,21370.15,0,27.950000000000728,0.0013087551487797194,21337.64,21355.975851600033,21335.05,59.55922892608243,21404.69,21373.60454258135,21371.42090909091,82.8746067507126,21375.1775,21368.036761987267,21396.98547619047,116.92546487131393,21354.371,21379.469522687024,21329.13729411765,194.5676940299002,21397.120499999997,21473.43928834349,21409.189653465342,258.0155945384797,50.42661878665425,-105.89999999999782,-0.4931074382858944,3.2812619508483856,4.757198559305631,100.58563733535297,21222.51856179754,21368.036761987267,21513.554962176993,21093.85,21310.824999999997,21527.8,0.0023630225589769327,9.413388112934626,-10.34886036590025,19.762248478834877,-2.8259654281405386,23.74987885036829,17.76137683056668,0.21875288161476808,-1.4843472125584103,-0.5436296877592541,-1.1466716135541613,-0.7645482171039948,-0.9224593155352213,0.46310163557947037,-0.22514474133037576,0.3354788708560754,-0.4929939593645108,0.8272107837527887,0,3,1,4
987,1716435900,21370.1,21549.95,21352.95,21523.05,0,152.89999999999782,0.007129365383369996,21358.93,21411.66723440002,21396.853333333336,100.0813081962208,21409.05,21400.776443930194,21392.94090909091,88.21925967394668,21391.4975,21382.79992751229,21411.068571428572,113.4221463504427,21348.252,21385.100129640476,21335.752156862745,183.85223657542434,21400.9105,21474.42167867332,21411.683306930692,257.04242086872637,60.72294014687767,43.599999999998545,0.20298471329572473,6.470972121193328,5.002023353861016,107.4723775256849,21222.99774638825,21382.79992751229,21542.60210863633,21093.85,21321.9,21549.95,0.0029459823720163008,20.55457171494345,0.6338585888868558,19.920713126056594,67.55741863298807,53.59466460094544,29.135999502802814,1.4070812759608495,2.094806295716097,-0.38529331096990843,-1.1673318783750852,-0.963074067775634,-0.3049731847244249,0.303595303546887,-0.44230860055699084,0.3052124458321105,-0.48298841564885187,0.7591334750323835,0,3,1,4
988,1716443100,21523.15,21657.8,21522.3,21627.6,0,104.54999999999927,0.004845822929056384,21426.82,21483.644822933347,21486.41,145.08064395452232,21421.445,21442.017090488338,21432.677272727273,109.20028604296547,21412.92,21406.114220130166,21433.554523809526,115.62085087795005,21345.677000000003,21394.609928478105,21346.706980392155,178.85351411457518,21405.716,21477.454912758996,21416.172207920794,256.7403180318119,65.9332701326591,123.94999999999709,0.5764137716155029,11.100638795088257,5.873254131179194,109.47435055956456,21242.17415149413,21406.114220130166,21570.0542887662,21093.85,21375.824999999997,21657.8,0.0031867711587593344,37.38935007303735,13.974909557584603,23.414440515452746,158.4585688587191,76.86454287718408,51.40302877616593,0.6032468963132962,-1.3401252316261711,0.392267631262448,-0.04156442358372355,-0.7670037826560409,0.5765280920537121,0.2032197254563462,-0.5983903964362726,0.26604550408572203,-0.4973910204730406,0.7261345641335185,0,3,1,4
989,1716450300,21626.6,21758.5,21588.6,21749.85,0,122.25,0.005636584154564994,21522.57,21572.379881955567,21594.086666666666,172.0849521319263,21450.254999999997,21497.986710399546,21492.387272727272,151.01416866816308,21442.725,21438.85096107015,21465.643095238094,121.95370508540017,21345.771999999997,21408.54091167504,21362.556901960786,179.07113087874828,21412.4865,21482.84887488258,21422.98674257426,256.7995460693216,70.80943396910983,288.09999999999854,1.3423882022668168,16.900587069949385,7.4485874081463646,113.79046837673862,21266.252803732787,21438.85096107015,21611.449118407516,21117.85,21438.175,21758.5,0.0034660981078108825,59.90503852940674,29.192478411163194,30.712560118243545,224.34622902203856,96.51145241724383,75.65688663179112,0.28535508076167376,-1.7450503975846285,0.8490028853924654,0.26597746244377063,0.3091440544916148,1.6508865613108983,0.20933896791767295,-0.5838129450753429,0.23239602766697606,-0.5254386056454198,0.7107721272535161,0,3,1,4
990,1716457500,21750.55,21759.2,21715.4,21716.15,0,-33.69999999999709,-0.001550637590418693,21597.36,21620.303254637045,21658.61333333333,154.45475227470018,21473.885,21537.652763054175,21540.73181818182,173.0407884629326,21469.1175,21465.260393349185,21491.68357142857,121.10875633779858,21344.845,21420.60401317798,21377.081529411764,176.97755514589485,21419.088000000003,21487.468699142333,21428.99988118812,256.02686087782945,67.92319895847666,236.3000000000029,1.1001007921377612,20.346794346816562,9.291188399384964,108.79114920697151,21302.843012901092,21465.260393349185,21627.677773797277,21132.95,21446.075,21759.2,0.003512277237754045,74.17453759317868,34.76958197994811,39.40495561323058,222.89061619916944,96.6943415520866,90.02344561550484,-0.7791340470942419,-0.4527581699084979,0.5518963889630693,-1.1456125257911853,0.792302532282559,1.0195131575416165,0.15053433574238634,-0.7215728049876351,0.20057773252215785,-0.5391805404252904,0.8455938704790752,0,3,1,4
991,1716522300,21686.0,21817.7,21673.1,21765.95,0,49.79999999999927,0.0022905987417533424,21676.519999999997,21668.852169758033,21714.81,101.10855305180841,21507.079999999998,21579.161351589777,21593.834545454545,194.9872078416386,21486.825,21493.8974987445,21519.95333333333,137.11931272034138,21348.821,21434.146993053353,21393.595450980396,184.16115255702798,21425.5065,21492.983180347437,21435.868435643562,256.6017471672574,69.87717988994137,331.9500000000007,1.548707660725953,23.77656225926558,11.360527522225052,111.34892426361655,21326.291297386702,21493.8974987445,21661.503700102297,21198.8,21508.25,21817.7,0.0035287779014757065,88.48170024891442,39.26139570854707,49.22030454036735,201.9727774613789,95.62661367786582,96.27746921573208,-1.0319512084827114,-0.15591965271524563,0.2084133722607569,-1.826571051815772,0.7104552064207933,0.2282295706044347,0.2828868947711594,-0.5331974252255446,0.16376232222111278,-0.5659522779738722,0.8795638066984965,0,3,1,4
