Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8729,1714115100,74149.09,74149.37,74069.07,74101.07,0,84.49255315285777,2
8730,1714115700,74099.92,74161.9,74063.61,74161.84,0,85.47808507051033,2
8731,1714116300,74164.87,74164.87,74085.29,74115.14,0,85.05679327975972,2
8732,1714116900,74116.68,74142.12,74091.33,74127.98,0,82.60916518834784,2
8733,1714117500,74123.65,74124.23,74025.62,74045.68,0,84.01993910346589,2
8734,1714118100,74047.23,74053.28,73829.68,73880.06,0,93.98994345321874,2
8735,1714118700,73879.63,73908.67,73801.67,73874.2,0,94.91923320656026,2
8736,1714119300,73873.02,73902.58,73777.32,73809.96,0,97.08643083466274,4
8737,1714119900,73809.35,73870.79,73787.45,73843.98,0,96.10454291790086,2
8738,1714120500,73845.33,73921.4,73766.57,73914.67,0,100.29921842376416,2
8739,1714121100,73916.8,73935.05,73803.97,73882.85,0,102.4978456792097,2
8740,1714121700,73883.38,73887.83,73787.04,73814.97,0,102.37585670212387,2
8741,1714122300,73813.07,73890.43,73788.71,73881.85,0,102.32900979482835,2
8742,1714122900,73877.75,73912.12,73845.87,73858.85,0,99.75193766662633,2
8743,1714123500,73859.16,73865.3,73656.23,73744.76,0,107.56037069043924,2
8744,1714124100,73739.18,73744.15,73616.65,73728.69,0,109.02820135540792,4
8745,1714124700,73731.52,73909.07,73728.73,73845.43,0,114.12475840145055,1
8746,1714125300,73846.88,73923.48,73821.0,73896.06,0,113.2929899442038,4
8747,1714362300,73982.75,74098.39,73922.34,74068.69,0,119.6527763767608,4
8748,1714362900,74067.42,74204.3,74067.42,74161.7,0,120.88329234984964,2
8749,1714363500,74163.6,74197.04,74085.37,74094.78,0,120.22520003914597,2
8750,1714364100,74091.19,74096.57,73979.93,73979.93,0,119.96911432206512,4
8751,1714364700,73979.59,74054.81,73966.33,74038.93,0,117.71989187048875,4
8752,1714365300,74040.06,74128.06,74038.74,74103.8,0,115.6913281654533,4
8753,1714365900,74104.47,74244.51,74095.94,74221.37,0,118.03980472506323,4
8754,1714366500,74219.86,74314.54,74205.11,74281.1,0,117.42481867327251,4
8755,1714367100,74281.55,74289.89,74235.4,74244.84,0,112.92947448232485,4
8756,1714367700,74240.26,74251.03,74182.34,74211.39,0,109.7695120193018,4
8757,1714368300,74212.38,74265.93,74209.19,74243.04,0,105.98168973220815,4
8758,1714368900,74244.35,74299.85,74244.35,74289.91,0,102.46942617990844,4
8759,1714369500,74292.46,74321.62,74271.57,74304.39,0,98.7251814527713,4
8760,1714370100,74303.73,74306.85,74262.58,74270.32,0,94.83552563471649,4
8761,1714370700,74271.61,74318.12,74256.39,74302.82,0,92.47084523223644,4
8762,1714371300,74303.26,74337.76,74301.6,74309.83,0,88.44864200136163,4
8763,1714371900,74310.9,74397.25,74290.67,74381.35,0,89.7437390012645,4
8764,1714372500,74382.6,74415.29,74366.69,74368.16,0,86.80490050117355,4
8765,1714373100,74367.3,74421.08,74348.97,74410.67,0,85.75526475108975,4
8766,1714373700,74410.3,74416.28,74379.18,74392.01,0,82.27988869744091,4
8767,1714374300,74394.49,74426.55,74369.44,74410.74,0,80.4820395047666,4
8768,1714374900,74411.15,74424.45,74393.26,74413.87,0,76.96117954014058,4
8769,1714375500,74415.67,74435.64,74393.83,74417.04,0,74.45038100155894,4
8770,1714376100,74412.74,74450.41,74390.87,74423.95,0,73.38535378716246,4
8771,1714376700,74423.24,74476.07,74400.94,74475.91,0,73.50997137379404,4
8772,1714377300,74475.89,74552.52,74475.89,74548.34,0,73.73283056138052,4
8773,1714377900,74548.22,74610.37,74519.21,74607.41,0,74.97762837842397,4
8774,1714378500,74606.36,74613.97,74544.39,74558.86,0,74.59208349425096,4
8775,1714379100,74559.87,74615.43,74556.98,74588.91,0,73.43907753037568,4
8776,1714379700,74588.72,74619.53,74563.8,74582.26,0,72.17414342106285,4
8777,1714380300,74581.79,74636.29,74560.84,74622.02,0,72.40813317670101,2
8778,1714380900,74622.1,74622.27,74549.82,74592.85,0,72.4111236640793,4
8779,1714381500,74592.5,74635.78,74555.94,74555.94,0,72.94175768807338,4
8780,1714382100,74559.64,74652.64,74546.94,74647.66,0,75.28163213892508,1
8781,1714382700,74645.93,74719.88,74634.85,74676.17,0,75.97794412900176,4
8782,1714383300,74673.26,74721.15,74641.89,74716.84,0,76.21237669121554,2
8783,1714383900,74716.49,74716.49,74634.11,74665.11,0,76.67792121327128,1
8784,1714384500,74666.25,74674.54,74612.36,74639.05,0,75.64235541232283,1
8785,1714448700,74800.89,74823.59,74710.36,74752.84,0,83.42075859715646,4
8786,1714449300,74747.42,74840.78,74716.14,74794.02,0,86.36499012593096,1
8787,1714449900,74794.35,74855.75,74790.05,74833.34,0,84.88891940264998,4
8788,1714450500,74834.26,74975.43,74811.54,74970.39,0,90.53185373103209,2
8789,1714451100,74970.17,75009.57,74940.93,74977.34,0,88.96814989310222,2
8790,1714451700,74977.46,74989.36,74826.43,74919.54,0,94.2511391864526,4
8791,1714452300,74930.5,74984.46,74913.68,74923.51,0,92.5746292445641,4
8792,1714452900,74928.42,74983.19,74924.32,74968.03,0,90.22501286995292,4
8793,1714453500,74963.27,74993.59,74931.02,74980.05,0,88.24965480781289,4
8794,1714454100,74979.79,75065.42,74977.63,75059.46,0,88.21682232154008,2
8795,1714454700,75066.98,75068.76,74958.77,74960.77,0,89.77204929857226,2
8796,1714455300,74959.75,74966.4,74884.59,74958.53,0,89.20333149153122,2
8797,1714455900,74957.29,74979.43,74908.17,74963.92,0,87.92166495642148,2
8798,1714456500,74964.26,74987.33,74923.2,74957.19,0,86.22226031667742,2
8799,1714457100,74955.86,74971.46,74927.51,74961.67,0,83.2028131512013,2
8800,1714457700,74961.94,74982.79,74923.51,74949.64,0,81.49404078325826,2
8801,1714458300,74948.8,75003.71,74938.02,74978.87,0,80.36518072731141,2
8802,1714458900,74979.29,75007.67,74958.1,74986.08,0,78.16552496107434,2
8803,1714459500,74987.31,75010.62,74956.32,74968.95,0,76.46084460671106,2
8804,1714460100,74968.68,75009.09,74960.09,75003.91,0,74.4993557062317,2
8805,1714460700,75004.29,75004.51,74913.2,74959.34,0,75.70011601292926,2
8806,1714461300,74957.69,74978.91,74952.7,74972.41,0,72.16510772629191,2
8807,1714461900,74971.79,74980.2,74934.0,74953.33,0,70.3104571744137,2
8808,1714462500,74951.21,74954.13,74860.74,74865.38,0,71.95899594766982,4
8809,1714463100,74872.95,74918.71,74855.3,74918.71,0,71.34835337997937,1
8810,1714463700,74918.67,74962.6,74901.05,74910.8,0,70.64847099569533,1
8811,1714464300,74910.92,74949.59,74905.53,74938.65,0,68.74929449600265,4
8812,1714464900,74936.5,74951.91,74894.66,74898.72,0,67.92791631771675,1
8813,1714465500,74898.88,75066.26,74893.07,75040.34,0,75.4466365807361,2
8814,1714466100,75040.75,75096.94,75010.77,75065.26,0,76.21259111068339,2
8815,1714466700,75069.52,75109.43,75046.96,75074.24,0,75.23097745991934,2
8816,1714467300,75073.58,75111.39,75035.44,75056.57,0,75.28233621278206,2
8817,1714467900,75056.14,75083.18,74978.21,74981.71,0,77.40288362615381,2
8818,1714468500,74977.26,74977.26,74789.16,74854.44,0,85.62767765285732,2
8819,1714469100,74866.19,74884.47,74508.46,74547.02,0,106.36927210622429,2
8820,1714469700,74546.96,74571.95,74471.96,74478.93,0,105.91360981292188,2
8821,1714470300,74477.98,74491.13,74346.4,74381.09,0,108.68620911199963,1
8822,1714470900,74384.37,74449.46,74362.92,74439.21,0,107.10433703257166,1
8823,1714621500,74391.73,74687.66,74360.69,74656.26,0,122.80902724453091,4
8824,1714622100,74657.28,74723.9,74574.88,74603.78,0,124.68123958420652,4
8825,1714622700,74604.21,74679.89,74585.75,74672.62,0,122.49972247104887,2
8826,1714623300,74673.67,74719.08,74548.39,74608.1,0,125.94188515168841,4
8827,1714623900,74608.14,74693.11,74587.46,74688.39,0,124.49246478371025,2
8828,1714624500,74686.73,74746.13,74673.43,74698.61,0,120.79300301344607,2
8829,1714625100,74700.06,74738.54,74656.51,74667.44,0,118.02421708391412,4
8830,1714625700,74671.31,74774.85,74661.4,74726.32,0,117.6974872922068,2
8831,1714626300,74729.3,74767.2,74716.79,74748.68,0,112.89123819990657,2
8832,1714626900,74748.66,74757.66,74688.71,74749.68,0,109.75257832848446,2
8833,1714627500,74750.39,74763.68,74710.74,74734.78,0,105.69453701930613,2
8834,1714628100,74736.77,74737.91,74637.06,74681.79,0,105.34849866078467,2
8835,1714628700,74675.67,74701.42,74562.37,74584.74,0,107.75574875644311,1
8836,1714629300,74586.08,74809.23,74577.07,74784.19,0,116.64176670241068,2
8837,1714629900,74787.66,74812.43,74736.13,74737.84,0,113.76021193795194,2
8838,1714630500,74736.94,74752.27,74702.31,74748.42,0,109.2030539423844,2
8839,1714631100,74748.27,74769.46,74720.42,74763.38,0,104.9056929465004,2
8840,1714631700,74765.49,74770.12,74725.78,74769.33,0,100.57957202175012,2
8841,1714632300,74769.42,74784.12,74721.41,74721.41,0,97.87460259162454,2
8842,1714632900,74722.12,74780.81,74705.86,74743.48,0,96.23713097793686,2
8843,1714633500,74737.68,74750.35,74696.72,74725.89,0,93.19376447951312,2
8844,1714634100,74725.16,74741.48,74670.09,74698.8,0,91.63635273097643,4
8845,1714634700,74699.51,74738.79,74687.88,74723.08,0,88.7273275359059,2
8846,1714635300,74723.55,74755.2,74698.27,74729.3,0,86.45608985476926,2
8847,1714635900,74731.2,74753.29,74703.3,74749.37,0,83.8513691508565,2
8848,1714636500,74749.59,74802.04,74745.89,74777.97,0,81.8726999257949,2
8849,1714637100,74777.43,74780.68,74721.68,74747.14,0,80.23893564538098,2
8850,1714637700,74746.92,74803.55,74719.73,74782.97,0,80.4947259564257,2
8851,1714638300,74782.69,74792.96,74681.27,74700.96,0,82.72295981668117,2
8852,1714638900,74701.12,74768.9,74690.94,74709.49,0,82.38274840120336,2
8853,1714639500,74704.78,74707.56,74588.58,74630.85,0,85.1346949439748,4
8854,1714640100,74632.22,74680.59,74586.26,74657.54,0,85.79150244797673,2
8855,1714640700,74655.82,74658.58,74586.45,74609.26,0,84.81568084455014,4
8856,1714641300,74608.46,74688.37,74608.46,74681.28,0,84.46527506993864,2
8857,1714641900,74680.84,74736.01,74593.42,74608.14,0,88.61704113637134,1
8858,1714642500,74606.31,74630.27,74561.88,74584.29,0,87.17225248377335,1
8859,1714643100,74580.33,74612.22,74562.14,74609.69,0,84.52280587778966,1
8860,1714643700,74610.03,74667.95,74606.07,74651.81,0,82.90546260080399,1
8861,1714707900,75017.82,75087.84,74973.97,75063.57,0,108.12864384360363,2
8862,1714708500,75063.43,75095.18,74993.99,75016.61,0,107.6330264262025,2
8863,1714709100,75019.52,75042.33,74937.7,74986.67,0,107.41852453861695,2
8864,1714709700,74986.33,75010.84,74951.58,74980.15,0,103.97862992871535,2
8865,1714710300,74977.61,74996.87,74920.48,74942.06,0,102.00801350523564,2
8866,1714710900,74942.17,74947.23,74607.87,74633.08,0,118.96172682629029,2
8867,1714711500,74632.36,74667.64,74372.35,74456.04,0,131.55660348155482,4
8868,1714712100,74459.6,74591.68,74425.95,74567.03,0,133.99756037572917,2
8869,1714712700,74563.35,74581.98,74317.84,74397.28,0,143.2934489203199,2
8870,1714713300,74398.19,74457.76,74345.3,74409.8,0,141.09105971172502,2
8871,1714713900,74409.4,74435.54,74250.1,74308.28,0,144.25884116088665,2
8872,1714714500,74308.64,74373.8,74304.86,74330.02,0,138.87892393510919,2
8873,1714715100,74328.82,74341.67,74078.37,74157.3,0,147.76614365403017,2
8874,1714715700,74158.2,74164.1,74008.74,74015.31,0,148.30856196445666,2
8875,1714716300,74017.03,74043.95,73894.55,74006.72,0,148.38652182413793,2
8876,1714716900,74008.54,74024.74,73831.42,73897.07,0,151.59605597955715,4
8877,1714717500,73900.14,73982.56,73877.43,73957.96,0,148.27705198101768,4
8878,1714718100,73960.71,74021.38,73910.77,73935.18,0,145.58654826808788,4
8879,1714718700,73936.35,74025.19,73924.03,74005.84,0,142.41322339179615,4
8880,1714719300,74003.58,74027.11,73947.6,73976.46,0,137.9201360066675,4
8881,1714719900,73976.62,74162.51,73965.79,74150.48,0,142.1201262919056,2
8882,1714720500,74148.26,74160.34,73758.5,73767.4,0,160.67154584248354,2
8883,1714721100,73767.06,73779.91,73637.38,73664.45,0,159.3757211394489,2
8884,1714721700,73663.56,73733.07,73661.92,73683.81,0,153.07388391520317,2
8885,1714722300,73684.5,73698.4,73627.99,73661.18,0,147.16932077840215,2
8886,1714722900,73667.04,73775.56,73643.98,73658.92,0,146.0557978656593,2
8887,1714723500,73660.66,73674.31,73485.01,73541.09,0,149.14466944668382,4
8888,1714724100,73546.61,73594.62,73467.73,73570.7,0,147.55505020049205,4
8889,1714724700,73575.49,73634.49,73543.69,73579.37,0,143.50111804331425,4
8890,1714725300,73577.59,73670.47,73572.5,73664.62,0,140.24889532593474,4
8891,1714725900,73663.68,73746.04,73595.05,73615.81,0,141.0161170883673,4
8892,1714726500,73614.52,73702.22,73569.62,73701.18,0,140.41496586777006,4
8893,1714727100,73703.47,73812.35,73679.58,73792.02,0,139.86889687721535,4
8894,1714727700,73792.99,73800.6,73708.65,73756.32,0,136.44611852884364,4
8895,1714728300,73754.86,73893.55,73744.67,73891.6,0,137.33425291964085,1
8896,1714728900,73892.77,73956.78,73826.22,73948.16,0,136.85037771109492,4
8897,1714729500,73948.9,74006.25,73877.33,73908.97,0,136.2839221603023,1
8898,1714730100,73908.35,73918.64,73814.59,73845.76,0,133.98149914885235,1
8899,1714967100,74196.68,74206.69,74026.49,74094.95,0,150.1921063525063,4
8900,1714967700,74096.28,74359.69,74094.4,74336.59,0,158.413384470185,2
8901,1714968300,74335.98,74341.55,73973.79,74180.27,0,173.36671415088676,2
8902,1714968900,74175.19,74180.2,74016.84,74127.37,0,172.65694885439538,2
8903,1714969500,74131.8,74145.45,73994.8,74037.77,0,171.08502393622388,4
8904,1714970100,74039.79,74084.94,73988.35,74079.75,0,165.76395079792192,2
8905,1714970700,74090.57,74144.03,74020.21,74091.11,0,162.76795431235553,2
8906,1714971300,74088.47,74181.1,74084.65,74124.65,0,158.03095757575952,2
8907,1714971900,74122.31,74193.37,74114.01,74176.27,0,152.4116034632053,2
8908,1714972500,74176.46,74179.32,74120.04,74165.89,0,145.7593460729773,2
8909,1714973100,74167.52,74207.8,74148.54,74172.77,0,139.5808213534796,2
8910,1714973700,74171.5,74210.77,74055.21,74069.86,0,140.72219125680232,2
8911,1714974300,74068.72,74120.0,74003.87,74003.87,0,138.96560616703107,4
8912,1714974900,74004.67,74053.27,73976.01,74002.82,0,134.55806286938665,4
8913,1714975500,74007.45,74081.2,74006.15,74071.42,0,130.54534409300118,2
8914,1714976100,74070.06,74103.8,74009.03,74061.25,0,127.98996237207281,2
8915,1714976700,74061.36,74149.65,74061.36,74118.85,0,125.16210791692434,2
8916,1714977300,74120.26,74153.13,74102.91,74150.68,0,119.80910020857269,2
8917,1714977900,74148.17,74153.83,74079.51,74079.95,0,116.5598787651037,2
8918,1714978500,74081.04,74084.25,74010.22,74036.06,0,113.52203028188194,2
8919,1714979100,74033.23,74042.72,73984.2,74020.7,0,109.59331383317638,2
8920,1714979700,74020.39,74025.95,73908.75,73950.58,0,110.13664855937786,2
8921,1714980300,73953.59,74019.0,73946.22,73983.6,0,107.46831651942222,2
8922,1714980900,73986.01,74011.73,73885.43,73885.43,0,108.81343676803513,4
8923,1714981500,73886.9,73927.77,73865.4,73900.33,0,105.4960484274619,2
8924,1714982100,73900.88,73917.12,73818.16,73913.24,0,105.02918782549975,2
8925,1714982700,73913.75,73989.04,73888.96,73977.23,0,104.6756744093917,2
8926,1714983300,73982.4,73987.5,73930.61,73945.12,0,101.26241195157796,2
8927,1714983900,73947.84,73975.42,73884.71,73914.31,0,100.50866824075038,2
8928,1714984500,73918.61,73935.75,73871.61,73872.99,0,97.91090622355388,4
8929,1714985100,73873.4,73946.58,73862.32,73913.48,0,96.93584149329966,2
8930,1714985700,73913.42,73914.59,73792.21,73793.03,0,98.7532813866347,4
8931,1714986300,73793.71,73892.39,73786.29,73892.14,0,99.27804700187549,4
8932,1714986900,73892.09,74041.07,73889.43,73930.93,0,103.01818650174252,2
8933,1714987500,73931.2,73944.64,73808.53,73910.88,0,105.38188746590382,4
8934,1714988100,73920.12,73924.43,73856.22,73892.6,0,102.72675264691011,4
8935,1714988700,73891.88,73906.82,73853.74,73906.82,0,99.1805560292738,4
8936,1714989300,73903.88,73960.97,73884.76,73947.03,0,97.53980202718327,2
8937,1715053500,73973.3,74019.36,73887.07,73975.99,0,100.02195902524116,2
8938,1715054100,73976.77,74026.8,73863.44,73908.11,0,104.54610480915254,2
8939,1715054700,73904.24,73936.81,73856.27,73936.81,0,102.83138303706976,2
8940,1715055300,73936.34,73983.11,73777.12,73795.62,0,110.19985567727944,2
8941,1715055900,73790.25,73800.39,73631.59,73637.44,0,114.3855802717597,2
8942,1715056500,73643.06,73736.58,73635.22,73704.08,0,113.45518168091976,2
8943,1715057100,73700.56,73710.47,73595.09,73611.5,0,113.59266870371154,2
8944,1715057700,73612.15,73638.15,73533.3,73533.3,0,112.96819236773152,2
8945,1715058300,73530.81,73544.93,73462.25,73501.45,0,110.80475005575019,2
8946,1715058900,73501.01,73517.88,73416.42,73422.22,0,110.13726790891135,4
8947,1715059500,73417.15,73554.56,73416.22,73511.53,0,112.1517487725603,2
8948,1715060100,73510.01,73529.67,73457.85,73457.85,0,109.27090957451973,2
8949,1715060700,73459.23,73461.69,73356.28,73362.92,0,108.99513031919714,4
8950,1715061300,73364.29,73402.98,73330.62,73368.48,0,106.3783352963974,2
8951,1715061900,73367.12,73386.84,73259.26,73380.76,0,107.89273991808342,4
8952,1715062500,73380.44,73456.54,73365.21,73443.38,0,106.70968706679083,2
8953,1715063100,73443.74,73456.5,73348.57,73380.75,0,106.79685227630527,4
8954,1715063700,73379.82,73431.27,73354.14,73420.07,0,104.67779139942665,2
8955,1715064300,73418.22,73466.69,73412.19,73452.73,0,101.09366344232474,2
8956,1715064900,73454.13,73487.88,73424.11,73424.28,0,98.42768748215899,2
8957,1715065500,73423.3,73431.41,73345.61,73348.92,0,97.52570980486212,4
8958,1715066100,73343.89,73403.05,73308.4,73309.94,0,97.3203019616583,4
8959,1715066700,73309.49,73374.12,73295.24,73329.74,0,96.00313753582486,4
8960,1715067300,73335.56,73355.15,73291.28,73324.85,0,93.70791342612276,4
8961,1715067900,73326.77,73444.35,73310.74,73374.91,0,96.55806246711403,4
8962,1715068500,73373.6,73487.97,73373.6,73465.66,0,97.83034371946269,4
8963,1715069100,73468.67,73588.72,73461.31,73581.81,0,99.9431763109299,2
8964,1715069700,73586.43,73596.19,73478.28,73530.29,0,101.22652086014944,2
8965,1715070300,73531.52,73580.03,73503.04,73580.0,0,99.49534079871056,2
8966,1715070900,73577.83,73588.71,73514.71,73559.36,0,97.67424502737408,2
8967,1715071500,73554.92,73565.87,73420.62,73429.24,0,101.0725132397045,4
8968,1715072100,73429.66,73459.74,73360.13,73459.27,0,100.96804800829709,4
8969,1715072700,73458.26,73570.09,73455.11,73507.29,0,101.96890172198987,2
8970,1715073300,73505.31,73568.59,73501.9,73509.38,0,99.44898017041933,2
8971,1715073900,73508.9,73565.21,73465.62,73538.3,0,99.45905301539017,2
8972,1715074500,73538.91,73549.64,73451.16,73531.33,0,99.38912065714771,2
8973,1715075100,73531.58,73548.82,73479.69,73533.27,0,97.22775489592321,2
8974,1715075700,73532.77,73539.88,73493.51,73525.15,0,93.59505811764369,2
8975,1715139900,73225.0,73360.35,73148.76,73299.6,0,113.79469682352625,4
8976,1715140500,73296.88,73418.14,73197.52,73323.44,0,121.42507562184548,2
8977,1715141100,73326.67,73346.44,73260.91,73316.87,0,118.86114164885645,2
8978,1715141700,73312.72,73365.82,73218.51,73219.11,0,120.8932029596533,4
8979,1715142300,73214.13,73306.47,73194.3,73265.22,0,120.27011703396364,4
8980,1715142900,73264.95,73402.6,73254.1,73362.97,0,122.28653724582338,2
8981,1715143500,73363.47,73364.86,73132.12,73181.27,0,130.17607029969352,4
8982,1715144100,73177.77,73199.29,73073.92,73118.72,0,129.8327795640008,4
8983,1715144700,73118.31,73172.71,73106.41,73127.57,0,125.29472388085809,4
8984,1715145300,73130.33,73160.7,73111.42,73140.0,0,119.86510074651099,4
8985,1715145900,73139.52,73252.19,73137.61,73217.73,0,119.48759355033177,4
8986,1715146500,73218.6,73267.93,73194.33,73255.13,0,116.20990829673602,4
8987,1715147100,73255.54,73420.91,73246.72,73381.38,0,120.35134341839789,4
8988,1715147700,73381.64,73381.64,73292.91,73328.36,0,118.09267603136918,4
