Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
470,1714981500,21756.4,21797.25,21707.05,21762.5,0,6.150000000001455,0.00028263614690838255,21781.73,21770.067029077847,21767.32333333333,54.25161979172113,21790.75,21732.955823284807,21791.86,76.74595175733955,21595.5625,21635.20615603304,21696.02380952381,214.93248136574593,21407.985999999997,21695.743114811838,21509.38070588235,291.2708119985244,22413.531000000003,22112.539955960838,21816.139217821783,1538.1661382068924,57.85067436747492,381.25,1.7831043554516224,17.028620648049674,9.66500496743123,178.40166946045673,21367.907778996258,21635.20615603304,21902.504533069823,21194.45,21665.525,22136.6,0.004887041036693881,105.14776534487828,21.58904996233963,83.55871538253865,49.99414952625976,51.75159656466756,56.17216910657239,2.053713028292236,4.393233696569529,-0.39169801864747017,0.33144189504250526,-0.03747460810492738,-1.6579500804820426,-0.15587378589745993,-0.8382653163280874,0.5115889255983818,-1.4091663263404413,0.8995119875004806,0,3,1,2
471,1715053500,21783.0,21807.75,21518.9,21538.35,0,-224.15000000000146,-0.010353237971432014,21713.96,21692.828019385233,21686.196666666663,98.65139634099702,21780.6,21697.572946323933,21745.969090909093,101.60609944522852,21608.9175,21625.98176022037,21690.575,201.605530857547,21423.056,21689.570835799608,21514.493019607846,277.54156383679606,22390.309500000003,22101.169857823,21798.808900990098,1533.622668661729,47.36288982533639,-101.5,-0.4690420682213602,13.758678792575132,10.249815513880359,186.29083592756686,21342.87608575852,21625.98176022037,21909.08743468222,21263.45,21700.025,22136.6,0.005747375977500211,83.58555897979022,0.021474877801253456,83.56408410198897,1.4867316080299677,33.789239571134594,45.847782374427254,-2.182390375029237,4.8028164679769745,-1.4668415341997223,3.3910878130217506,-0.02445801537545508,-1.6204187029712922,-0.10721701322061614,-0.9164316147803284,0.5519323356319933,-1.3631433290218218,0.8514177338001097,0,3,1,2
472,1715067900,21538.6,21586.4,21509.4,21540.1,0,1.75,8.124712012436158e-05,21673.370000000003,21641.918679590155,21628.243333333336,122.54766725658372,21756.015,21668.94150153776,21702.241818181818,126.79011539209725,21618.5275,21617.802544961287,21684.020952380954,192.9016223738392,21437.602000000003,21683.7092343957,21519.082980392155,263.6147571738582,22367.294500000004,22090.059563608684,21781.973069306932,1528.8851604463703,47.443000406749356,-245.85000000000218,-1.1284795934994902,11.151236194420182,10.37858989681462,178.48434764702637,21350.65931568628,21617.802544961287,21884.945774236294,21269.5,21703.05,22136.6,0.005697802517359843,65.87915161136334,-14.14794599250051,80.02709760386385,-30.573629482932812,17.274351867446214,34.271729334416136,-0.6020626241957855,-3.3228968872035356,-0.9655296960542323,0.05124813238831395,-0.05190170644862376,-1.4986200731748782,-0.03214561656975014,-1.0704498236236857,0.5925758923629922,-1.3135806624265702,0.8360723253320148,0,3,1,2
473,1715139900,21457.3,21528.2,21396.4,21467.75,0,-72.34999999999854,-0.0033645052356498758,21613.01,21583.862453060105,21559.70333333333,136.8247665813212,21714.02,21632.361228530892,21649.829999999998,146.36391897530507,21625.015,21603.511826393544,21669.66119047619,184.99019966925317,21445.366,21675.240244811557,21520.26525490196,258.52161920379314,22345.8285,22077.736601953064,21764.16030693069,1526.2664803047373,44.43220735631853,-419.9500000000007,-1.9186575108394246,8.018384330487669,10.041417673053628,175.99975138652425,21341.28223800187,21603.511826393544,21865.741414785218,21269.5,21703.05,22136.6,0.0055640902212614205,45.48434069180803,-27.63420552964466,73.11854622145269,-63.39402054582471,0.14301665385281914,17.068869364144557,0.39316324564800564,-2.9136680943132336,-0.6811049894795334,-0.9393645450884723,-0.0035308130463662804,-1.4861568846929822,-0.07145108360534293,-0.9798697668166257,0.6309560158942309,-1.2691258145832351,0.8102952885478435,0,3,1,2
474,1715154300,21466.8,21495.85,21396.7,21455.35,0,-12.400000000001455,-0.0005777774832179261,21552.809999999998,21541.024968706737,21507.15,123.56596113022277,21679.314999999995,21600.177368798002,21602.79909090909,163.25043653176257,21631.8525,21589.401176260824,21653.502619047616,175.3443435335081,21454.412999999997,21666.617097956205,21520.656784313724,250.51610172869798,22324.896999999997,22065.412114785675,21746.527069306936,1523.9573947957235,43.917788295880584,-347.0500000000029,-1.5917972333321235,5.287814816774469,9.362331550728035,170.51048343034378,21337.98154866836,21589.401176260824,21840.82080385329,21269.5,21703.05,22136.6,0.0055344693085068635,27.997986373731692,-36.096447878176804,64.0944342519085,-73.41766268774694,0.14301665385281914,5.853461725050631,1.6947440278954815,3.1311473927462905,-0.2548588377595433,-1.663185704737479,0.12489774213067083,-1.642666468435155,-0.07437556412270933,-0.9046185391500189,0.668754623848507,-1.223903972157057,0.8110816321105122,0,3,1,2
475,1715226300,21376.05,21475.25,21169.7,21189.0,0,-266.34999999999854,-0.012491852429237097,21438.109999999997,21423.68331247116,21385.879999999997,144.63882345359463,21609.920000000002,21525.417847198365,21513.650909090906,208.3376722215704,21618.6625,21551.26773090265,21611.32619047619,197.98274172190477,21455.141999999996,21647.887015683413,21510.248431372547,249.6713661134894,22301.189,22048.057419443383,21724.034059405945,1522.9929253730652,34.64053435079393,-693.9500000000007,-3.171190355962065,-0.48738644262686703,7.955228980248764,180.15616318531917,21280.142829747565,21551.26773090265,21822.392632057738,21169.7,21653.15,22136.6,0.005398721267322953,-7.268507594828407,-57.09035347738953,49.82184588256112,-131.4967915125411,0.0,0.09534443590189363,-1.839595845499143,3.5983891466090276,-0.7623654304443829,0.23540513694656084,-0.30204183503540055,-0.7482557514442882,-0.07222463760055485,-0.8924681796582566,0.7079121099673888,-1.1761304695558037,0.7882990834300746,0,3,1,2
476,1715240700,21188.35,21275.1,21072.6,21111.75,0,-77.25,-0.0036524215706534966,21352.79,21319.70554164744,21277.093333333334,189.56980046949283,21533.375,21450.205511344117,21423.074545454543,237.7638069948943,21602.0675,21509.408899388116,21563.04880952381,225.43165394120896,21453.734,21626.862034676218,21496.782078431374,251.43458078012668,22275.077999999998,22029.516678464304,21700.48081188119,1520.7544124864519,32.49643375695752,-765.4500000000007,-3.4988481158466382,-5.976192156287981,5.965025960743516,181.75215152922493,21235.176845962083,21509.408899388116,21783.64095281415,21072.6,21604.6,22136.6,0.00486781283977013,-40.97851275430003,-72.64028690948892,31.661774155188894,-160.3173504924006,0.0,0.04767221795095392,-0.564443028254439,-2.5684992454706275,-0.734096419728502,-0.5152951992835426,-0.5962914418127407,-0.3197450942290451,-0.08016107734467202,-0.910281428844196,0.7502562022027492,-1.1172267058544583,0.8426113540855987,0,3,1,4
477,1715312700,21120.35,21270.7,21017.65,21064.55,0,-47.20000000000073,-0.0022382247710028558,21257.68,21234.65369443163,21181.013333333332,191.3860875300167,21465.525,21380.086327463367,21337.833636363637,266.37102387675867,21581.1525,21467.04138516068,21511.85666666667,254.59283152089296,21451.94,21604.810582335977,21481.519960784313,253.92272125034424,22249.0675,22010.408427405608,21676.50996039604,1518.97385724998,31.224725763325516,-678.5,-3.1205373671127097,-10.866194337253841,3.560565918172465,186.8448549914231,21182.776670156174,21467.04138516068,21751.306100165184,21017.65,21577.125,22136.6,0.004445964757619628,-70.68773602449437,-81.87960814374661,11.191872119252244,-155.45671082563877,0.0,0.0,0.3779423476471689,-3.0237668063127288,-0.3689067566948552,-1.2657564540090473,-0.6838324434346491,-0.4614959814324675,-0.09741170510569606,-0.9191050475518463,0.7921983540866607,-1.056524075403166,0.8834755197435291,0,3,1,4
478,1715327100,21063.0,21135.3,21042.85,21105.95,0,41.400000000001455,0.0019634584982551597,21185.32,21191.75246295442,21130.436666666665,157.50180792629044,21399.165,21330.24335883366,21272.45636363636,264.8706571665165,21559.292500000003,21432.65172943109,21466.59928571429,275.9050867861195,21450.85,21585.24742224437,21467.951725490195,255.31269043624175,22223.530499999997,21992.49835953619,21653.87397029703,1516.483962070474,33.67640028367896,-663.5999999999985,-3.048294521476092,-14.17481002776222,1.0269407830389388,180.10236534917863,21162.252701569872,21432.65172943109,21703.05075729231,21017.65,21577.125,22136.6,0.004601417282479173,-89.85607065471413,-80.8383542191731,-9.01771643554103,-140.7963340664242,2.478521379449535,0.8261737931498593,1.8161222798630483,3.372043107190308,0.028625677731538856,-1.536381512806297,-0.5712418729025573,-0.9475462283364335,-0.10375759212846117,-0.9316574575537051,0.8349518668377524,-0.990932362685485,0.9030280715893925,0,3,1,4
479,1715571900,21062.7,21169.9,20934.4,21143.75,0,37.79999999999927,0.001789362295387891,21123.0,21175.751641969615,21116.58,46.422596868907036,21337.905,21296.33547540936,21226.017272727277,243.02171993704275,21545.265,21405.137279009083,21427.02380952381,289.90614638276986,21449.042999999998,21567.933797842634,21455.908588235292,257.19088876972194,22198.559499999996,21975.69146132755,21632.492178217824,1513.466198257321,35.92241581316723,-612.5999999999985,-2.815729660535883,-16.279485844283702,-1.4454058780071524,184.0593392528087,21126.847682372743,21405.137279009083,21683.426875645422,20934.4,21535.5,22136.6,0.004435781898394962,-100.83461122648077,-73.45351583275179,-27.38109539372898,-127.9089009887978,7.270013674922825,3.2495116847908005,0.37634154739685716,0.32542930024662314,0.40238151180079784,-1.2564600970410977,-0.4973032792456252,-1.2497393772574314,-0.10301149743241622,-0.9652083849549933,0.8782607901344817,-0.9209720639802688,0.9121473059737404,0,3,1,4
480,1715586300,21143.35,21288.55,21013.75,21259.5,0,115.75,0.0054595007460512355,21137.1,21203.667761313078,21162.08,73.99734792580396,21287.605,21289.63811624402,21211.761818181818,192.09417171170278,21539.177499999998,21391.2670619606,21399.808095238095,294.7689070204555,21450.102,21555.838354789983,21448.475529411764,256.27942856568774,22174.923,21961.509452192353,21613.896940594055,1509.4447424888785,42.35946131880243,-503.0,-2.3113153360137852,-16.216842314222394,-3.555611083180758,190.5408150204652,21100.22409357534,21391.2670619606,21682.31003034586,20934.4,21535.5,22136.6,0.004893318762505148,-99.05330129009963,-57.33776471709652,-41.71553657300311,-93.68693895010226,20.993368504171247,10.247301186181216,1.4455271605940654,2.56932867814452,0.31233828907453254,-1.9499192181459146,-0.44745419528317093,-1.389406293994591,-0.1076190650029236,-0.9431227726243749,0.9220923966624447,-0.8460638532594436,0.9353780645318234,0,3,1,4
481,1715658300,21247.5,21317.55,21184.95,21269.75,0,10.25,0.0004820212065090486,21168.7,21225.69517420872,21206.29666666667,92.00955113492874,21260.745000000003,21286.02209510874,21208.515454545457,170.7280772490633,21520.6725,21379.694008440543,21374.148333333334,299.69220942183034,21447.881999999998,21544.61920362175,21441.402901960788,257.3708851567393,22150.860999999997,21947.811245218247,21595.972722772276,1504.4455260787704,42.906420941406736,-268.59999999999854,-1.247077886653335,-16.008851658842442,-5.3346454511324275,186.40218537614615,21097.42656085388,21379.694008440543,21661.961456027206,20934.4,21535.5,22136.6,0.004785197088199784,-95.7112117241013,-43.19654012087856,-52.514671603222745,-67.79034017804206,32.91231953322227,20.391900570772126,0.20759954851322215,-2.6665463239439156,0.6001163396041203,-1.2250289382543365,-0.2643730480132457,-1.5930410665961279,-0.08619885692628868,-0.9793338563512031,0.9677984593238964,-0.7624379490652632,0.9448621076976206,0,3,1,4
482,1715672700,21269.4,21289.2,21218.25,21256.65,0,-13.099999999998545,-0.0006160879084218421,21207.120000000003,21236.01344947248,21235.613333333335,76.43711140571166,21232.4,21280.68171417988,21207.77090909091,139.95072545581243,21494.207499999997,21367.975531446205,21349.00333333333,298.40107162346374,21444.983000000004,21533.3262936758,21433.903607843138,258.7156779185466,22124.578,21934.124883926797,21578.265574257428,1496.7835777939238,42.3532666795767,-283.4499999999971,-1.3159177533994602,-15.987046412446638,-6.856417017034458,178.15560070642147,21102.4549836297,21367.975531446205,21633.49607926271,20934.4,21535.5,22136.6,0.004727696927699216,-93.04705366841517,-32.42590565215394,-60.62114801626123,-61.668408429331116,42.052776457287024,31.986154831560196,-0.7268930058297615,-2.5138682203098752,0.7559218328451669,-0.4317270092567332,-0.05296604642623519,-1.6480642584146439,-0.05830685325466606,-1.0218238239993793,1.0182709620444905,-0.6598102289767859,0.948840509401623,0,3,1,4
483,1715744700,21281.1,21293.8,21145.9,21160.7,0,-95.95000000000073,-0.004524099862650546,21218.07,21210.90896631499,21220.14,60.60211011217859,21201.695,21258.866857056266,21194.734545454543,113.82205764090608,21457.8575,21348.235004641803,21317.24071428572,292.159405513908,21439.084,21518.713497845376,21422.755254901964,261.81156283190677,22096.357999999997,21918.80953969062,21559.178881188116,1487.973855900865,38.44387244594861,-307.0499999999993,-1.4302849623272083,-17.072688335888234,-8.315884348299283,175.99448637024835,21086.873556617345,21348.235004641803,21609.59645266626,20934.4,21535.5,22136.6,0.004773520207752574,-97.55351611859442,-29.545894481866554,-68.00762163672786,-68.1654800846653,37.367154943448135,37.44408364465249,-0.622960665836914,-3.0293001818409167,1.1815024472409639,1.7708244453922564,0.13068428445867608,-1.6437307202035978,-0.013056893815823483,-1.0953572159953584,1.0716559849457936,-0.54352140666234,0.9456663038484453,0,3,1,4
484,1715759100,21160.0,21207.2,21125.15,21199.15,0,38.45000000000073,0.0018153988061755325,21229.15,21206.989310876663,21213.833333333332,47.199404128103296,21176.075,21248.0092466824,21194.271818181816,71.25924598916573,21427.695,21334.036432771158,21292.601904761905,285.7869794186547,21431.672,21506.181595969087,21413.346078431376,263.2786705821523,22068.720999999998,21904.55885573635,21541.412386138614,1478.5925700103944,40.80199135856391,-256.1999999999971,-1.194107763331743,-17.33240159386089,-9.60395824052237,169.28416591523055,21085.84512265379,21334.036432771158,21582.227742888525,20934.4,21535.5,22136.6,0.004846496831806842,-96.90526286880413,-23.118112985661014,-73.78714988314312,-67.46209233105454,42.653785408208044,40.69123893631441,-0.9194773245836433,-1.2247740040263047,-0.0366020417974347,-1.2493477148564054,0.34695057364462734,-1.4840052020974495,0.05647202037182921,-1.1256833414808076,1.1263728541149638,-0.41853490868580323,0.9462443656576546,0,3,1,4
485,1715831100,21308.05,21354.65,21093.85,21188.3,0,-10.850000000002183,-0.0005119439946008363,21214.91,21200.759540584444,21200.216666666667,46.48883468155382,21176.004999999997,21237.153020012873,21196.494545454545,71.24548114364084,21392.9625,21320.15677250724,21269.80238095238,269.28127286249884,21422.537999999997,21493.71565102912,21403.802078431374,263.6485314167307,22040.7765,21890.375512058403,21523.97830693069,1468.4249358737245,40.332457224658036,-0.7000000000007276,-0.003303600925011693,-17.67441517574163,-10.756880659839409,175.821011207,21058.345587162956,21320.15677250724,21581.96795785152,20934.4,21535.5,22136.6,0.004191367968618036,-96.15856573157726,-17.89713267874731,-78.26143305282994,-52.78034871172387,47.44090806196471,42.48728280454031,0.23050653146161856,-2.305315494275831,-0.03306638358961501,-1.2472218696635753,0.5235162017892393,-1.2806432851952514,0.13656044424203373,-1.1180040661570942,1.1831483354663817,-0.2818104795020996,0.9397556943903567,0,3,1,4
486,1715845500,21188.25,21445.65,21132.95,21407.25,0,218.95000000000073,0.01028050715989503,21242.41,21269.589693722963,21264.33,98.55309102228796,21205.555,21268.079743646893,21238.53909090909,97.9210494057382,21369.465,21328.451365601788,21271.163095238095,244.13231965467583,21418.741,21490.324841184844,21403.202549019607,262.4475779897548,22014.9805,21880.808670235467,21511.433227722773,1456.5023755714396,52.26916884769481,295.5,1.3996944829301219,-14.281310965452946,-11.260370703498486,185.5980818350715,21046.903150290294,21328.451365601788,21609.99958091328,20934.4,21535.5,22136.6,0.005192488121881729,-77.01162562997342,0.999845938285219,-78.01147156825864,-15.621177398658492,71.73650807988851,53.943733850020436,1.6092786353232353,2.53435651575273,0.6858660516279739,0.8824555272945399,0.5680719007910136,-1.1204686818244096,0.17739876791968065,-1.074559577272073,1.241230596163321,-0.1328844940051955,0.905129680589106,0,3,1,2
