Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
7853,1710917100,20539.6,20597.55,20532.3,20584.05,0,43.53218783203801,4
7854,1710917700,20586.85,20606.35,20567.05,20584.9,0,43.2298887011781,4
7855,1710918300,20589.8,20619.3,20580.05,20608.65,0,42.94561093680824,4
7856,1710918900,20609.1,20619.45,20599.45,20614.05,0,41.306638727036216,4
7857,1710919500,20616.3,20616.3,20575.25,20593.45,0,41.28830738939072,4
7858,1710920100,20595.2,20662.35,20590.45,20645.45,0,43.47485686157694,4
7859,1710920700,20649.45,20689.85,20626.65,20678.6,0,44.883795657178375,2
7860,1710921300,20680.25,20687.35,20631.45,20634.75,0,45.6706673959512,2
7861,1710921900,20637.6,20655.5,20628.2,20654.05,0,44.35847686766892,2
7862,1710922500,20657.1,20667.65,20603.2,20609.5,0,45.793585662835476,2
7863,1710923100,20612.3,20614.65,20573.15,20574.4,0,45.486900972632945,2
7864,1710923700,20576.35,20588.65,20550.15,20566.7,0,44.98783661744488,2
7865,1710924300,20568.15,20593.9,20522.85,20531.5,0,46.84941971619903,4
7866,1710924900,20531.65,20545.4,20512.35,20516.1,0,45.86374687932788,4
7867,1710925500,20518.3,20552.1,20510.25,20546.85,0,45.577050673661496,1
7868,1710926100,20549.0,20561.65,20531.3,20540.35,0,44.48940419697155,1
7869,1710926700,20541.85,20566.65,20521.8,20552.3,0,44.51516104004517,1
7870,1710927300,20554.25,20555.8,20519.75,20544.45,0,43.9105066800419,1
7871,1710927900,20544.2,20583.6,20532.05,20552.65,0,44.45618477432457,1
7872,1710928500,20550.75,20570.65,20539.6,20563.7,0,43.498600147587304,1
7873,1710992700,20692.45,20764.15,20690.35,20737.95,0,54.70941442275969,4
7874,1710993300,20737.65,20776.15,20727.65,20730.5,0,54.265884821134,4
7875,1710993900,20731.9,20779.85,20731.9,20764.45,0,53.914750191052896,4
7876,1710994500,20765.7,20776.3,20743.35,20759.6,0,52.41726803454917,4
7877,1710995100,20758.7,20766.6,20739.3,20755.55,0,50.62317746065274,4
7878,1710995700,20758.75,20822.75,20756.35,20812.25,0,51.80723621346331,2
7879,1710996300,20811.05,20821.85,20769.75,20794.7,0,51.82814791250154,2
7880,1710996900,20794.05,20797.1,20758.9,20771.85,0,50.85470877589408,2
7881,1710997500,20769.5,20785.05,20742.5,20753.5,0,50.261515291901596,2
7882,1710998100,20754.7,20780.55,20746.6,20767.85,0,49.09640705676582,2
7883,1710998700,20766.2,20779.15,20748.3,20776.35,0,47.793092266996986,2
7884,1710999300,20777.75,20789.55,20773.2,20785.05,0,45.54715710506853,2
7885,1710999900,20784.4,20789.9,20771.2,20781.55,0,43.62950302613511,2
7886,1711000500,20781.45,20794.95,20764.4,20781.5,0,42.69525280998255,2
7887,1711001100,20782.35,20789.4,20748.25,20753.45,0,42.58487760926961,2
7888,1711001700,20753.5,20770.15,20731.55,20739.8,0,42.30024349432194,2
7889,1711002300,20737.8,20744.25,20711.65,20723.8,0,41.60736895901312,2
7890,1711002900,20724.3,20725.5,20667.0,20677.25,0,42.81398546194076,4
7891,1711003500,20678.45,20713.7,20656.85,20702.45,0,43.816557928945144,4
7892,1711004100,20702.6,20708.75,20681.8,20702.15,0,42.6118037911634,4
7893,1711004700,20702.05,20733.75,20701.1,20722.7,0,41.900246377508985,2
7894,1711005300,20722.2,20730.95,20691.05,20700.75,0,41.75737163625845,4
7895,1711005900,20701.65,20730.3,20699.3,20727.15,0,40.98898794795427,2
7896,1711006500,20726.6,20733.4,20714.9,20723.25,0,39.38263166595754,2
7897,1711007100,20721.55,20728.0,20706.55,20714.8,0,38.10172940410348,2
7898,1711007700,20715.5,20732.5,20708.1,20729.4,0,37.12303444666762,2
7899,1711008300,20728.85,20743.9,20715.1,20723.75,0,36.52853198619157,2
7900,1711008900,20722.6,20728.3,20696.65,20699.05,0,36.180065415749155,4
7901,1711009500,20700.25,20729.85,20700.05,20723.3,0,35.79577502890988,2
7902,1711010100,20723.25,20727.25,20694.8,20704.1,0,35.55679109827351,4
7903,1711010700,20706.1,20725.95,20703.8,20715.4,0,34.59916316268264,2
7904,1711011300,20715.1,20728.8,20690.05,20695.0,0,34.89565150820531,4
7905,1711011900,20697.75,20718.2,20691.8,20709.3,0,34.28881925761932,2
7906,1711012500,20709.55,20716.2,20690.35,20706.9,0,33.68604645350381,4
7907,1711013100,20706.8,20716.1,20689.3,20704.75,0,33.194185992539204,4
7908,1711013700,20704.55,20734.15,20690.5,20727.1,0,33.94102985021508,2
7909,1711014300,20723.95,20730.9,20714.95,20727.85,0,32.65595628948548,2
7910,1711014900,20728.55,20732.2,20709.2,20710.55,0,31.966245125950802,2
7911,1711079100,20693.75,20741.8,20693.75,20721.3,0,33.11508475981141,2
7912,1711079700,20721.75,20724.45,20667.35,20701.55,0,34.828292991253605,1
7913,1711080300,20705.9,20778.3,20698.9,20751.3,0,38.01198634902105,2
7914,1711080900,20746.95,20766.95,20699.35,20753.3,0,40.12541589551971,4
7915,1711081500,20752.7,20788.15,20747.15,20774.15,0,40.187886188696865,4
7916,1711082100,20774.0,20799.35,20750.8,20780.6,0,40.785180032361325,4
7917,1711082700,20779.4,20804.25,20770.25,20796.0,0,40.30052431576409,4
7918,1711083300,20793.65,20809.65,20776.0,20794.75,0,39.825486864638194,4
7919,1711083900,20793.25,20812.15,20777.45,20779.2,0,39.45938066002123,4
7920,1711084500,20779.35,20800.1,20768.75,20795.65,0,38.88013918430533,4
7921,1711085100,20797.3,20810.35,20772.7,20805.75,0,38.79227209971194,2
7922,1711085700,20804.05,20812.7,20789.35,20790.6,0,37.68925266401839,4
7923,1711086300,20791.2,20808.35,20791.2,20802.1,0,36.26502033087422,2
7924,1711086900,20802.05,20811.55,20792.85,20801.3,0,35.01037602152611,2
7925,1711087500,20800.25,20819.9,20797.8,20802.55,0,34.088206305702975,2
7926,1711088100,20802.4,20810.0,20793.05,20799.7,0,32.86404871243853,2
7927,1711088700,20799.25,20806.6,20780.75,20780.75,0,32.363045232978536,4
7928,1711089300,20781.1,20793.8,20769.2,20776.5,0,31.808542002051393,4
7929,1711089900,20775.85,20786.2,20759.1,20781.65,0,31.47221757333359,4
7930,1711090500,20780.9,20795.95,20774.7,20789.7,0,30.74205917523833,4
7931,1711091100,20787.9,20795.1,20778.05,20784.1,0,29.76405494843554,4
7932,1711091700,20783.05,20799.35,20782.9,20797.15,0,28.81305102354708,2
7933,1711092300,20797.0,20816.75,20789.7,20808.55,0,28.687118807579377,2
7934,1711092900,20808.35,20812.0,20795.7,20807.8,0,27.80232460703794,2
7935,1711093500,20807.6,20817.15,20796.9,20802.1,0,27.26287284939237,2
7936,1711094100,20801.45,20805.4,20786.45,20789.85,0,26.669096217292967,4
7937,1711094700,20788.45,20794.45,20765.95,20777.85,0,26.7998750589149,4
7938,1711095300,20777.95,20783.55,20767.65,20777.15,0,26.021312554706537,4
7939,1711095900,20774.4,20791.35,20774.2,20779.35,0,25.38764737222734,4
7940,1711096500,20776.85,20794.15,20775.35,20786.1,0,24.917101131354165,4
7941,1711097100,20784.6,20811.95,20784.6,20804.2,0,25.09087962197188,4
7942,1711097700,20801.75,20815.5,20794.85,20797.6,0,24.773673934688276,4
7943,1711098300,20799.95,20817.1,20794.3,20816.55,0,24.63269722506763,4
7944,1711098900,20813.15,20846.05,20804.5,20816.65,0,25.841075994705605,2
7945,1711099500,20814.0,20817.15,20788.15,20804.8,0,26.066713423655205,2
7946,1711100100,20803.7,20805.7,20758.55,20774.55,0,27.5726624648228,2
7947,1711100700,20775.7,20784.75,20761.9,20777.2,0,27.235329431621064,2
7948,1711101300,20776.85,20780.9,20761.35,20766.95,0,26.686377329362625,2
7949,1711424700,20629.6,20769.35,20629.25,20748.35,0,34.78735037726519,2
7950,1711425300,20747.95,20763.5,20730.0,20738.8,0,34.695396778889105,2
7951,1711425900,20741.65,20762.5,20727.6,20742.5,0,34.71001129468284,2
7952,1711426500,20741.95,20759.05,20734.75,20748.65,0,33.9664390593483,2
7953,1711427100,20751.15,20751.15,20697.75,20728.35,0,35.35455055510924,4
7954,1711427700,20727.7,20733.45,20695.05,20713.0,0,35.57208265831583,4
7955,1711428300,20711.25,20724.2,20701.45,20711.7,0,34.65621961129327,4
7956,1711428900,20711.9,20739.95,20702.5,20718.65,0,34.8557753533438,4
7957,1711429500,20719.1,20722.7,20710.25,20714.75,0,33.255362828105014,4
7958,1711430100,20715.0,20723.65,20711.5,20721.65,0,31.747836911811902,4
7959,1711430700,20721.3,20722.55,20707.55,20721.2,0,30.551562846682483,4
7960,1711431300,20722.15,20727.75,20708.7,20719.05,0,29.730022643347965,4
7961,1711431900,20718.65,20732.05,20716.6,20728.45,0,28.710021025966018,4
7962,1711432500,20728.6,20743.55,20726.5,20738.75,0,27.877162381254106,2
7963,1711433100,20738.55,20746.25,20728.65,20741.75,0,27.143079354021566,2
7964,1711433700,20741.3,20747.45,20736.15,20738.25,0,26.01143082873426,4
7965,1711434300,20737.25,20749.7,20731.9,20742.65,0,25.42490005525319,2
7966,1711434900,20742.9,20750.1,20726.6,20735.35,0,25.287407194163674,4
7967,1711435500,20735.85,20748.1,20731.05,20745.3,0,24.699020966009073,2
7968,1711436100,20746.9,20752.35,20735.25,20743.75,0,24.156233754151177,2
7969,1711436700,20743.0,20751.05,20738.45,20747.2,0,23.33078848599742,2
7970,1711437300,20745.65,20764.65,20742.35,20760.4,0,23.25716073699781,2
7971,1711437900,20760.1,20762.25,20747.0,20755.2,0,22.68522068435511,2
7972,1711438500,20752.35,20756.75,20742.55,20748.3,0,22.079133492615508,2
7973,1711439100,20748.65,20755.75,20740.2,20743.4,0,21.612766814571494,2
7974,1711439700,20742.75,20749.45,20725.95,20736.6,0,21.747569184959243,2
7975,1711440300,20736.45,20741.25,20725.7,20728.7,0,21.30488567174782,4
7976,1711440900,20728.15,20730.5,20718.05,20724.4,0,20.672393838051597,4
7977,1711441500,20723.6,20749.9,20721.2,20749.45,0,21.24579427819082,2
7978,1711442100,20749.1,20754.25,20741.25,20742.95,0,20.65680897260576,2
7979,1711442700,20743.7,20749.9,20726.85,20742.75,0,20.827751188848413,2
7980,1711443300,20741.85,20748.7,20716.85,20729.5,0,21.6150546753594,2
7981,1711443900,20731.45,20734.4,20686.5,20698.15,0,23.492550769976692,4
7982,1711444500,20699.05,20709.25,20689.95,20697.75,0,23.19308285783545,4
7983,1711445100,20698.35,20704.85,20686.9,20696.5,0,22.818576939418424,4
7984,1711445700,20698.15,20724.05,20696.95,20711.05,0,23.15653572945991,1
7985,1711446300,20710.8,20715.3,20700.15,20713.75,0,22.584640320212618,1
7986,1711446900,20714.25,20725.2,20694.5,20715.55,0,23.164308868768913,1
7987,1711511100,20737.25,20780.6,20737.25,20746.45,0,26.15614394957108,4
7988,1711511700,20746.8,20784.2,20742.55,20782.8,0,27.26284795317325,4
7989,1711512300,20783.2,20795.75,20773.25,20790.1,0,26.922644527946588,4
7990,1711512900,20789.85,20800.3,20780.2,20789.4,0,26.435312775950297,4
7991,1711513500,20789.25,20833.25,20784.5,20828.95,0,28.02921900623956,2
7992,1711514100,20828.65,20842.1,20821.9,20824.6,0,27.46998907722224,2
7993,1711514700,20825.65,20841.4,20816.35,20838.2,0,27.297132714563716,2
7994,1711515300,20838.65,20839.75,20805.85,20825.55,0,27.768766092094985,2
7995,1711515900,20825.5,20842.3,20818.2,20825.8,0,27.506711371230956,2
7996,1711516500,20826.0,20834.4,20789.05,20796.75,0,28.781231987571758,2
7997,1711517100,20797.6,20807.05,20789.6,20803.6,0,27.97185827417383,2
7998,1711517700,20804.05,20807.9,20773.7,20797.2,0,28.41672554030432,2
7999,1711518300,20796.95,20808.9,20791.25,20795.7,0,27.647673715996973,2
8000,1711518900,20795.85,20801.75,20782.3,20782.5,0,27.06212559342581,4
8001,1711519500,20782.55,20798.9,20778.0,20795.05,0,26.621973765324075,2
8002,1711520100,20794.95,20803.4,20792.1,20797.65,0,25.527547067801134,2
8003,1711520700,20796.9,20799.5,20774.7,20776.6,0,25.475579420101003,4
8004,1711521300,20777.1,20784.85,20773.4,20783.45,0,24.47375231866501,4
8005,1711521900,20782.65,20789.55,20776.05,20780.7,0,23.689912867331795,4
8006,1711522500,20779.55,20780.15,20765.3,20772.25,0,23.097776233951056,4
8007,1711523100,20771.1,20782.4,20771.1,20774.65,0,22.255077931526188,4
8008,1711523700,20771.05,20781.35,20769.45,20774.55,0,21.51542950784559,4
8009,1711524300,20774.25,20795.75,20774.25,20789.55,0,21.51432740014233,4
8010,1711524900,20787.8,20791.75,20774.3,20784.85,0,21.22401830013222,4
8011,1711525500,20783.75,20788.55,20774.55,20783.45,0,20.708016992979918,4
8012,1711526100,20784.15,20793.55,20773.35,20792.9,0,20.671730064909976,4
8013,1711526700,20792.7,20807.75,20789.2,20803.35,0,20.520177917416355,2
8014,1711527300,20805.9,20813.9,20795.95,20803.25,0,20.336593780458095,2
8015,1711527900,20803.85,20809.1,20790.5,20795.65,0,20.21255136756813,2
8016,1711528500,20795.95,20800.9,20786.9,20793.2,0,19.76879769845612,2
8017,1711529100,20792.1,20795.9,20763.8,20769.45,0,20.649597862852268,1
8018,1711529700,20767.7,20776.95,20754.35,20759.6,0,20.78891230122012,4
8019,1711530300,20760.0,20785.55,20755.1,20782.75,0,21.47898999399016,2
8020,1711530900,20781.95,20785.05,20763.25,20773.5,0,21.50191928013367,2
8021,1711531500,20772.45,20786.6,20753.15,20767.2,0,22.355353617266772,1
8022,1711532100,20767.45,20788.5,20750.05,20787.85,0,23.504971216033482,1
8023,1711532700,20789.4,20861.25,20782.6,20826.65,0,27.44390184345977,4
8024,1711533300,20827.65,20854.9,20805.75,20812.8,0,28.99433742606989,1
8025,1711597500,20809.4,20938.7,20809.35,20931.05,0,36.16259903849363,4
8026,1711598100,20933.9,20963.55,20930.65,20963.1,0,35.92955625002964,4
8027,1711598700,20960.55,20988.95,20952.5,20984.95,0,35.966730803599006,4
8028,1711599300,20988.05,21018.9,20979.3,21001.6,0,36.226250031913516,4
8029,1711599900,21001.6,21002.15,20980.55,20991.7,0,35.181517886776994,4
8030,1711600500,20990.95,21007.45,20986.15,21006.95,0,34.1899808948643,4
8031,1711601100,21007.15,21039.25,21006.35,21023.5,0,34.0978394023741,4
8032,1711601700,21024.75,21027.05,21006.05,21025.8,0,33.162279445061664,4
8033,1711602300,21025.05,21073.8,21022.3,21067.05,0,34.47211662755726,2
8034,1711602900,21067.4,21079.65,21055.5,21068.85,0,33.73482258273185,2
8035,1711603500,21069.35,21093.35,21065.3,21090.3,0,33.32876382682238,2
8036,1711604100,21091.8,21101.05,21087.2,21100.05,0,31.93742355347782,2
8037,1711604700,21100.15,21101.35,21067.75,21071.95,0,32.056179013943584,2
8038,1711605300,21071.1,21078.0,21049.5,21054.8,0,31.80216622723333,2
8039,1711605900,21053.85,21056.6,21037.1,21040.3,0,30.923440068145233,4
8040,1711606500,21040.5,21061.05,21038.1,21051.2,0,30.35390863470634,2
8041,1711607100,21050.8,21051.8,21018.85,21036.3,0,30.53934373222737,4
8042,1711607700,21035.8,21041.15,21019.75,21026.8,0,29.8865334656398,1
8043,1711608300,21027.2,21043.7,21017.45,21040.45,0,29.626781075236956,4
8044,1711608900,21040.3,21046.35,21025.35,21040.2,0,29.010582427005744,4
8045,1711609500,21040.1,21090.75,21038.9,21079.4,0,30.64196939650523,4
8046,1711610100,21078.7,21100.15,21072.45,21083.2,0,30.43182872532634,4
8047,1711610700,21082.65,21084.1,21061.65,21062.05,0,29.861698102088535,4
8048,1711611300,21062.2,21086.8,21061.65,21079.55,0,29.525148237653482,4
8049,1711611900,21079.6,21093.55,21075.3,21090.7,0,28.719780506392517,4
8050,1711612500,21090.15,21100.2,21081.85,21093.7,0,27.979081898793208,4
8051,1711613100,21093.75,21101.65,21085.4,21093.25,0,27.141290334593695,4
8052,1711613700,21093.8,21116.3,21085.95,21100.8,0,27.370483882122613,4
8053,1711614300,21100.95,21112.45,21095.25,21107.65,0,26.644020747685335,4
8054,1711614900,21106.75,21131.55,21096.0,21124.1,0,27.28016212285062,2
8055,1711615500,21124.95,21141.55,21116.65,21120.9,0,27.11015054264685,2
8056,1711616100,21120.25,21130.75,21112.35,21123.1,0,26.487996932457893,2
8057,1711616700,21124.0,21141.75,21112.25,21132.25,0,26.7031400087109,2
8058,1711617300,21128.05,21132.3,21074.9,21081.65,0,28.895772865231393,2
8059,1711617900,21079.4,21081.0,20992.05,20995.65,0,33.2317890891436,2
8060,1711618500,20997.75,21021.1,20931.15,20946.0,0,37.28308986849028,4
8061,1711619100,20947.3,21002.95,20945.85,20996.6,0,38.69858344931256,1
8062,1711619700,20997.05,21008.3,20987.75,21003.0,0,37.40225606007589,1
8063,1711943100,21108.75,21237.5,21100.2,21206.05,0,51.480666341499045,2
8064,1711943700,21206.25,21228.0,21197.65,21216.9,0,49.97133303139187,2
8065,1711944300,21216.95,21230.05,21164.05,21179.25,0,51.11623781486388,2
8066,1711944900,21180.0,21203.75,21172.2,21199.15,0,49.71864939951641,2
8067,1711945500,21200.4,21221.5,21191.75,21194.7,0,48.29231729955095,2
8068,1711946100,21194.15,21209.6,21188.1,21200.05,0,46.378580349583025,2
8069,1711946700,21199.9,21214.55,21184.7,21207.0,0,45.19796746746985,2
8070,1711947300,21204.6,21214.15,21199.0,21207.35,0,43.0516840769364,2
8071,1711947900,21208.05,21228.05,21199.45,21205.7,0,42.01942092858369,2
8072,1711948500,21205.85,21210.2,21194.3,21203.2,0,40.153748005113535,2
8073,1711949100,21204.35,21204.35,21178.15,21180.55,0,39.15705171903379,2
8074,1711949700,21179.3,21203.25,21169.85,21200.25,0,38.74583373910291,2
8075,1711950300,21201.15,21213.35,21199.8,21202.0,0,36.94613132916694,2
8076,1711950900,21200.6,21207.15,21194.3,21198.85,0,35.224979091369455,2
8077,1711951500,21199.3,21202.8,21189.75,21196.95,0,33.64105201341444,2
8078,1711952100,21196.35,21208.75,21189.85,21206.3,0,32.58811972674208,2
8079,1711952700,21206.25,21212.85,21191.95,21204.8,0,31.75325403197463,2
8080,1711953300,21205.75,21212.2,21194.4,21194.85,0,30.756593029690674,2
8081,1711953900,21195.05,21203.05,21187.5,21201.3,0,29.670407813284143,2
8082,1711954500,21200.6,21203.8,21194.15,21196.8,0,28.24037868376369,2
8083,1711955100,21196.45,21199.5,21190.6,21194.15,0,26.85892306349496,2
8084,1711955700,21193.85,21194.5,21161.65,21162.5,0,27.28685713038807,4
8085,1711956300,21162.9,21183.4,21155.65,21165.4,0,27.31993876393178,4
8086,1711956900,21165.45,21165.45,21140.15,21152.55,0,27.175657423650886,4
8087,1711957500,21152.35,21170.15,21150.3,21166.8,0,26.65239617910455,4
8088,1711958100,21167.9,21186.7,21160.8,21177.65,0,26.598653594882897,4
8089,1711958700,21178.15,21180.6,21168.4,21178.95,0,25.570178338105336,2
8090,1711959300,21176.45,21180.15,21154.15,21159.45,0,25.600879885383527,4
8091,1711959900,21159.2,21174.5,21154.05,21174.5,0,25.232959893570467,4
8092,1711960500,21174.35,21180.8,21161.7,21164.8,0,24.7948913297439,4
8093,1711961100,21167.5,21174.75,21161.7,21163.95,0,23.955970520476427,4
8094,1711961700,21164.65,21175.1,21156.85,21157.2,0,23.548401197585253,4
8095,1711962300,21156.9,21184.2,21151.15,21160.25,0,24.227086826329113,4
8096,1711962900,21160.6,21191.65,21157.5,21191.65,0,24.93586633873428,4
8097,1711963500,21189.7,21204.75,21184.0,21193.2,0,24.636875885967545,4
8098,1711964100,21196.05,21206.7,21181.65,21202.8,0,24.666384751255524,2
8099,1711964700,21205.05,21225.45,21191.85,21196.4,0,25.304500126166,2
8100,1711965300,21192.65,21197.5,21180.5,21182.15,0,24.71132154572557,2
8101,1712029500,21157.25,21175.85,21118.65,21129.0,0,27.481941435316603,1
8102,1712030100,21129.6,21220.45,21129.6,21212.15,0,32.051088475651184,2
8103,1712030700,21211.9,21216.55,21189.1,21211.7,0,31.72243929881901,2
8104,1712031300,21212.15,21219.6,21155.35,21169.45,0,34.04583649176051,2
8105,1712031900,21168.45,21175.75,21147.35,21162.05,0,33.64256245663486,2
8106,1712032500,21161.1,21161.25,21137.65,21141.05,0,32.98237942401793,4
8107,1712033100,21141.7,21163.1,21130.2,21131.8,0,32.97649517944506,4
8108,1712033700,21132.3,21148.15,21127.55,21143.2,0,32.09245980948485,4
8109,1712034300,21143.4,21149.05,21124.45,21145.05,0,31.55728410880726,4
8110,1712034900,21143.8,21163.7,21141.3,21148.2,0,30.9031923867497,4
8111,1712035500,21144.6,21167.45,21138.75,21166.6,0,30.745821501981915,4
8112,1712036100,21166.5,21205.65,21156.85,21176.2,0,32.035405680411984,2
8113,1712036700,21175.35,21184.65,21167.55,21175.6,0,30.96859098895414,2
8114,1712037300,21176.4,21180.5,21168.45,21176.45,0,29.617263061171652,2
8115,1712037900,21176.4,21187.1,21169.6,21169.95,0,28.75174427108796,2
8116,1712038500,21170.45,21177.1,21160.8,21172.65,0,27.862333966010198,2
8117,1712039100,21172.75,21173.15,21158.55,21169.85,0,26.915024397009624,2
8118,1712039700,21170.05,21174.3,21159.5,21170.3,0,26.049665511508884,2
8119,1712040300,21170.45,21180.4,21163.55,21166.5,0,25.39254654640126,2
8120,1712040900,21166.25,21173.35,21163.05,21171.8,0,24.314507507372547,2
8121,1712041500,21172.1,21189.15,21166.9,21186.5,0,24.167042685417368,2
8122,1712042100,21187.3,21190.5,21173.15,21183.5,0,23.680111065030307,2
8123,1712042700,21185.1,21185.7,21165.2,21170.4,0,23.452960274671,2
8124,1712043300,21170.85,21170.85,21138.65,21154.25,0,24.077748826480008,4
8125,1712043900,21154.75,21165.35,21150.6,21163.7,0,23.411481053160006,2
