Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
3145,1715760900,72932.49,73043.71,72871.54,73012.1,0,80.86000000000058,0.0011081013806306871,72973.51200000002,72977.7277328791,72972.62933333333,33.28078306696011,72989.38100000001,72988.53416814585,72971.82018181818,107.67411642476803,73039.8585,72964.12820424265,73019.17385714286,106.33800289649058,72748.01299999999,72932.78244204381,72863.5928862745,324.62779164341015,73098.7978,73123.83724096621,72898.14558811882,521.7966826355214,53.09443581188942,-104.86999999999534,-0.1434277158913934,7.026388066744038,10.334594055477622,176.27568926808317,72708.49290481317,72964.12820424265,73219.76350367212,72822.66,73062.065,73301.47,0.0017151111714236412,47.79579366305552,-25.430341608916038,73.22613527197156,-51.3671409541641,19.400618153822236,19.46346877929065,-0.3208538725953509,-1.8758798740209752,1.6197422418440441,3.710335363369279,0.393334617927043,-0.527115921085002,-0.7860785615782142,0.24019053808065585,0.11718474692586772,-0.44277124608645285,0.4890951866601273,0,3,1,1
3146,1715762700,73006.71,73032.4,72920.14,72990.35,0,-21.75,-0.0002979402080018588,72973.226,72981.93515525274,72978.24200000001,33.09014780187879,72963.531,72988.86431939206,72971.99636363635,58.05934715706033,73039.01800000001,72966.6255181243,73014.45876190477,106.67595230545611,72759.01520000001,72935.03999333622,72873.09629803922,323.30334318625785,73087.9038,73121.1939292639,72895.9981069307,512.3971373095042,52.153886426697696,-258.5,-0.3529065644034002,6.666956479990718,9.810645830408065,171.70314003464827,72719.29929483098,72966.6255181243,73213.95174141762,72822.66,73062.065,73301.47,0.001696457870607344,44.39921304369636,-23.06153778262015,67.46075082631651,-49.11446621333809,22.824543713016833,19.84731696922791,-0.29842338053164685,-1.799027105133978,-0.273027081555071,0.63603150439429,0.41171048864995735,-0.5468732766849514,-0.8748738095092435,0.40649884679131454,0.11642857606965107,-0.37959434202047576,0.4879060285180849,0,3,1,1
3147,1715764500,72987.4,73074.65,72920.21,73002.72,0,12.369999999995343,0.00016946009875118672,72976.746,72988.86343683516,72988.07333333333,35.51868637138707,72968.979,72991.38353404804,72979.12163636363,59.013318770452,73040.2765,72970.06308782675,73011.00180952382,106.05931075043229,72764.01680000001,72937.6941112446,72882.65334901962,325.1319393188129,73076.1683,73118.84791086263,72894.3112990099,500.5196784638899,52.66744228580913,54.479999999995925,0.07468309036653376,6.498624683544202,9.337499952284656,170.47005860360107,72724.22888579946,72970.06308782675,73215.89728985405,72822.66,73062.065,73301.47,0.0016917274790463936,42.21888107075938,-20.19349580444571,62.41237687520509,-34.679290796107715,28.479515574519098,23.568225813786047,-0.5159162662777633,-2.431917883233112,-0.5641955267763846,0.5902882694831523,0.3884182293605754,-0.5077652233280033,-0.8993193320460903,0.39193088175492885,0.09067907687642371,-0.3472929877575429,0.48977994220066184,0,3,1,1
3148,1715766300,73000.72,73044.3,72946.88,73038.83,0,36.11000000000058,0.0004945168102623206,72995.048,73005.5189578901,73008.768,39.874885222938445,72987.566,73000.01016422112,72991.82181818182,46.316704786712044,73041.52,72976.61231755753,73010.86404761905,105.88016535223451,72766.826,72941.66022452913,72893.4303372549,326.91835879699573,73065.858,73117.26339777625,72893.57192673268,490.359748684054,54.212450851675946,185.86999999999534,0.2551303337571944,6.751500215973061,8.968071418525858,165.2521972747723,72740.27375381856,72976.61231755753,73212.9508812965,72822.66,73062.065,73301.47,0.0016922855385877195,42.910086720774416,-15.601832123544547,58.51191884431896,-25.44718984674192,31.278322010809557,27.52746043278182,-1.1209121175635655,2.056709864991396,-0.10229138314565726,-0.5080331034983507,0.35214099500525503,-0.5090434585585654,-0.9003584487976627,0.35815702139694405,0.07503067093787104,-0.2897868548179014,0.4873858419235175,0,3,1,1
3149,1715831100,73338.24,73396.75,73116.66,73126.19,0,87.36000000000058,0.0011953613854026844,73034.038,73045.74263859341,73052.482,54.51075280647851,72993.951,73022.95195254455,73017.02618181818,60.115550151987485,73046.691,72990.85781112348,73018.92785714286,107.43033004683306,72773.44760000001,72948.8966863123,72907.52304313726,330.8324464357921,73056.4057,73117.4401621767,72894.76661980199,479.77652675275476,57.80118276961349,63.85000000000582,0.08739112379921835,7.937524551575235,8.820850437532911,179.01418318371702,72725.89625345488,72990.85781112348,73255.81936879209,72822.66,73109.705,73396.75,0.0017259532891464467,49.931514660594985,-6.864323346979184,56.79583800757417,124.29522445723752,42.70648387036661,34.154773818565076,1.692663521399957,2.8942025993839784,0.9890117403603159,1.865998653112199,0.20548103122960107,-0.7203419723092038,-0.904100527399297,0.3010083591444113,0.04554912408150954,-0.23996089528147296,0.48781081245831015,0,3,1,2
3150,1715832900,73128.06,73230.63,73092.26,73179.93,0,53.73999999999069,0.0007346241212167566,73067.60399999999,73090.47175906227,73101.11266666667,82.24279106108162,73020.558,73051.49341571826,73050.84054545454,77.18607387392495,73050.6195,73008.86468625459,73031.61728571427,110.91473960720873,72783.7554,72957.95681626085,72923.46352941176,335.3679007022531,73046.6982,73118.67758470785,72897.21264554454,467.0643813914817,59.884135868857946,266.06999999999243,0.3649100459089567,9.530874342636094,8.922282423976224,176.11102724202365,72749.37041979251,73008.86468625459,73268.35895271666,72822.66,73109.705,73396.75,0.0016630829291630572,59.15056487372203,1.8837814929182883,57.266783380803744,82.3287182882383,66.3094769363787,46.764760939184946,0.6443630876316967,-1.852435478218266,1.2157152220052438,0.9818518678781507,0.16297396107760848,-0.9509056502139067,-0.9254134920587502,0.2823836801496625,-0.01935720017439985,-0.24416839865116513,0.49907218255248775,0,3,1,2
3151,1715834700,73182.12,73193.5,72935.65,73060.71,0,-119.21999999998661,-0.0016304636852150585,73081.676,73080.55117270819,73098.81466666666,70.96609670477929,73027.451,73053.16915831494,73058.14090909091,77.40807116303112,73045.30150000002,73013.80233518273,73032.57828571428,107.5357924601011,72792.0784,72961.98635287807,72934.32449411764,337.0028367494245,73037.0983,73117.52971174335,72897.4901069307,456.5910744362658,53.567098126872935,68.93000000000757,0.09443529120677364,9.216406810223628,8.964300193440138,181.94952529616523,72742.186094098,73013.80233518273,73285.41857626746,72822.66,73109.705,73396.75,0.0012888972501514764,56.188959600549424,-0.8622590242034605,57.051218624752885,9.263542183356092,69.27506578441321,59.43034219705283,0.5323725554470994,-1.1224209660485702,0.8968965556745513,0.3370933198196785,0.26959618164488786,-0.6635400576273449,-0.9759072641040066,0.32576154516721495,-0.05640172715416903,-0.20363561677334754,0.44043863519655146,0,3,1,2
3152,1715836500,73063.01,73063.01,72767.26,72844.67,0,-216.04000000000815,-0.0029613734309784354,73050.066,73001.9241151388,73019.81266666666,127.56035936576481,73013.406,73015.2602204395,73024.90800000001,96.36299744003506,73026.517,72997.69449373675,73013.47052380952,108.15810992414406,72797.6272,72957.38571158874,72936.38690980393,335.50584110055905,73026.6907,73112.12654913457,72893.67964554456,448.85483559058315,44.422329038385506,-140.4499999999971,-0.19243648568365318,6.030039110998724,8.545120038805651,190.07813063215343,72709.69646608866,72997.69449373675,73285.69252138484,72767.26,73082.005,73396.75,0.001489100311192939,35.994323450897355,-16.845516139084424,52.83983958998178,-114.39295430661971,49.15582193715604,61.58012155264931,-1.2113104717094785,1.9040710120836917,0.07972306020959387,0.2466588364367033,0.22878972819517984,-0.4229628476462898,-1.034236091092737,0.4567291169463883,-0.058772664082503354,-0.14490077963465586,0.3135939494606793,0,3,1,1
3153,1715838300,72847.4,72940.07,72721.16,72939.01,0,94.33999999999651,0.0012942465599560641,73030.102,72980.95274342586,72982.794,137.20510384650586,73012.575,73001.39654399594,73011.38145454545,97.02974646448368,73015.2775,72992.10549433324,73005.13652380952,104.76783452236023,72805.6638,72956.665095448,72941.93133333334,333.94889338888834,73016.3085,73108.69849865665,72891.94339405939,438.5349762780095,48.55265192355558,-8.310000000012224,-0.011391782453436566,4.622616267383349,7.984762357173894,192.13754987271417,72700.26299312784,72992.10549433324,73283.94799553865,72721.16,73058.955,73396.75,0.0013027290422101942,27.287821356992936,-20.441614586391076,47.72943594338401,-127.55552022016832,24.726844415223198,47.71924404559747,-0.46018564306019283,-1.5055990529565975,0.09148571449787431,0.1544254303423216,0.4451213038503158,-0.03642520237236401,-1.1122906318274297,0.6297286412749444,-0.09557831566571696,-0.10730880819566516,0.3074884069888809,0,3,1,4
3154,1715840100,72937.37,73301.46,72861.13,73290.54,0,351.52999999999884,0.004807929411929678,73062.972,73084.14849561725,73069.60666666666,179.23017720662475,73048.505,73053.96808145122,73061.92054545454,125.8184120471428,73024.18650000001,73020.52782820626,73031.35200000001,119.93566484618557,72822.606,72969.75822895985,72960.94608627452,336.6737354457379,73010.484,73112.29932046543,72897.37372079208,430.84233751356936,60.370815596461625,359.29999999998836,0.49265582211407394,7.566508783827206,7.925011846695797,209.8655820246633,72693.5755652109,73020.52782820626,73347.48009120164,72721.16,73058.955,73396.75,0.0017397496581467243,48.19779468677007,0.3746869947088385,47.82310769206123,106.38653896754285,42.23768914473383,38.706785165704346,0.07792493809395566,-1.4875580202381389,0.4738793264463192,0.5851002961713263,0.7245681325140071,0.16221429195173623,-1.1529139042358036,0.8104405163995533,-0.13777441693601522,-0.06320823668867845,0.1344051794588097,0,3,1,2
3155,1715841900,73304.45,73353.88,72829.08,72908.59,0,-381.9499999999971,-0.005225077180437575,73008.704,73025.62899707817,73018.146,176.0137599210293,73038.154,73027.53570300555,73036.48145454544,133.1882153948588,73013.7675,73009.86708266281,73020.3428095238,120.50100939947247,72829.1874,72967.359474883,72964.31800784313,335.03724149902985,73000.64850000001,73108.26547253542,72895.35601782177,421.64035417360725,47.58134599818007,-103.51000000000931,-0.14177102151562454,5.049807918984246,7.51426842845129,232.3608975943304,72639.08170185747,73009.86708266281,73380.65246346814,72721.16,73058.955,73396.75,0.0022754835533979937,33.562043937301496,-11.408851003807783,44.97089494110928,12.065491760511623,48.840231959253266,38.601588506403424,1.2815208627199375,1.3308932333671895,0.53340088082984,0.03622387906093749,0.9250655376629073,0.46259563107670143,-1.2228068039108722,0.9845811708183543,-0.1699515952643943,-0.015037767534820315,-0.09028959237178195,0,3,1,2
3156,1715843700,72911.16,72938.68,72690.71,72758.97,0,-149.61999999999534,-0.0020542673003726203,72948.356,72936.74266471878,72934.90133333333,203.33249612779278,73015.016,72978.70557518635,72985.72072727272,159.8460090492166,72989.2735,72985.9721224092,72996.07638095239,119.98864760749846,72833.6964,72959.18733861306,72961.56438431372,332.48423084174493,72989.3122,73101.34873050502,72890.57030495051,412.5586348010079,43.67784319949768,-231.38000000000466,-0.31700080901106054,1.5794596852782457,6.666438607997998,233.4758334804487,72615.07534929962,72985.9721224092,73356.8688955188,72690.71,73043.73000000001,73396.75,0.002335814422328937,9.777315641433233,-28.154863439740836,37.93217908117407,-182.36016452036407,39.93587614785278,43.67126575061328,1.5907720903539235,3.0529652834702197,0.1193077589028985,-0.3403099566968767,0.6276048089984786,1.2232799070031457,-1.2788250651040196,1.1740210234870856,-0.20351926713418717,0.003750747137487873,0.05753415316663124,0,3,1,4
3157,1715845500,72761.1,72763.22,72529.97,72598.26,0,-160.7100000000064,-0.002211242818591115,72899.074,72823.91510981251,72818.20266666666,257.41467563365245,72974.56999999999,72909.53365242519,72909.94690909091,207.3998559521524,72971.7745,72949.04715837023,72958.83699999998,148.43601218926284,72833.8892,72945.03332533411,72952.33158431374,332.34198093133773,72975.8245,73091.38657742571,72882.8266970297,402.86555294599543,39.89216803851304,-404.4600000000064,-0.5540341510562982,-2.5946090996656737,5.343431792617474,233.4597025175595,72580.15245889012,72949.04715837023,73317.94185785034,72529.97,72963.36,73396.75,0.0023954147919934736,-21.789036335569108,-47.776972333394546,25.98793599782544,-264.229453232082,6.602542814519445,31.79288364054182,0.7349060420982548,1.1273568809499548,-0.33065204386194047,-0.2265866337386144,-0.3413399585267846,1.6587047694301502,-1.2813138539223559,1.1837147243635826,-0.26394076439944575,-0.06446335223372804,0.3001005204091303,0,3,1,1
3158,1715847300,72599.52,72812.89,72554.08,72586.43,0,-11.830000000001746,-0.00016296484190148424,72828.55799999999,72744.75340654168,72713.98799999998,289.97332475868893,72929.32999999999,72850.78753380242,72839.37599999999,238.79071223350866,72958.448,72914.5121909064,72922.13752380952,170.05468637486265,72832.36020000001,72930.97044983081,72942.62730196078,333.3192206324706,72962.3207,73081.38743727868,72875.1159148515,392.8356430843799,39.61994644510948,-452.40000000000873,-0.6193965593370112,-5.794625720024268,3.7522807193829397,235.27043805201936,72543.77746280536,72914.5121909064,73285.24691900745,72529.97,72963.36,73396.75,0.002395689585861241,-47.215904279539245,-58.56307222189175,11.347167942352504,-205.3189592361437,0.0,15.512806320790732,1.236654992505002,1.169755341887844,-0.09590888448413108,-1.0165636176791648,-0.6257119245794268,1.0727040747932246,-1.2615699592301182,1.1127632184045444,-0.34033346812137893,-0.1733412296400281,0.5549521577798481,0,3,1,1
3159,1715849100,72587.16,73132.5,72578.36,73127.87,0,541.4400000000023,0.007431562885602703,72796.024,72872.45893769446,72813.75866666666,227.5994922701326,72929.49799999999,72901.16616402015,72875.47418181818,238.9451420075039,72961.7245,72934.83198224865,72938.27295238095,172.7713560838651,72841.8652,72938.69200081784,72954.21592156863,334.86170433446426,72956.55859999999,73082.30788406525,72878.39411881188,386.01229814013664,54.817022965469036,1.679999999993015,0.0022973985107018636,-2.7162576932982154,2.8282038032856325,258.04683533401794,72520.2424663477,72934.83198224865,73349.4214981496,72529.97,72963.36,73396.75,0.003162720588131748,-23.40737170825014,-27.803631720482116,4.396260012231976,-9.294937040973737,24.411951791055944,10.338164868525121,0.7413368309281226,-0.6638276721553767,-0.09635415159330377,-1.0212484714060932,-0.617451498689418,0.9016519193802401,-1.315045885068429,1.2026053407052726,-0.3853247910981004,-0.13270264736917245,0.3607153362158563,0,3,1,1
3160,1715850900,73126.35,73671.1,73126.35,73645.77,0,517.9000000000087,0.0070571548056098535,72943.45999999999,73130.22929179632,73097.00733333334,449.4208509866472,72976.082,73036.54867965284,73005.70545454546,323.604993918474,72998.31999999999,73002.54036489164,73003.42014285714,230.1019809933409,72875.54,72966.42054980538,72985.7416,329.19007073989246,72958.00180000001,73093.46554972732,72892.04186930694,388.33289596411186,64.11961385613996,465.84000000001106,0.6365679770396215,4.029002727412482,2.9997465067323255,278.52563281015955,72549.61413621936,73002.54036489164,73455.46659356392,72529.97,73100.535,73671.1,0.0036608347104972474,36.826747790168156,25.944390222348943,10.882357567819213,268.6613047179297,57.745285124389284,27.385745638481733,1.1923109209387401,0.45829072982853586,0.8589777560435006,0.78490469954915,0.7406931003301634,2.7228233349291835,-0.9895244565542551,1.5249947131082144,-0.36068803847529596,-0.13245731131828598,0.4136127035357465,0,3,1,4
3161,1715852700,73648.34,73749.47,73615.76,73638.13,0,-7.639999999999418,-0.00010374521596524294,73119.292,73299.52952786422,73328.564,524.8480239283476,73033.824,73145.92710153414,73126.07781818182,385.90240549200695,73030.6375,73063.07271109243,73064.35442857143,270.90658322517663,72907.3738,72992.76209687184,73015.64709019609,324.3016417735084,72959.8046,73104.25098438618,72905.50975445544,391.08554577511103,63.91057168241682,577.4199999999983,0.7903290291046969,8.646447156159075,3.806418028079004,268.18165903800576,72634.18088515084,73063.07271109243,73491.96453703403,72529.97,73139.72,73749.47,0.0036642541097394754,82.98958502919413,57.685781969099935,25.303803060094197,264.4644106344764,90.79420347606042,57.650480130501876,-0.020611390918927164,-2.998525196828133,0.6405932313778485,-0.7827752641844375,0.8246166609275,1.3639847488936772,-0.7110684276209336,1.7732997029114481,-0.3345446915134031,-0.1391195613814837,0.6130106241130128,0,3,1,4
3162,1715917500,73711.31,73742.65,73459.8,73495.8,0,-142.33000000000175,-0.0019347005058028544,73298.8,73364.95301857614,73454.06666666667,450.2860511957002,73098.93699999999,73209.54035580065,73210.07345454546,404.90486677606884,73056.1715,73104.28483384554,73108.65561904761,289.7986383808748,72939.36660000001,73012.4890734651,73038.72262745099,300.5410518646052,72960.955,73112.00443023992,72916.12352475247,392.5029471075537,59.986946236107656,651.1300000000047,0.893860868612631,10.758765904626951,4.799610581871568,269.22939767814756,72675.83270561267,73104.28483384554,73532.7369620784,72529.97,73139.72,73749.47,0.0037275722187431787,106.8573397318105,65.24282933737304,41.61451039443746,175.46877817538217,94.09283165506606,80.87744008517191,-1.2687843644560952,0.7458633811947486,0.16619800111253058,-1.519643389164862,0.6211993758983434,0.35010962467527545,-0.25804476386599773,0.9648293054812803,-0.32637296469377897,-0.1545065855894904,0.6744793129844953,0,3,1,4
