Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
465,1714621500,49262.0,49529.35,49123.6,49259.0,0,-32.349999999998545,-0.000656517225193827,49278.189999999995,49167.94054806478,49307.189999999995,176.34015211990788,48822.15,48891.47874427029,49043.09181818181,502.6646374845446,48271.1625,48574.961271640284,48624.31428571429,700.6228230867179,47969.227999999996,48635.56169225897,48266.79831372549,764.4053469894742,49793.64,49302.8742062785,48894.49532673268,2526.605063163167,64.68503970805453,1055.75,2.1902050172965515,20.8281599571921,6.103830001063843,426.31360372615086,47922.28650517224,48574.961271640284,49227.63603810833,46579.05,48276.9,49974.75,0.004921585357017968,303.56387169248046,159.323108503783,144.24076318869746,124.36414179517664,86.86676193220883,93.74561884928376,-1.1303297518351598,1.7529646094867815,0.06399644459479896,-2.08684156410918,0.3526295734161446,-0.8262640493551621,0.05944306449701645,-0.7756243761695584,0.37065798095241714,-1.2891324311448165,0.9302652931840185,0,3,1,2
466,1714635900,49258.5,49344.9,49174.3,49243.55,0,-15.44999999999709,-0.0003136974652269,49327.53,49193.14369870986,49295.64333333333,92.5458710568667,48926.97,48955.491699857506,49119.71,465.34014273876176,48353.427500000005,48638.636388626925,48716.92261904762,713.9198715678747,48020.514,48659.404370993914,48316.77172549019,762.1104132898814,49771.7575,49301.69946952051,48883.60245544554,2521.745282711411,64.3037555000234,1048.2000000000044,2.1748986157378343,22.10002227250395,8.389000325555287,408.04834631713993,48023.74969515584,48638.636388626925,49253.52308209801,46579.05,48276.9,49974.75,0.004918011412898798,316.1813570208833,137.55247506574867,178.62888195513463,103.31140280569076,78.7606958750397,86.66585080763032,0.883176834431626,-0.8554874420873446,-0.337347615759503,-1.9701349076870254,0.1441369286643785,-1.0228755473594355,0.05183802658396611,-0.8012806990947655,0.3964370246276516,-1.263225269298002,0.9328611822482819,0,3,1,2
467,1714707900,49375.05,49607.75,48715.95,48747.95,0,-495.6000000000058,-0.010115249296873286,49200.99,49044.745799139906,49102.45,267.9964258151021,48965.979999999996,48917.75684533796,49087.16090909091,427.1099027178898,48407.4825,48649.04720875769,48754.49619047619,699.9913742464973,48057.82399999999,48662.876748602,48345.29862745098,750.838626119784,49745.5115,49290.7341334904,48863.32903960396,2518.572402534934,53.42504617907116,390.09999999999854,0.8066942595669546,19.850806718921206,10.026401238893275,442.60203586591587,47965.32115276004,48649.04720875769,49332.77326475534,46579.05,48276.9,49974.75,0.005854856876548275,282.92860214118264,83.4397761488384,199.48882599234423,68.86005783470155,59.08749154609586,74.90498311778146,-1.6011747815371988,3.371425820339418,-0.46148148223378416,-1.5158985352854752,-0.03938161049661955,-0.9102404548718344,-0.00784775592142805,-0.7708962220604504,0.4265004234409204,-1.2376262035169594,0.9346986148022846,0,3,1,4
468,1714722300,48740.3,48997.25,48659.7,48877.85,0,129.90000000000146,0.0026611833482855286,49083.939999999995,48989.11386609328,48994.73666666667,252.24126942208508,49004.034999999996,48910.50105527651,49071.13727272727,396.5728103593983,48494.784999999996,48670.83795078077,48799.2930952381,638.7164666445796,48098.4,48671.30707218624,48377.45650980392,738.9065411339832,49717.389500000005,49282.55821005494,48846.14762376238,2512.3332339176177,55.54778693857144,380.54999999999563,0.7846828586333582,18.640201262865816,11.256944099460782,435.09831901835065,48004.00723344956,48670.83795078077,49337.668668111975,46579.05,48276.9,49974.75,0.0058374337987449855,264.0140095472161,51.620146843897516,212.3938627033186,42.67054507525835,38.49978609769085,58.782657839608795,-0.7354912125157781,-2.4460988485167063,-0.7098472727473726,-0.6463533721603477,-0.02116750355353494,-1.0150492693627027,-0.05789049017440981,-0.7475049230876603,0.45874956393217053,-1.2022362989633946,0.9204293833989939,0,3,1,2
469,1714967100,49174.55,49252.65,48863.8,48900.3,0,22.450000000004366,0.00045920280542235525,49005.73,48959.50924406219,48933.52333333333,231.63729891721115,49044.490000000005,48908.646317953506,49052.27636363636,357.68875110401524,48575.0075,48692.69147927783,48837.91357142857,578.0866836006271,48142.200999999994,48680.28718700247,48408.90356862745,719.5990629347042,49692.15,49274.988740548906,48829.96763366337,2507.6863029271863,55.92169197852506,404.5500000000029,0.834196811060769,17.771623288663033,12.187612555061104,431.7948676598969,48033.818449311504,48692.69147927783,49351.56450924416,47203.25,48589.0,49974.75,0.00571458276977184,247.97706082490913,28.466558497272388,219.51050232763674,53.727124709265496,19.27133464010295,38.952870761296545,0.31191616463514826,-2.737587309658352,-0.9984112852161463,0.9110721236916604,0.04762400120398531,-1.2884067603784546,-0.07110648615780184,-0.7645354283645114,0.48850963815196946,-1.170531846239758,0.9072557184289336,0,3,1,2
470,1714981500,48900.55,49010.45,48784.0,48931.85,0,31.549999999995634,0.0006449822700152599,48940.3,48950.289496041456,48908.89666666666,183.39199137273798,49109.245,48912.86516923469,49031.79636363637,245.93088849583094,48640.8925,48715.46848125137,48871.898571428566,536.3999308926572,48188.36899999999,48690.15239535532,48439.87019607843,693.7576547023724,49667.5625,49268.19391400338,48814.91218811881,2502.9143376239062,56.47576471741726,647.5499999999956,1.3411191629577224,17.209043607171914,12.904959848219793,417.12737711276117,48086.99526366279,48715.46848125137,49343.94169883995,47628.45,48801.6,49974.75,0.005705714413185946,235.10335956584458,12.474285790566256,222.62907377527833,35.12841166345845,18.032972512861594,25.26803108355179,1.3822937033307878,2.877626924040584,0.004144586425910814,-1.5950979071405738,0.0013713844978960623,-1.357893642281569,-0.033245791453487536,-0.89356106796461,0.5178724859434519,-1.1374388710239465,0.8932074096562989,0,3,1,2
471,1715053500,48965.05,49023.5,48222.2,48299.7,0,-632.1500000000015,-0.013003164242234628,48751.53,48733.4263306943,48695.363333333335,262.0914549344344,49039.53,48801.380593010195,48884.60636363637,355.66317961382765,48666.7125,48675.87148303696,48839.40404761905,504.4218581896977,48218.477,48674.840536713935,48444.23611764706,664.0525876804297,49636.01449999999,49249.01581669638,48787.8258019802,2500.0440653216465,44.425869596842276,-697.1500000000015,-1.4228465707489388,12.68804473861374,12.873971975418929,444.56827874756414,47992.78142902824,48675.87148303696,49358.961537045674,47737.2,48855.975,49974.75,0.00677833146278331,171.9099655928876,-40.575286545912604,212.4852521388002,-24.41107623976214,12.790677311366906,16.69832815477714,-1.8762444923548611,3.518047623588371,-0.8865823429583314,0.5957784457535088,0.10015593654014791,-1.3852520610874262,0.01709248542045728,-0.9190600527927384,0.5528378462265922,-1.1022411333742528,0.8331221992236048,0,3,1,2
472,1715067900,48300.05,48457.45,48213.75,48275.6,0,-24.099999999998545,-0.0004990924284006892,48657.06,48580.81755379621,48536.72,337.87622252778255,48929.025,48705.7841215538,48745.71,406.00756920245743,48680.75,48637.75038941439,48802.155238095234,488.39239778106685,48246.96600000001,48659.184045078095,48446.47623529412,634.0737238600638,49604.32,49229.74025596972,48760.886900990095,2496.966799464101,44.04007972064943,-1105.050000000003,-2.2378198747890172,8.990892211443697,12.31924629485104,430.22054455130933,47984.90224531126,48637.75038941439,49290.598533517514,47737.2,48855.975,49974.75,0.006724560077650282,118.51787668994075,-75.17390035908758,193.69177704902833,-58.80080945614959,6.791861492790595,12.53850377233969,-0.5967199486491082,-3.294372209576464,-0.5548761490976095,-0.6407541116549328,0.1367195910858536,-1.3434688653528069,0.09231806463430678,-0.9880877666496864,0.5881566475133166,-1.0643533626544428,0.8195861261677235,0,3,1,2
473,1715139900,48124.2,48223.05,47851.15,48106.45,0,-169.15000000000146,-0.003509993274917442,48502.78,48422.69503586414,48353.183333333334,384.7248766971482,48793.36,48596.81428127129,48596.1509090909,433.4516401318914,48687.18,48587.150352327306,48747.46,479.4152541321058,48262.33899999999,48637.50820017308,48440.965803921565,620.75941561154,49577.0665,49207.496884564374,48731.22610891089,2498.3067167103577,41.327434610340646,-1356.6500000000015,-2.7427516674045935,5.033216533108944,11.278384900316455,429.8083627976442,47935.84250766257,48587.150352327306,49238.45819699204,47737.2,48855.975,49974.75,0.006776853321487269,61.84238963846292,-105.47950992845236,167.32189956691528,-97.3768520327535,0.0,6.527512934719158,0.4350330716794324,-2.98457193510242,-0.4487635981575928,-1.2228421673359837,0.18361709616401417,-1.3730311903013523,0.08752086898195072,-0.9124108783119438,0.6171625322325992,-1.0406589625120526,0.8017567122385123,0,3,1,2
474,1715154300,48103.65,48173.65,47959.15,48101.6,0,-4.849999999998545,-0.00010082316405142593,48343.03999999999,48315.66335724277,48219.456666666665,341.8303040247114,48674.384999999995,48506.77532104014,48470.37636363636,444.71092611409216,48695.479999999996,48540.90746162947,48691.69047619047,466.994554910018,48281.435999999994,48616.49219232315,48434.66231372549,600.0822016853725,49551.8045,49185.597936355174,48702.00895049505,2500.3459402376943,41.24898107332811,-1189.75,-2.4137095048116963,1.821803121405307,9.927444646186292,414.4291940263839,47920.98607836138,48540.90746162947,49160.82884489756,47737.2,48855.975,49974.75,0.006688474736521216,16.34686685296765,-120.78002617115811,137.12689302412576,-96.89023248896713,0.0,2.263953830930189,1.8405070426840342,3.6046225633208806,-0.10347377626083716,-1.6207663738445,0.26788895094368637,-1.4653972447576813,0.13357882824055997,-0.8822208293430319,0.6437006551489117,-1.019943518171387,0.80748888006977,0,3,1,2
475,1715226300,47976.35,48258.65,47615.7,47687.25,0,-414.34999999999854,-0.008651374024767844,48094.12,48106.19223816185,48000.86,245.43293534001074,48517.21,48357.77071721466,48290.89727272726,490.5248067118566,48669.68,48459.606750998086,48595.66857142856,508.0674909578772,48285.845,48580.05132203597,48411.36090196078,594.7609194895148,49521.883,49155.92768018972,48665.08707920792,2504.6155666242485,35.115786188872505,-1571.75,-3.1907874703099943,-3.1061516818008243,8.065502313616705,430.75210873878535,47806.87549946981,48459.606750998086,49112.33800252636,47615.7,48795.225,49974.75,0.005480038899696583,-52.53762384055153,-151.73161349174185,99.19398965119032,-124.72699048082642,0.0,0.0,-1.484881536942971,2.4296427909630154,-0.19686898427671423,-0.9931415317424026,-0.026370944862676705,-1.0302007194405352,0.14745879128200934,-0.8617396672737926,0.6717941170626479,-0.998672051945815,0.812392022275378,0,3,1,2
476,1715240700,47685.5,47892.25,47440.65,47515.45,0,-171.8000000000029,-0.003609145255078938,47937.27,47909.27815877457,47807.97,320.36523024449406,48344.4,48204.6214959029,48108.759090909094,510.21254993465635,48635.685000000005,48369.68706042683,48485.74190476191,561.420363921831,48284.98,48538.30225058358,48381.149333333335,595.8704524663235,49485.772000000004,49123.44297365131,48625.35573267327,2507.27674573687,32.929536988691886,-1728.1000000000058,-3.5092920798764626,-7.92933073447137,5.780526163889837,432.241243828872,47714.6064042822,48369.68706042683,49024.76771657146,47440.65,48707.7,49974.75,0.004715577394488131,-119.61307810082508,-175.0456542016123,55.432576100787244,-146.40480872332054,0.0,0.0,-0.5408061218958167,-2.040738737022977,-0.3028100795280586,-1.1588747160369455,-0.29035631716140664,-0.7196992077565353,0.14386161051350882,-0.8648613240122358,0.7057654959146252,-0.9639358455819789,0.8533135306782825,0,3,1,2
477,1715312700,47555.5,47868.7,47313.35,47430.45,0,-85.0,-0.0017904938013801881,47768.240000000005,47749.66877251638,47639.03,320.18711013968255,48212.65,48063.86304210237,47942.586363636365,561.9136934517697,48589.315,48280.23591181475,48370.957619047615,620.740612642678,48282.122,48494.857064286196,48347.638352941176,599.6838293804332,49447.432,49089.918360311676,48584.65628712871,2509.116486676709,31.872255766507124,-1317.5,-2.702677753628614,-12.210134979024238,3.2104317149021124,441.0347264125239,47608.20817530294,48280.23591181475,48952.26364832656,47313.35,48644.05,49974.75,0.004554116681267403,-177.58258695887343,-186.41213044772854,8.829543488855109,-143.7695593126935,0.0,0.0,0.26027321818240945,-2.9359629468247928,0.021404229029574746,-1.3310689113386698,-0.3881246987446699,-0.8181009074044717,0.13004223506801438,-0.8716107811826342,0.7416573087659756,-0.9223400469464225,0.8855948302526648,0,3,1,2
478,1715327100,47426.65,47592.55,47362.75,47440.85,0,10.400000000001455,0.0002192443877475888,47635.119999999995,47646.72918167758,47529.9,280.30014181158754,48068.95,47950.5879435383,47802.259090909094,556.6177912672974,48536.4925,48200.29439640382,48261.58,671.8301798806532,48279.687000000005,48453.52345392203,48314.64729411765,602.9035912040223,49409.064000000006,49057.2635412956,48544.921990099014,2510.1819964610772,32.15926412301363,-1437.0,-2.939982016393929,-15.605399179728668,0.5224558728120012,425.94653166877237,47559.440730035996,48200.29439640382,48841.148062771645,47313.35,48644.05,49974.75,0.004630651084031028,-220.1469305147839,-183.1811792029112,-36.965751311872694,-133.29236777919928,0.2915615216900126,0.09718717389666139,1.5898410913908956,2.275245807200946,0.4067228809644598,-0.9885482087738663,-0.33547258299896254,-1.1205249363650118,0.11896945189049955,-0.8781691082965044,0.7782475197412272,-0.8766196475727313,0.9033898716339503,0,3,1,2
479,1715571900,47389.8,47520.15,46983.25,47470.95,0,30.099999999998545,0.0006342731042738271,47508.99,47588.13612111839,47475.176666666666,104.9726059483653,47926.015,47863.381044713155,47693.531818181815,500.0630321655721,48485.2525,48130.83302531774,48160.099761904756,712.9246707594068,48277.10800000001,48414.99116161136,48282.932117647055,606.1379394736482,49372.514500000005,49025.85139196301,48506.543495049504,2511.54008309733,33.03851627567979,-1429.3500000000058,-2.9229882025263767,-18.191128187909474,-2.150913278719638,433.8717794067173,47474.31304146114,48130.83302531774,48787.353009174345,46983.25,48479.0,49974.75,0.0046876791216712435,-248.5851264002995,-169.2955000707414,-79.28962632955806,-129.36001755446287,1.4902526283359343,0.5939380500086395,1.7322236666629285,3.030151044788397,0.7895243900378255,0.02448564082000258,-0.23596596964187003,-1.397706224812825,0.1098647018701681,-0.8886606123540091,0.8135089162817775,-0.8319900821590142,0.9157277988123445,0,3,1,4
480,1715586300,47471.35,47841.6,47155.65,47784.9,0,313.95000000000437,0.0065917450064987455,47528.52,47653.7240807456,47567.14666666666,147.07106105414437,47811.32,47849.111763856214,47667.87454545455,353.9032025533573,48460.282499999994,48097.88702290653,48093.399523809516,728.9001027637345,48279.584,48390.281704293266,48263.629843137256,603.8186849796754,49339.4185,49001.27809707266,48475.10558415842,2510.425285971875,41.54796115683667,-1146.949999999997,-2.3439743234723336,-18.11519433325577,-4.431524857939086,451.8773665919516,47405.89989465532,48097.88702290653,48789.87415115774,46983.25,48479.0,49974.75,0.005277584451205152,-242.98844082455616,-130.9590515959985,-112.02938922855768,-91.02259094742703,14.599094690437568,5.460302946821162,1.9702049468100724,3.9779083844269016,0.29257485408273426,-1.8454612933850554,-0.1571996868635352,-1.554490178840412,0.10937842074522991,-0.8699183020845035,0.849019507327885,-0.783120079128933,0.9429227172984159,0,3,1,4
481,1715658300,47748.85,47937.25,47607.85,47837.6,0,52.69999999999709,0.001102251150841825,47592.95,47715.016053830404,47670.17333333333,200.70070067041257,47765.11,47847.018715882354,47672.652727272725,310.5638714048537,48402.31999999999,48073.09778262972,48034.09642857143,730.0774155776929,48275.998,48368.607911968036,48246.2971372549,605.9392643976356,49305.915499999996,48978.23496643756,48445.36660396039,2507.8615913559674,42.86060412665926,-462.09999999999854,-0.9567347209195887,-17.68038484867026,-6.3242191423292535,443.12898326395515,47399.957047545286,48073.09778262972,48746.23851771415,46983.25,48479.0,49974.75,0.004805297052959281,-231.63048556350986,-95.68087706796175,-135.94960849554812,-63.67889386384484,29.19477057063808,15.094705963137185,0.6231122379308405,-3.074067573070898,0.4554688456800557,-1.3046753832248292,0.04928817638211147,-1.582741456450333,0.12021009245304062,-0.8936998374654674,0.8861829977931295,-0.7272776152634102,0.95217121730952,0,3,1,2
482,1715672700,47836.7,47912.9,47751.3,47872.0,0,34.400000000001455,0.0007188411921333008,47681.259999999995,47767.34403588694,47763.189999999995,208.3221405650332,47724.75,47851.560767540104,47692.08727272727,258.7545812794131,48326.8875,48053.94561285546,47983.58976190476,701.0351779734922,48270.914000000004,48349.133091890864,48230.45407843137,608.2836308962281,49267.955,48956.32932353781,48416.97223762376,2500.464483492381,43.74860372721592,-403.59999999999854,-0.8360331098940221,-17.07489323950016,-7.8600297276393825,423.01977017367255,47421.82780492193,48053.94561285546,48686.06342078899,46983.25,48479.0,49974.75,0.004707735129794719,-217.3479794693776,-65.11869677906358,-152.22928269031402,-53.077623550289196,44.086396749499336,29.293420670191654,-0.5218512707972016,-3.1329710441520633,0.3209622385363928,-1.315401618815212,0.23154131134394226,-1.4606075622219126,0.1390341853723999,-0.9199656992627606,0.9299150762915716,-0.649215619990855,0.9493437193389893,0,3,1,2
