Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
31130,1716795000,22087.75,22108.1,22083.45,22106.05,0,18.483470195354244,2
31131,1716795180,22104.15,22107.25,22089.6,22098.55,0,18.4239366099719,4
31132,1716795360,22098.2,22119.75,22096.15,22117.55,0,18.793655423545232,2
31133,1716795540,22117.2,22120.25,22105.55,22109.1,0,18.501251464720625,2
31134,1716795720,22109.15,22110.95,22095.05,22101.5,0,18.315447788669253,4
31135,1716795900,22103.65,22113.3,22099.55,22110.3,0,17.98934437519288,2
31136,1716796080,22110.7,22121.9,22106.85,22117.8,0,17.779391205536452,2
31137,1716796260,22117.5,22123.35,22111.75,22120.55,0,17.338006119426602,2
31138,1716796440,22120.6,22122.8,22110.0,22112.4,0,17.013862825181793,2
31139,1716796620,22112.05,22116.3,22103.15,22113.95,0,16.737872623382938,2
31140,1716796800,22113.1,22123.35,22112.25,22119.7,0,16.335167435998336,2
31141,1716796980,22119.75,22120.7,22103.85,22103.85,0,16.371941190570038,2
31142,1716797160,22104.05,22111.65,22097.85,22109.1,0,16.18823110552953,2
31143,1716797340,22110.25,22111.7,22095.85,22098.8,0,16.164071740849003,2
31144,1716797520,22098.7,22100.8,22081.9,22100.05,0,16.359495187931063,2
31145,1716797700,22100.3,22107.65,22092.3,22095.8,0,16.287388388793286,2
31146,1716797880,22096.1,22105.9,22088.55,22100.75,0,16.36328921816535,2
31147,1716798060,22101.05,22102.1,22080.75,22082.05,0,16.71948284543915,4
31148,1716798240,22081.75,22098.55,22069.95,22097.05,0,17.568091213621962,4
31149,1716798420,22095.1,22103.4,22089.15,22101.0,0,17.33108469836325,4
31150,1716798600,22102.55,22121.35,22102.45,22119.7,0,17.546721505622912,2
31151,1716798780,22120.15,22124.35,22106.45,22122.8,0,17.57195568379255,2
31152,1716798960,22123.2,22124.85,22109.45,22114.55,0,17.416815992092925,2
31153,1716799140,22114.9,22115.4,22103.45,22106.0,0,17.02632913551491,2
31154,1716799320,22108.3,22116.25,22090.9,22113.6,0,17.6208770544066,2
31155,1716799500,22113.7,22119.65,22100.25,22104.15,0,17.74795726480623,4
31156,1716799680,22104.35,22118.3,22104.25,22116.25,0,17.490960317319917,2
31157,1716799860,22114.5,22122.65,22107.2,22108.8,0,17.345177437511403,2
31158,1716800040,22109.35,22118.8,22103.9,22113.1,0,17.170521906260433,2
31159,1716800220,22113.6,22119.9,22111.2,22119.65,0,16.565484627241883,2
31160,1716800400,22119.2,22121.55,22112.25,22118.55,0,16.046521439581696,2
31161,1716800580,22117.2,22119.25,22101.7,22105.85,0,16.153912765325806,2
31162,1716800760,22105.7,22106.0,22086.4,22097.35,0,16.400061853516714,2
31163,1716800940,22096.25,22104.75,22091.85,22101.5,0,16.15005743540848,2
31164,1716801120,22101.0,22102.6,22068.8,22071.35,0,17.41076761859354,2
31165,1716801300,22070.7,22085.4,22041.55,22049.15,0,19.299284217265583,2
31166,1716801480,22051.2,22064.9,22020.25,22038.6,0,21.110049630318144,2
31167,1716801660,22035.7,22035.7,21983.6,21983.6,0,23.530760371009706,2
31168,1716801840,21983.2,22002.2,21969.6,21998.9,0,24.178563201652025,2
31169,1716802020,21996.75,22001.45,21966.65,21966.65,0,24.93723725867683,2
31170,1716802200,21964.95,22009.4,21868.7,22009.1,0,33.206006025914256,2
31171,1716802380,22012.75,22043.5,21969.0,21970.85,0,36.15557702406324,4
31172,1716802560,21971.9,21984.55,21950.4,21959.45,0,36.01232152234428,4
31173,1716802740,21959.2,21977.2,21953.25,21972.3,0,35.15072712789117,4
31174,1716802920,21966.7,21992.6,21964.4,21977.7,0,34.654246618755884,4
31175,1716803100,21976.35,21979.65,21953.65,21956.55,0,34.03608614598761,1
31176,1716803280,21957.5,21985.35,21944.65,21980.95,0,34.512079992702574,4
31177,1716803460,21978.5,21982.9,21954.7,21970.4,0,34.06121713608101,4
31178,1716803640,21971.4,21976.05,21960.05,21974.85,0,32.77113019778951,4
31179,1716803820,21971.3,21976.95,21952.5,21962.6,0,32.17676375509031,1
31180,1716867900,22011.35,22029.75,21983.95,22014.05,0,34.67485205829826,4
31181,1716868080,22015.05,22027.1,21996.55,22020.85,0,34.38021976841976,4
31182,1716868260,22021.15,22056.1,22020.5,22038.8,0,34.46734692781824,2
31183,1716868440,22039.3,22045.4,22022.05,22030.5,0,33.67325071868852,2
31184,1716868620,22030.65,22051.2,22024.6,22046.25,0,33.16801852449664,2
31185,1716868800,22048.05,22051.65,21996.45,21999.15,0,34.741731487032645,2
31186,1716868980,21999.5,22019.25,21978.25,21985.45,0,35.18875066653031,4
31187,1716869160,21984.0,22015.1,21981.5,22013.5,0,35.075268476063755,2
31188,1716869340,22011.8,22027.25,21995.85,22003.85,0,34.81274929920216,2
31189,1716869520,22005.1,22011.8,21990.85,22003.8,0,33.82255292068777,2
31190,1716869700,22004.4,22018.2,21994.35,22014.0,0,33.11022771206737,2
31191,1716869880,22013.9,22015.1,21974.5,21988.4,0,33.645211446919596,4
31192,1716870060,21988.0,22003.1,21981.15,21981.3,0,32.80983920071085,4
31193,1716870240,21980.4,21987.0,21967.2,21971.4,0,31.880564972088592,4
31194,1716870420,21971.65,21991.4,21965.9,21987.8,0,31.424810331225125,4
31195,1716870600,21987.1,22028.05,21987.1,21999.65,0,32.105181021851955,2
31196,1716870780,21994.75,21996.9,21979.3,21992.05,0,31.26552523457697,4
31197,1716870960,21991.2,21996.85,21981.9,21989.45,0,30.10013057496412,4
31198,1716871140,21985.15,21994.55,21978.5,21990.8,0,29.09654981960949,4
31199,1716871320,21993.2,22007.6,21985.7,22004.5,0,28.58251054678008,2
31200,1716871500,22002.95,22012.1,21997.25,22009.35,0,27.601616936295684,2
31201,1716871680,22005.1,22025.05,21999.2,22022.25,0,27.47650144084589,2
31202,1716871860,22020.3,22027.4,22008.8,22011.25,0,26.84246562364277,2
31203,1716872040,22010.5,22026.3,22007.85,22011.0,0,26.243003793382623,2
31204,1716872220,22013.8,22023.7,22007.45,22009.65,0,25.52921780814101,2
31205,1716872400,22009.75,22011.9,22001.1,22007.45,0,24.47713082184543,2
31206,1716872580,22007.2,22008.9,21988.95,21997.15,0,24.15376433457081,2
31207,1716872760,21998.1,22011.5,21995.2,22006.2,0,23.592781167815698,2
31208,1716872940,22006.65,22007.8,21995.5,21999.9,0,22.786153941543095,2
31209,1716873120,21999.85,22004.5,21991.35,22002.4,0,22.09785723143298,2
31210,1716873300,22002.55,22002.55,21985.35,21992.6,0,21.748010286330675,4
31211,1716873480,21991.2,22003.85,21985.7,22002.05,0,21.491009551592615,2
31212,1716873660,22004.7,22004.7,21994.9,22000.8,0,20.655937440764518,2
31213,1716873840,22000.45,22016.3,21997.45,22006.35,0,20.526941909281234,2
31214,1716874020,22006.25,22008.25,21998.85,22001.75,0,19.732160344332677,2
31215,1716874200,22002.0,22005.05,21993.65,21997.0,0,19.137006034023045,2
31216,1716874380,21997.95,22003.5,21992.0,21994.45,0,18.5915056030214,2
31217,1716874560,21994.85,22004.1,21984.95,21999.05,0,18.631398059948285,2
31218,1716874740,21996.7,21996.7,21971.8,21976.0,0,19.24701248423769,2
31219,1716874920,21976.65,21990.4,21970.2,21987.55,0,19.315083021077907,2
31220,1716875100,21987.95,21995.2,21983.9,21985.65,0,18.742577091000864,2
31221,1716875280,21985.75,21989.05,21981.15,21983.9,0,17.96810729878636,2
31222,1716875460,21985.2,21990.85,21979.6,21983.2,0,17.488242491730194,2
31223,1716875640,21983.35,21987.35,21976.15,21984.0,0,17.039082313749258,2
31224,1716875820,21982.85,21986.9,21964.25,21972.7,0,17.43986214848156,2
31225,1716876000,21972.05,21975.85,21951.7,21968.65,0,17.919157709304148,4
31226,1716876180,21968.3,21976.05,21964.9,21976.05,0,17.435646444353697,2
31227,1716876360,21972.1,21982.4,21964.85,21967.6,0,17.443814555471498,4
31228,1716876540,21967.9,21980.45,21964.8,21975.25,0,17.315684944366495,2
31229,1716876720,21975.15,21988.7,21973.55,21983.6,0,17.160993162626134,2
31230,1716876900,21983.4,21991.8,21977.4,21979.8,0,16.96377936529554,2
31231,1716877080,21979.55,21983.65,21975.45,21978.65,0,16.33779512491734,2
31232,1716877260,21978.1,21983.4,21969.6,21974.85,0,16.156524044566307,2
31233,1716877440,21973.55,21978.9,21970.85,21976.45,0,15.577486612811779,2
31234,1716877620,21973.9,21977.4,21967.3,21970.9,0,15.186237569039664,2
31235,1716877800,21971.2,21985.3,21968.9,21981.65,0,15.272934885536674,2
31236,1716877980,21980.25,21981.35,21961.15,21964.7,0,15.646296679426912,2
31237,1716878160,21965.7,21977.1,21965.6,21973.95,0,15.414418345181977,2
31238,1716878340,21974.85,21977.55,21968.3,21974.05,0,14.974102749097549,2
31239,1716878520,21973.25,21974.25,21958.05,21960.85,0,15.061666838447776,2
31240,1716878700,21960.65,21970.9,21957.7,21962.0,0,14.928690635701559,2
31241,1716878880,21961.05,21966.05,21950.7,21955.2,0,14.958784161722773,2
31242,1716879060,21956.7,21963.5,21952.6,21958.6,0,14.668871007314108,2
31243,1716879240,21958.5,21967.8,21952.9,21963.65,0,14.68538022107723,2
31244,1716879420,21963.1,21968.0,21951.45,21953.25,0,14.818567348143091,2
31245,1716879600,21955.2,21958.15,21945.65,21949.9,0,14.652955394704298,2
31246,1716879780,21949.7,21951.1,21932.5,21936.8,0,14.934887152225317,2
31247,1716879960,21938.95,21942.25,21919.2,21921.75,0,15.514538069923457,4
31248,1716880140,21922.75,21951.1,21917.05,21946.65,0,16.838499636357444,1
31249,1716880320,21947.8,21953.4,21940.9,21947.0,0,16.528606805189053,1
31250,1716880500,21947.25,21955.6,21942.95,21945.7,0,16.25156346196111,1
31251,1716880680,21945.65,21952.35,21940.4,21951.85,0,15.944308928963679,1
31252,1716880860,21952.8,22004.95,21951.3,21990.1,0,18.63757257689495,4
31253,1716881040,21990.2,22014.05,21982.25,22000.55,0,19.577745964259545,2
31254,1716881220,22000.75,22002.65,21986.25,21988.95,0,19.350764109669683,4
31255,1716881400,21989.5,21994.45,21976.45,21988.1,0,19.254280958978992,4
31256,1716881580,21988.35,21998.95,21983.8,21998.95,0,18.961118033337737,2
31257,1716881760,21996.65,22007.15,21987.8,21988.8,0,18.98889531667091,4
31258,1716881940,21990.35,21994.9,21978.85,21991.05,0,18.778974222623194,2
31259,1716882120,21991.0,21995.2,21982.0,21992.35,0,18.380476063864446,2
31260,1716882300,21992.4,21997.95,21987.65,21987.75,0,17.803299202159792,4
31261,1716882480,21988.2,22004.35,21988.2,22001.85,0,17.717349259148275,2
31262,1716882660,22001.2,22008.45,21985.6,21988.05,0,18.08396716920927,2
31263,1716882840,21988.25,21997.85,21986.35,21994.0,0,17.613683799980038,2
31264,1716883020,21994.3,21998.1,21982.35,21992.15,0,17.480563528552892,2
31265,1716883200,21993.05,21997.0,21962.1,21963.35,0,18.724808990799218,4
31266,1716883380,21963.65,21970.4,21956.75,21966.1,0,18.36232263431366,4
31267,1716883560,21965.9,21991.7,21958.55,21989.95,0,19.418585303291362,2
31268,1716883740,21989.4,21999.4,21973.75,21977.45,0,19.863686353056373,2
31269,1716883920,21981.25,21996.1,21973.85,21991.1,0,20.034137327838064,2
31270,1716884100,21991.5,21997.05,21978.0,21982.6,0,19.96384180442101,2
31271,1716884280,21983.2,21988.95,21974.0,21982.1,0,19.605710246962417,2
31272,1716884460,21982.8,21995.75,21979.2,21984.75,0,19.387445229322193,2
31273,1716884640,21982.0,21985.0,21972.45,21975.9,0,18.899056284370555,2
31274,1716884820,21975.65,21978.4,21964.6,21972.05,0,18.534837978344292,4
31275,1716885000,21972.45,21985.1,21965.15,21980.65,0,18.635920979890923,2
31276,1716885180,21981.55,21982.3,21968.0,21975.4,0,18.32621233847009,4
31277,1716885360,21976.1,21981.6,21963.55,21966.25,0,18.306482885722176,4
31278,1716885540,21967.1,21980.65,21960.5,21978.1,0,18.438162679599266,2
31279,1716885720,21977.9,21983.55,21973.85,21978.3,0,17.814008202485084,2
31280,1716885900,21975.95,21994.5,21973.35,21989.7,0,18.05229333087911,2
31281,1716886080,21988.95,21993.1,21980.9,21988.5,0,17.634272378673252,2
31282,1716886260,21991.05,21991.1,21977.35,21979.05,0,17.356824351625164,2
31283,1716886440,21978.2,21986.95,21977.2,21979.25,0,16.81347975508051,2
31284,1716886620,21978.7,21981.9,21967.5,21975.55,0,16.641088344003435,2
31285,1716886800,21973.95,21980.95,21969.1,21972.1,0,16.298867748003346,2
31286,1716886980,21971.65,21977.0,21952.65,21966.1,0,16.87394862314586,4
31287,1716887160,21965.75,21972.9,21959.9,21967.15,0,16.597238007206872,4
31288,1716887340,21966.1,21977.2,21958.0,21973.15,0,16.78314957812072,4
31289,1716887520,21973.05,21983.55,21971.45,21972.65,0,16.448638893969136,4
31290,1716887700,21974.8,21981.45,21962.75,21965.6,0,16.609450401542823,4
31291,1716887880,21967.15,21983.75,21966.95,21979.3,0,16.719489658575583,4
31292,1716888060,21980.5,21989.6,21974.55,21981.25,0,16.600240397248704,4
31293,1716888240,21981.95,22003.9,21981.5,21996.5,0,17.032366083159616,2
31294,1716888420,21995.8,22006.9,21976.5,21978.55,0,17.987197077219747,4
31295,1716888600,21979.65,21989.45,21962.5,21973.4,0,18.62739728598982,4
31296,1716888780,21974.1,22002.25,21972.2,21994.5,0,19.44329747984764,2
31297,1716888960,21995.25,21999.85,21983.4,21991.95,0,19.22949051700117,2
31298,1716889140,21991.1,21993.45,21977.7,21983.85,0,18.980955480072517,2
31299,1716889320,21985.8,21994.55,21977.35,21992.45,0,18.853744374353102,2
31300,1716889500,21993.85,21997.95,21985.8,21992.55,0,18.374905490470844,2
31301,1716889680,21993.35,21998.25,21980.75,21984.2,0,18.3124122411515,2
31302,1716889860,21983.15,21984.85,21963.85,21966.2,0,18.504382795354964,2
31303,1716890040,21965.05,21972.15,21955.45,21960.1,0,18.375498309972517,2
31304,1716890220,21957.95,21967.05,21948.95,21955.85,0,18.35581985926009,2
31305,1716954300,21829.1,21914.4,21821.75,21854.65,0,26.62326129788427,2
31306,1716954480,21861.3,21869.75,21837.25,21857.15,0,27.043028348035396,2
31307,1716954660,21855.05,21871.75,21847.85,21852.3,0,26.818526323175828,2
31308,1716954840,21852.9,21868.55,21848.85,21862.05,0,26.31006015723475,2
31309,1716955020,21865.6,21870.85,21835.5,21836.35,0,26.955770146003594,2
31310,1716955200,21837.3,21851.75,21829.85,21841.55,0,26.594643707003442,2
31311,1716955380,21843.0,21858.45,21842.25,21853.45,0,25.902169156503298,2
31312,1716955560,21854.2,21859.9,21829.65,21833.25,0,26.21272850246735,2
31313,1716955740,21832.9,21840.55,21819.65,21822.1,0,25.833247895148098,2
31314,1716955920,21820.1,21836.2,21820.1,21830.35,0,25.138015902637672,2
31315,1716956100,21829.5,21835.05,21817.15,21819.35,0,24.621014766734827,2
31316,1716956280,21819.1,21819.4,21799.55,21805.8,0,24.2802279976825,2
31317,1716956460,21805.35,21811.55,21798.25,21801.75,0,23.495925997847984,2
31318,1716956640,21804.3,21813.05,21797.75,21810.9,0,22.91050271228736,2
31319,1716956820,21810.8,21820.45,21804.6,21819.8,0,22.406181089981278,2
31320,1716957000,21821.3,21822.05,21806.8,21813.8,0,21.89502529783976,2
31321,1716957180,21812.8,21813.35,21774.0,21778.0,0,23.173952062279724,2
31322,1716957360,21773.9,21779.85,21758.75,21766.45,0,23.02581262925964,2
31323,1716957540,21768.15,21777.35,21765.95,21777.35,0,22.19539744145522,2
31324,1716957720,21776.6,21778.4,21763.65,21767.3,0,21.663583338494135,2
31325,1716957900,21767.6,21773.4,21755.3,21766.35,0,21.409041671458994,2
31326,1716958080,21766.1,21766.65,21744.1,21756.3,0,21.490538694926414,2
31327,1716958260,21754.85,21756.1,21730.15,21736.7,0,21.82335735957437,2
31328,1716958440,21736.8,21740.0,21721.0,21734.25,0,21.62168897674763,2
31329,1716958620,21734.55,21736.35,21724.5,21734.0,0,20.923711192694125,2
31330,1716958800,21733.25,21746.25,21726.45,21726.85,0,20.843446107501638,4
31331,1716958980,21726.05,21740.3,21715.55,21735.05,0,21.12248567125152,2
31332,1716959160,21733.3,21742.05,21731.4,21741.45,0,20.374450980447683,2
31333,1716959340,21741.3,21741.3,21728.65,21732.9,0,19.83341876755851,2
31334,1716959520,21732.15,21745.5,21729.85,21743.45,0,19.534603141304437,2
31335,1716959700,21743.2,21745.0,21736.75,21742.4,0,18.728560059782694,2
31336,1716959880,21744.25,21747.75,21732.75,21739.1,0,18.462234341226786,2
31337,1716960060,21737.5,21740.0,21726.65,21731.1,0,18.097074745424766,2
31338,1716960240,21731.5,21736.1,21723.1,21734.85,0,17.732997977894428,2
31339,1716960420,21733.85,21739.25,21721.65,21724.6,0,17.723498122330437,2
31340,1716960600,21725.75,21729.3,21718.2,21722.4,0,17.250391113592446,2
31341,1716960780,21720.55,21722.05,21712.45,21717.95,0,16.728934605478752,2
31342,1716960960,21718.25,21721.85,21711.4,21719.5,0,16.280439276515775,2
31343,1716961140,21719.3,21720.55,21705.45,21707.65,0,16.196122185335973,2
31344,1716961320,21709.85,21714.45,21701.5,21705.55,0,15.964256314954884,2
31345,1716961500,21705.1,21708.85,21684.75,21685.8,0,16.545380863886574,4
31346,1716961680,21683.9,21696.1,21679.8,21695.35,0,16.527853659323196,1
31347,1716961860,21695.0,21709.35,21691.45,21706.4,0,16.625864112228523,4
31348,1716962040,21704.55,21709.25,21698.9,21705.25,0,16.177588104212095,4
31349,1716962220,21706.65,21735.85,21702.05,21714.65,0,17.436331811054036,2
31350,1716962400,21713.9,21716.2,21703.95,21709.35,0,17.06587953883589,2
31351,1716962580,21709.9,21713.35,21699.25,21699.9,0,16.854031000347508,2
31352,1716962760,21702.25,21706.85,21698.95,21699.9,0,16.214457357465385,2
31353,1716962940,21699.45,21706.7,21696.95,21699.55,0,15.752710403360714,2
31354,1716963120,21696.15,21697.7,21688.75,21694.1,0,15.398945374549182,2
31355,1716963300,21693.9,21697.8,21685.75,21694.25,0,15.159734990652758,2
31356,1716963480,21694.7,21697.0,21687.9,21690.65,0,14.7268967770346,2
31357,1716963660,21691.6,21696.0,21687.15,21691.85,0,14.307118435817738,2
31358,1716963840,21692.0,21702.65,21688.95,21701.6,0,14.26375283325938,2
31359,1716964020,21702.1,21704.2,21694.4,21695.65,0,13.944913345169372,2
31360,1716964200,21694.5,21697.1,21680.65,21682.7,0,14.123848106228495,4
31361,1716964380,21682.65,21688.65,21679.6,21687.75,0,13.76143038435524,4
31362,1716964560,21686.8,21692.55,21677.3,21678.3,0,13.867756785472723,4
31363,1716964740,21678.6,21684.35,21675.45,21682.6,0,13.512917015081658,4
31364,1716964920,21680.9,21701.85,21679.3,21697.6,0,14.158422942575774,2
31365,1716965100,21695.1,21706.25,21688.05,21700.15,0,14.447107018106127,2
31366,1716965280,21700.0,21700.5,21687.95,21696.6,0,14.311599373955637,2
31367,1716965460,21696.95,21697.3,21684.15,21687.0,0,14.228627990101508,2
31368,1716965640,21686.35,21688.1,21678.9,21684.05,0,13.86944027652262,1
31369,1716965820,21683.8,21684.95,21671.5,21680.45,0,13.839480256771058,4
31370,1716966000,21678.9,21691.45,21676.85,21688.7,0,13.893803095573281,1
31371,1716966180,21688.05,21689.9,21681.35,21688.2,0,13.512102874461112,1
31372,1716966360,21686.45,21689.75,21680.9,21681.8,0,13.179095526285215,4
31373,1716966540,21681.35,21691.25,21679.7,21688.45,0,13.062731560121934,1
31374,1716966720,21689.45,21695.75,21686.45,21694.25,0,12.793965020113172,4
31375,1716966900,21694.75,21717.2,21690.55,21714.5,0,13.783681804390906,4
31376,1716967080,21715.2,21729.75,21709.1,21720.35,0,14.274133104077373,2
31377,1716967260,21721.2,21721.2,21704.65,21706.45,0,14.436695025214652,2
31378,1716967440,21705.45,21709.85,21697.65,21701.2,0,14.27693109484197,2
31379,1716967620,21700.9,21701.95,21675.8,21678.8,0,15.125007445210505,4
31380,1716967800,21679.5,21686.45,21665.75,21676.9,0,15.523221199124093,4
31381,1716967980,21676.35,21678.75,21670.6,21677.55,0,14.996562542043904,4
31382,1716968160,21677.45,21685.4,21670.05,21685.0,0,15.02180807475521,4
31383,1716968340,21685.1,21689.85,21680.6,21683.65,0,14.609536069415553,4
31384,1716968520,21683.35,21687.3,21675.6,21680.85,0,14.40171206445735,4
31385,1716968700,21681.1,21687.7,21674.55,21679.9,0,14.312304059853357,4
31386,1716968880,21680.2,21700.6,21680.2,21692.25,0,14.768568055577909,4
31387,1716969060,21692.0,21692.3,21681.9,21688.25,0,14.45652748017933,4
31388,1716969240,21688.9,21695.5,21682.8,21692.85,0,14.331061231595145,4
31389,1716969420,21692.75,21706.1,21689.2,21694.2,0,14.514556857909623,4
31390,1716969600,21692.3,21711.75,21691.65,21710.5,0,14.913517082344546,2
31391,1716969780,21710.15,21714.35,21701.55,21709.2,0,14.76255157646274,2
31392,1716969960,21709.65,21711.7,21688.7,21689.9,0,15.350940749572546,2
