Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
642,1712040300,47597.65,47663.1,47490.6,47531.35,0,-67.5,-0.0014191079452792685,47564.09,47489.53969300319,47562.91,27.24108569324858,47284.985,47342.86859950744,47427.969999999994,318.85972886954266,47005.94,47467.8167265387,47176.40095238095,367.278883570026,49739.922999999995,48825.9248701909,48112.89411764706,3487.5319108510944,50750.58050000001,49940.67125383424,49925.08837623762,2714.488193708453,44.12469158011662,738.7999999999956,1.5788838180436748,-30.649137314734936,-47.83002538214093,315.352000968287,47030.52907701826,47467.8167265387,47905.10437605914,46529.05,47118.2,47707.35,0.00358081287433631,-416.2983315852907,297.5845059299992,-713.8828375152899,118.55086605273843,97.80897807463326,98.89988622896334,0.2073699874657486,-1.5662564446817602,-0.4800803069397125,-1.53813663293371,0.6848481745641496,-1.1670618100722836,0.33656948939692377,-1.8989188568138462,-0.5225176006756619,-1.1740134621399385,0.9150081448129486,0,3,1,1
643,1712051100,47530.35,47582.3,47525.25,47562.6,0,31.25,0.0006572447800290508,47567.07,47513.893128668795,47562.41333333333,25.775438885633474,47362.505,47382.819763233354,47478.44545454546,275.76751324517625,47052.81,47476.84370496358,47229.41619047619,375.8466413181338,49612.085999999996,48776.38271841871,48027.508901960784,3446.8040367355798,50714.934,49893.58073395633,49861.96004950496,2732.835212712693,44.924977339671706,775.1999999999971,1.6568563331153197,-27.95103581999406,-44.99016973040567,296.9018580419809,47073.05249825462,47476.84370496358,47880.63491167255,46529.05,47118.2,47707.35,0.0033291723110144764,-365.97919014981744,278.322917892378,-644.3021080421954,102.75649792042377,97.71591488247738,98.32341108774632,-0.22944650352367615,-0.2614338868575293,-0.8695318355230034,-0.8302630516391467,0.4719090090613209,-1.5237500545953298,0.42037685885466103,-1.8262190245798766,-0.4885213566214784,-1.232786019195979,0.920058942847396,0,3,1,1
644,1712115900,47350.25,47625.95,47279.8,47623.6,0,61.0,0.001281698572915964,47575.02,47550.4620857792,47581.25666666667,36.247596468554946,47439.75,47426.59798810002,47525.917272727274,218.94906942099658,47098.765,47490.82049496705,47283.777142857136,387.03987184187946,49482.943,48731.17555299053,47949.52905882353,3396.5578861367985,50679.50199999999,49848.630620412645,49800.745514851485,2749.833901392682,46.53473815094304,772.4499999999971,1.6487322082809004,-25.19194258932184,-42.16185156739369,300.4195824675533,47076.03559365893,47490.82049496705,47905.60539627516,46529.05,47118.2,47707.35,0.0032260911660536244,-317.51856150208914,261.42683723208506,-578.9453987341742,83.70447464357535,97.71591488247738,97.74693594652933,0.33803504071188933,-1.031494474365071,-1.1164868436535982,-0.5857626219728955,0.26459226803482977,-1.724272880296091,0.5055096068378873,-1.73632638718299,-0.45476067763353495,-1.286690967173996,0.9246837731916436,0,3,1,1
645,1712126700,47624.5,47676.95,47525.7,47626.55,0,2.9500000000043656,6.19421596910077e-05,47588.59,47575.824723852806,47598.433333333334,40.99947255450301,47481.665,47462.952899354554,47559.88090909091,209.44033895994153,47146.13,47503.747114494,47334.042380952385,390.9430360990194,49353.948,48687.85690385365,47876.72933333333,3340.563771189399,50641.485,49804.62902396883,49740.29101980198,2765.612112196192,46.616001483805874,419.15000000000146,0.88789045785195,-22.80470379599541,-39.396544742908226,289.7646122912995,47106.85839426285,47503.747114494,47900.63583472515,46529.05,47118.2,47707.35,0.003233806390101337,-275.69705972392694,242.59867120819786,-518.2957309321248,93.27876260982765,99.35227711397249,98.26136895964241,-0.6433166814409628,-1.4611693021133725,-1.749003500313286,1.6758736980801114,0.06696618087904774,-1.812782746551232,0.5931752067112015,-1.6271463539854487,-0.4190080106751548,-1.33687758013989,0.9315062451451848,0,3,1,1
646,1712137500,47626.7,47663.75,47621.95,47661.1,0,34.549999999995634,0.0007251727063071511,47601.04,47604.24981590187,47622.60333333334,52.681227678819205,47544.104999999996,47498.979644926454,47592.50545454546,145.2977143862861,47186.197499999995,47518.73310358981,47383.08714285714,400.983343753496,49226.742,48647.591927231944,47810.3431372549,3279.7477099860303,50604.53599999999,49762.182904682326,49681.2734950495,2780.611198999972,47.620149888013515,624.4000000000015,1.3274740787512762,-20.47406842887394,-36.693333840903335,272.0528542704926,47153.67188052353,47518.73310358981,47883.79432665609,46529.05,47118.2,47707.35,0.003181337582677821,-237.03295366156817,225.01022181644532,-462.0431754780135,89.78477331367078,100.0,99.02273066548328,-0.428992313484774,-1.5952483335891674,-2.7094757571552712,8.008278319314527,-0.127008268362822,-1.8212511832796685,0.6838608407047241,-1.4958063165989683,-0.3844507186861367,-1.3827500727349382,0.9351075180920907,0,3,1,1
647,1712202300,48086.2,48254.65,47712.7,47849.7,0,188.59999999999854,0.003949296731509149,47664.71,47686.06654393458,47705.49,109.32406185167201,47614.4,47562.74698221256,47648.068181818184,91.94579925328162,47236.4275,47550.25376039078,47446.277857142864,418.54335136007916,49104.164000000004,48616.30204773266,47756.34149019608,3212.365550049734,50569.8375,49724.31195607475,49626.72228712871,2793.219682248748,52.83546636136884,702.9499999999971,1.4909829415601226,-16.969152741226292,-33.87559368380661,295.01693610831484,47135.16741571176,47550.25376039078,47965.340105069794,46529.05,47391.850000000006,48254.65,0.0032262646772556296,-188.99431838579767,218.4390856737727,-407.43340405957036,126.61499862933607,100.0,99.78409237132416,1.6393713458534909,3.242877548653565,2.129564161917049,5.296264474646597,-0.2491147748695787,-1.6387416452324406,0.7766228772216368,-1.3397982874718235,-0.35129919816106336,-1.4224746828497339,0.9364626594295143,0,3,1,4
648,1712213100,47850.2,48145.7,47842.55,48051.0,0,201.3000000000029,0.004198098567435703,47762.39,47807.71102928973,47834.253333333334,186.34215974853956,47664.729999999996,47651.52025817391,47727.45,162.25009878542915,47296.525,47597.9438784488,47523.85619047619,445.42262855284775,48985.759000000005,48594.133339978434,47715.04094117647,3137.544113059814,50536.808,49691.17706585545,49576.84431683169,2803.3640654976057,57.67896784171481,503.3000000000029,1.0585159744845765,-12.41556047580344,-30.809874654091875,295.5978692434348,47179.082423739215,47597.9438784488,48016.80533315839,46529.05,47391.850000000006,48254.65,0.00329815988792,-133.1453099117789,219.43047531823322,-352.5757852300121,124.75609672014804,100.0,100.0,1.190433750064249,0.1000677296063645,1.8987197968188232,3.235199274876447,-0.263164674880066,-1.2658917290536655,0.8713495525279537,-1.156832899339813,-0.31913206385181775,-1.4561416584966784,0.9456817131422941,0,3,1,4
649,1712223900,48053.1,48139.9,48039.25,48126.2,0,75.19999999999709,0.0015637805077411322,47862.909999999996,47913.87401952648,47955.52333333333,224.42554555965975,47718.965,47737.825665778655,47811.35363636364,214.456544485239,47368.7975,47648.2539852632,47602.87285714286,457.35742744749473,48867.75399999999,48575.78301292046,47681.332745098036,3053.9335187963557,50503.6375,49660.18742098702,49529.10950495049,2812.140929109082,59.358069424562366,542.3499999999985,1.1397774665143712,-8.0232003696963,-27.554635470606794,281.6730214403324,47254.90552624025,47648.2539852632,48041.60244428616,46529.05,47391.850000000006,48254.65,0.0028502365187474026,-81.8727783733193,216.56240548535425,-298.43518385867355,129.2164724419419,100.0,100.0,0.12827524272245278,-2.6602197763277324,1.242689677553594,0.07909409675375098,-0.2826159244655426,-0.9349875193761965,0.9696400068799395,-0.9431124328149946,-0.28688065246651573,-1.4857840131873825,0.9500623381327389,0,3,1,4
650,1712288700,48104.65,48290.45,47894.5,48266.4,0,140.20000000000437,0.0029089390443561127,47990.88,48031.38267968432,48090.020000000004,237.97259716142315,47789.735,47833.93009018253,47910.88727272727,266.2164460344591,47451.65,47707.12503428576,47688.358809523816,462.60017521165224,48750.907999999996,48563.65034574711,47657.750235294116,2959.6278351142323,50471.983499999995,49632.587670076384,49484.807772277236,2819.393645580587,62.35670192027607,707.7000000000044,1.4880558131319914,-3.2821735693749576,-24.087140913287964,289.8356627660227,47294.6740475507,47707.12503428576,48119.57602102082,46573.05,47431.75,48290.45,0.0024793984352384345,-29.584922856025514,215.08020880211842,-244.66513165814393,131.26046016968982,100.0,100.0,-0.4658952752560724,-0.8533613202799456,0.8646730405076697,-0.8932717526217725,-0.19088387886403313,-0.6485467706825954,1.0705309796636955,-0.6962905835876931,-0.2558195933049551,-1.5108960222236791,0.9500961276501008,0,3,1,4
651,1712299500,48265.75,48554.5,48162.0,48518.55,0,252.15000000000146,0.0052105326392537545,48162.369999999995,48193.771786456215,48265.91,249.57990103322538,47881.705,47958.406437422076,48043.39909090909,341.23797125775724,47546.405,47784.40360244903,47789.96833333333,477.8664033471504,48638.564000000006,48561.881704737425,47648.63815686275,2855.8456246334504,50443.436499999996,49610.52751819368,49446.125920792074,2824.6233329996503,67.06346619433668,919.7000000000044,1.9321895381926337,2.491201999051898,-20.2902347829537,297.16882971130684,47355.16223349826,47784.40360244903,48213.64497139979,46643.45,47598.975,48554.5,0.0026373155327945024,31.83302574420668,221.1985259218805,-189.36550017767382,175.3861040520071,100.0,100.0,0.3836975179256715,0.35190359068775007,0.750146782705412,-0.6810812536220341,0.11199878831572818,-0.2932209000926476,1.1720084465153622,-0.41508970181532634,-0.22720605973623298,-1.5304523160742078,0.9513528075759984,0,3,1,4
652,1712310300,48515.35,48557.4,48480.8,48520.95,0,2.3999999999941792,4.9464393375615264e-05,48296.62,48302.83119097081,48385.43666666667,217.8659467419258,47980.66499999999,48060.68708516352,48159.62545454545,370.5768634099803,47632.825,47854.55087840626,47882.78214285714,490.4799989221416,48524.305,48560.27653984576,47644.02584313726,2739.321193665601,50411.383499999996,49588.9517257542,49408.05688118811,2828.103559790874,67.10562549195826,989.5999999999985,2.081994304811453,7.223888668640237,-16.35964571844028,281.41391330335625,47455.246782688904,47854.55087840626,48253.85497412362,46671.9,47614.65,48557.4,0.0019243841301283034,79.78118461054692,215.3173478305766,-135.5361632200297,172.99661366355417,100.0,100.0,0.09769709439012252,-2.761223062790691,0.38813018065595023,-1.454053870789636,0.1809089845567303,-0.3062552803784593,1.2772774253033983,-0.09354514243133627,-0.195871343056444,-1.5463575254906097,0.9532436537827891,0,3,1,4
653,1712547900,48586.75,48629.05,48424.65,48563.85,0,42.900000000001455,0.0008837635302788883,48399.19,48389.83746064721,48474.51333333333,192.57592463689932,48080.78999999999,48152.17125149742,48265.65909090909,380.2077135524497,47721.64750000001,47922.103175700904,47971.45119047619,490.17275941540504,48409.09,48560.41667553809,47645.57662745097,2608.403086454957,50380.1215,49568.65268167986,49371.47205940594,2831.1033390047846,67.89666177193267,1001.25,2.1051204097336984,11.440612710762025,-12.388180228554237,275.91291949597377,47531.628041480435,47922.103175700904,48312.57830992137,46772.2,47700.625,48629.05,0.0019212656719666855,119.8604408777901,204.31728327825584,-84.45684240046575,148.37009035902346,100.0,100.0,-0.8585420319549104,-1.6173978469010113,0.03233476049813073,-1.7277671725378632,0.27102964769668514,-0.5118397146398501,1.3837861669936224,0.2651353675239723,-0.1652590194046294,-1.5597805798179711,0.9531751827470457,0,3,1,4
654,1712558700,48562.9,48716.95,48499.8,48605.85,0,42.0,0.0008644670636127441,48495.119999999995,48461.84164043148,48543.4,132.77230321026096,48179.015,48234.6582966797,48361.12454545455,375.8257501456789,47809.3825,47987.221920872245,48055.660952380946,483.14849555505054,48295.577000000005,48562.198374536594,47653.29270588235,2467.3121028929013,50351.97150000001,49549.58728204263,49336.33797029703,2834.64345252489,68.69049211085081,982.25,2.062527822340184,15.24457038102376,-8.440644427185953,271.71556810340377,47602.913466101345,47987.221920872245,48371.530375643146,46827.85,47772.399999999994,48716.95,0.0018451250826991299,153.2460639831479,190.16232510689093,-36.91626112374301,137.44599194983692,100.0,100.0,-1.8251490895849831,3.705161939289937,-0.34264059020344906,-1.502660556971384,0.37119048859105336,-0.8890125140743491,1.4922749469742158,0.6699531296411966,-0.1372771839457262,-1.572280228044243,0.9646315561650747,0,3,1,4
655,1712569500,48606.85,48608.5,48535.35,48565.75,0,-40.099999999998545,-0.0008253440774118329,48554.990000000005,48496.47776028766,48566.943333333336,36.28915815719974,48272.935,48294.85678819248,48431.44,337.85954844071847,47877.3,48042.31983317013,48127.69595238094,489.5040473468424,48183.198,48562.33765396653,47663.88772549019,2316.989573051134,50323.483,49530.105355665546,49300.96724752476,2838.169482710102,66.98735315683642,939.1999999999971,1.9720093099332139,18.06276110559702,-4.654443636788386,257.532313238875,47684.1621836155,48042.31983317013,48400.47748272475,46997.55,47857.25,48716.95,0.0019458400162221821,174.45763691204047,169.09911842862678,5.3585184834136825,115.18293123917692,97.68901085083223,99.22967028361074,0.3982084818779822,-0.9243435163685648,-0.7283350960096954,-0.8330013637832501,0.21580907715799777,-1.0844519831996218,1.604629876878316,1.133343456607462,-0.10914804128558736,-1.5835563023513837,0.9707063944137116,0,3,1,4
656,1712634300,48810.8,48960.75,48621.85,48907.5,0,341.75,0.007012208997855068,48632.780000000006,48633.48517352511,48684.44666666666,156.48212198126197,48397.575,48406.24646306658,48546.81545454545,316.28416306527873,47970.840000000004,48124.71794429678,48225.81023809523,499.0717216155338,48084.687999999995,48575.873432242355,47692.29172549019,2172.052227839925,50298.652,49517.776536741476,49272.927980198016,2839.6009225842763,73.1071742518696,1246.4000000000015,2.615130578186407,22.649300852062034,-0.7539087098097554,267.35143372181255,47744.24197565213,48124.71794429678,48505.19391294144,47029.15,47994.95,48960.75,0.002271554259407616,216.35037767500035,168.7934873532693,47.55689032173102,139.17450276198915,97.68901085083223,98.45934056722149,2.032012697025794,4.290710025353685,-0.3235030428837169,-0.37531951377794215,0.3649842520499698,-1.1662330131412224,1.716251642065566,1.6770554495068744,-0.08403842445149695,-1.5896965094348898,0.9621900452928349,0,3,1,2
657,1712645100,48908.0,48929.0,48568.25,48737.15,0,-170.34999999999854,-0.003489185998945832,48676.020000000004,48668.04011568341,48719.23666666667,147.4663334451571,48486.31999999999,48466.41074250902,48608.556363636366,265.98004540925007,48050.36,48183.04480674471,48298.79214285715,487.42163542943126,47982.745,48582.198003526966,47717.878470588235,2010.2836782821005,50271.39,49502.31858551887,49242.00714851485,2841.3921967421416,66.4905481805384,887.4500000000044,1.8546615757256668,24.621312637187067,2.8711229111897905,274.0227598845402,47787.26893035192,48183.04480674471,48578.82068313749,47279.8,48120.275,48960.75,0.002696153797594028,233.11762040751637,148.4485840686283,84.66903633888809,113.01216421025126,89.38889860143195,94.9223067676988,1.2387754064241219,0.49939481584707934,-0.3438732388358656,-0.3806235832635961,0.35276951788617217,-1.584622397794619,1.8267800047630982,2.285456188711039,-0.05692805044003824,-1.5956698872254451,0.9694588133714572,0,3,1,4
658,1712655900,48736.8,48771.0,48699.8,48710.45,0,-26.700000000004366,-0.0005479868291912374,48705.34,48682.17674378894,48730.71333333333,133.50120036822813,48552.265,48510.78151659829,48649.307272727274,224.586480560058,48108.4975,48233.27387276902,48361.65785714286,493.6155289176381,47894.891,48587.22749358474,47746.41592156862,1873.2590493270686,50243.578499999996,49486.63801946899,49211.097445544554,2842.938665353588,65.49007400720713,659.4499999999971,1.3723959959209946,25.93181063033867,6.165506871068201,259.53541989278716,47865.01950841364,48233.27387276902,48601.5282371244,47279.8,48120.275,48960.75,0.0027637072758754056,241.46782345541578,125.43902969322214,116.02879376219364,98.4695188076942,82.11543697102378,89.73111547442932,0.8037244083649782,0.45650868566032915,-0.557987345198232,0.5816230960962068,0.14674684419295847,-1.7274858194311582,1.9714454138302757,3.1721203467549577,-0.029408348277014346,-1.600122617986092,0.9694740034799393,0,3,1,4
659,1712720700,48879.55,48966.95,48669.25,48889.6,0,179.15000000000146,0.0036711087996558842,48762.09,48751.31782919263,48792.13333333333,140.74885168184088,48628.605,48579.657604489505,48710.64090909091,190.88604723272366,48173.784999999996,48295.7811229815,48436.048571428575,506.7484832635868,47812.674000000006,48599.08523893436,47785.42411764705,1729.2832381297592,50218.024000000005,49474.81548443,49184.28599009901,2843.514943234526,68.87427170098489,763.4000000000015,1.5862461611346865,28.08478022331946,9.296831635675524,262.26146132901647,47920.07003142187,48295.7811229815,48671.492214541126,47279.8,48123.375,48966.95,0.0027763187816520333,259.5494033538489,114.81648767332422,144.73291568052468,103.96396172445971,76.57941402531458,82.69458319925677,-0.3846907256217955,-0.976815332075566,-0.18634714348413392,0.3292584049645961,-0.01726047650008823,-1.7094370791884865,2.1116314510412124,4.241782456312681,-0.0037689781571148217,-1.6017788524151206,0.9697788625261148,0,3,1,2
