Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25382,1727688060,84314.45,84365.82,84296.25,84359.4,0,47.31810491062853,4
25383,1727688240,84358.4,84443.93,84354.54,84423.56,0,50.323240274155026,2
25384,1727688420,84414.67,84455.75,84406.57,84419.03,0,50.24158025457203,2
25385,1727688600,84418.1,84432.62,84289.79,84289.79,0,56.85503880781701,4
25386,1727688780,84287.42,84340.79,84269.87,84282.28,0,57.859678892972816,4
25387,1727688960,84274.16,84331.06,84274.16,84300.03,0,57.7911304006172,4
25388,1727689140,84296.81,84310.35,84263.07,84274.93,0,57.04033537200161,4
25389,1727689320,84276.41,84335.54,84276.41,84321.89,0,57.29531141685868,2
25390,1727689500,84323.82,84344.77,84300.11,84317.95,0,56.39278917279759,2
25391,1727689680,84318.06,84328.78,84298.82,84317.07,0,54.50473280331146,2
25392,1727689860,84314.68,84351.4,84301.53,84314.11,0,54.173680460217454,2
25393,1727690040,84313.45,84315.43,84263.21,84291.92,0,54.034131855915255,4
25394,1727690220,84285.21,84371.7,84257.14,84362.52,0,58.35740815192114,1
25395,1727754300,84257.17,84640.56,84250.62,84611.77,0,82.04187899821265,2
25396,1727754480,84613.85,84647.88,84541.0,84549.5,0,83.81603049834065,4
25397,1727754660,84546.91,84602.33,84529.59,84598.92,0,83.02488546274526,2
25398,1727754840,84598.99,84648.4,84586.42,84595.58,0,81.52167935826316,2
25399,1727755020,84596.72,84602.15,84490.48,84502.77,0,83.6751308326728,2
25400,1727755200,84496.44,84512.85,84387.01,84447.57,0,86.68690720176839,2
25401,1727755380,84452.16,84477.69,84428.46,84432.83,0,84.01141383021321,4
25402,1727755560,84429.85,84476.95,84416.15,84467.23,0,82.3534556994839,2
25403,1727755740,84468.23,84531.18,84468.23,84526.19,0,81.03892314952056,2
25404,1727755920,84525.04,84533.66,84479.77,84517.07,0,79.09971435312619,2
25405,1727756100,84517.4,84532.06,84507.63,84515.8,0,75.1947347564738,2
25406,1727756280,84516.77,84517.83,84458.19,84458.23,0,74.08368227386849,2
25407,1727756460,84456.94,84482.93,84438.35,84459.24,0,71.97627639716268,2
25408,1727756640,84460.39,84476.03,84387.04,84387.04,0,73.19154236879429,4
25409,1727756820,84385.13,84462.13,84371.88,84438.48,0,74.41000362816612,2
25410,1727757000,84443.14,84457.77,84436.33,84442.53,0,70.62643194044014,2
25411,1727757180,84444.7,84445.5,84400.03,84426.02,0,68.82954394469449,2
25412,1727757360,84428.46,84473.55,84418.63,84457.74,0,67.8360050915019,2
25413,1727757540,84457.92,84475.42,84432.15,84442.33,0,66.0812904421092,2
25414,1727757720,84442.15,84443.6,84395.76,84405.11,0,64.77834112481646,2
25415,1727757900,84405.16,84405.16,84373.72,84389.64,0,62.3970310444726,2
25416,1727758080,84389.35,84389.38,84292.32,84329.03,0,64.89152882700974,2
25417,1727758260,84331.65,84363.07,84329.57,84350.16,0,62.68784819650962,2
25418,1727758440,84348.15,84360.96,84313.35,84314.81,0,61.610859039616116,2
25419,1727758620,84314.1,84320.42,84285.26,84293.75,0,59.72151196535807,2
25420,1727758800,84294.94,84303.01,84209.89,84212.98,0,62.107118253546446,2
25421,1727758980,84216.0,84216.0,84126.56,84126.56,0,64.05946694972187,4
25422,1727759160,84124.36,84198.0,84117.72,84180.56,0,65.21807645331307,2
25423,1727759340,84180.87,84201.21,84166.82,84166.82,0,63.016070992362096,4
25424,1727759520,84166.13,84171.66,84127.77,84154.97,0,61.649923064336186,4
25425,1727759700,84161.18,84163.09,84112.91,84132.71,0,60.83064284545453,4
25426,1727759880,84132.06,84154.1,84129.45,84146.91,0,58.246311213636965,4
25427,1727760060,84146.16,84196.45,84145.45,84167.43,0,57.728717555520035,4
25428,1727760240,84166.96,84180.22,84127.34,84129.3,0,57.38238058726894,1
25429,1727760420,84128.83,84256.19,84112.04,84242.76,0,63.58006768817893,2
25430,1727760600,84241.15,84267.66,84204.0,84257.43,0,63.58577713902354,2
25431,1727760780,84251.96,84251.96,84177.89,84220.85,0,64.72536448623569,2
25432,1727760960,84221.69,84230.53,84190.64,84195.37,0,62.95140988007596,2
25433,1727761140,84195.67,84195.67,84128.57,84131.1,0,63.24773774578419,4
25434,1727761320,84129.66,84132.97,84098.94,84115.86,0,61.160756478228095,4
25435,1727761500,84117.45,84167.62,84107.21,84160.98,0,61.10713101549673,4
25436,1727761680,84159.28,84192.94,84142.44,84150.43,0,60.349478800104116,4
25437,1727761860,84145.63,84165.81,84128.86,84165.81,0,58.67808745723933,4
25438,1727762040,84161.62,84168.36,84131.98,84135.86,0,57.0853669245797,4
25439,1727762220,84136.88,84177.39,84136.21,84172.64,0,55.97426928710964,2
25440,1727762400,84170.1,84171.03,84113.06,84127.49,0,56.231821480887646,4
25441,1727762580,84125.42,84191.91,84118.73,84190.27,0,57.44240566082478,4
25442,1727762760,84189.88,84200.71,84154.44,84159.17,0,56.644376685051874,4
25443,1727762940,84161.81,84216.98,84158.68,84211.34,0,56.76263549326266,4
25444,1727763120,84209.53,84271.75,84196.8,84257.71,0,58.0617329580294,4
25445,1727763300,84255.38,84351.97,84253.82,84344.32,0,60.92518060388403,4
25446,1727763480,84343.86,84355.65,84315.15,84325.69,0,59.46623913217803,4
25447,1727763660,84326.24,84332.66,84289.9,84295.47,0,58.272936337023125,4
25448,1727763840,84292.39,84331.36,84283.62,84325.47,0,57.52058374152185,4
25449,1727764020,84322.78,84368.14,84318.78,84368.0,0,56.93768490284176,2
25450,1727764200,84367.18,84421.12,84362.12,84405.09,0,57.08499312406735,2
25451,1727764380,84406.49,84409.7,84366.09,84381.37,0,56.12249361520544,2
25452,1727764560,84387.06,84395.49,84344.85,84360.2,0,55.730886928405006,4
25453,1727764740,84360.58,84388.75,84355.5,84381.28,0,54.12510929066179,2
25454,1727764920,84379.64,84386.54,84366.37,84368.87,0,51.69974434132868,4
25455,1727765100,84369.88,84398.68,84360.03,84390.91,0,50.76761974551907,2
25456,1727765280,84387.88,84422.26,84376.04,84410.17,0,50.44278976369636,2
25457,1727765460,84410.88,84415.18,84384.27,84389.55,0,49.04759049486012,2
25458,1727765640,84389.52,84389.52,84311.98,84316.45,0,51.084905459513465,2
25459,1727765820,84316.81,84324.58,84301.42,84311.76,0,49.09026935526275,2
25460,1727766000,84312.18,84313.1,84239.22,84240.06,0,50.86096440131574,2
25461,1727766180,84240.13,84251.54,84204.23,84238.39,0,50.607324086935876,2
25462,1727766360,84240.46,84249.58,84217.92,84234.73,0,49.253943795012134,2
25463,1727766540,84234.01,84246.26,84211.22,84226.41,0,48.23866209536795,2
25464,1727766720,84226.31,84236.42,84185.4,84203.52,0,48.43732908855625,4
25465,1727766900,84204.52,84206.66,84157.51,84191.94,0,48.488234153659995,4
25466,1727767080,84192.67,84232.7,84189.71,84228.14,0,48.09550314268362,2
25467,1727767260,84227.61,84227.61,84179.92,84211.69,0,48.10439577534916,4
25468,1727767440,84209.67,84214.27,84185.97,84192.84,0,46.68979607711014,4
25469,1727767620,84192.65,84212.63,84186.24,84211.78,0,45.2398106430308,4
25470,1727767800,84216.48,84238.12,84206.63,84210.09,0,44.257681311385085,4
25471,1727767980,84210.05,84210.05,84184.59,84188.55,0,42.91784693200044,1
25472,1727768160,84187.75,84198.79,84183.61,84192.15,0,40.93657215114276,1
25473,1727768340,84192.6,84225.65,84192.6,84218.17,0,40.40538842606114,4
25474,1727768520,84219.77,84279.23,84215.26,84276.45,0,42.08857496705685,4
25475,1727768700,84275.62,84282.43,84252.79,84255.81,0,41.199391040838464,4
25476,1727768880,84255.34,84264.94,84245.11,84256.25,0,39.67300596649298,4
25477,1727769060,84257.02,84326.99,84250.14,84326.99,0,42.32850554031533,2
25478,1727769240,84327.96,84330.61,84312.75,84329.56,0,40.58075514457856,2
25479,1727769420,84330.29,84341.98,84321.84,84334.78,0,39.12070120568005,2
25480,1727769600,84334.62,84361.99,84305.13,84305.13,0,40.387793976702945,4
25481,1727769780,84306.23,84320.36,84298.92,84314.3,0,39.03438012122433,2
25482,1727769960,84313.34,84313.34,84267.84,84284.65,0,39.564781541137336,4
25483,1727770140,84284.54,84343.96,84281.92,84343.96,0,41.170154288199534,2
25484,1727770320,84343.51,84366.8,84284.77,84284.77,0,44.0887146961852,2
25485,1727770500,84284.75,84291.79,84264.04,84284.24,0,42.92166364645768,2
25486,1727770680,84283.37,84285.0,84256.1,84256.13,0,41.92011624313886,4
25487,1727770860,84258.62,84263.43,84227.31,84229.7,0,41.50582222577146,4
25488,1727771040,84223.22,84268.28,84220.19,84266.31,0,41.97612063821611,4
25489,1727771220,84269.69,84275.18,84251.12,84264.08,0,40.696397735486215,4
25490,1727771400,84263.07,84308.56,84258.19,84306.87,0,41.3873693258083,2
25491,1727771580,84307.38,84311.4,84270.81,84294.57,0,41.3304143739646,2
25492,1727771760,84294.41,84311.25,84284.47,84290.39,0,40.291099061538475,2
25493,1727771940,84289.22,84289.38,84258.18,84285.11,0,39.71387770000047,2
25494,1727772120,84286.18,84289.71,84262.08,84277.25,0,38.85074357857219,2
25495,1727772300,84277.63,84291.51,84269.57,84274.82,0,37.64283332295902,2
25496,1727772480,84274.19,84284.56,84257.03,84260.31,0,36.92048808560472,2
25497,1727772660,84260.1,84261.5,84198.63,84198.63,0,38.77402465091833,2
25498,1727772840,84198.76,84206.94,84183.55,84189.37,0,37.67516574728126,2
25499,1727773020,84188.99,84215.96,84184.38,84186.14,0,37.23979676533273,2
25500,1727773200,84184.06,84191.56,84152.88,84181.89,0,37.34266842495131,2
25501,1727773380,84181.91,84207.0,84178.18,84193.75,0,36.733906394598144,2
25502,1727773560,84194.48,84200.63,84179.93,84191.49,0,35.58862736641339,2
25503,1727773740,84190.55,84208.0,84180.47,84180.6,0,35.01301112595521,2
25504,1727773920,84185.44,84185.56,84142.95,84144.49,0,35.555653188387026,4
25505,1727774100,84144.79,84190.68,84141.12,84187.33,0,36.555963674930645,4
25506,1727774280,84189.3,84203.61,84173.43,84200.43,0,36.100537698150426,4
25507,1727774460,84206.26,84225.63,84183.29,84222.56,0,36.54621357685476,1
25508,1727774640,84221.85,84243.81,84200.12,84232.81,0,37.05648403565102,1
25509,1727774820,84233.31,84237.5,84214.21,84229.76,0,36.07316374738977,1
25510,1727775000,84231.66,84340.55,84231.66,84320.57,0,41.4100806225768,2
25511,1727775180,84321.55,84340.58,84302.61,84315.05,0,41.164360578107114,2
25512,1727775360,84310.5,84336.47,84302.06,84307.53,0,40.68190625109971,2
25513,1727775540,84303.49,84316.51,84247.34,84259.5,0,42.71677009030675,4
25514,1727775720,84254.66,84272.77,84230.42,84258.1,0,42.690572226713826,4
25515,1727775900,84254.1,84275.68,84227.38,84260.07,0,43.09124563909058,4
25516,1727776080,84260.08,84273.58,84237.5,84264.54,0,42.59044237915566,4
25517,1727776260,84265.65,84309.05,84257.42,84289.26,0,43.23612506635916,4
25518,1727776440,84286.92,84320.11,84270.41,84312.24,0,43.69783041876186,2
25519,1727776620,84309.38,84350.37,84301.23,84330.27,0,44.08655681742169,2
25520,1710733500,72587.3,72601.05,72470.74,72577.07,0,888.0468027590347,2
25521,1710733680,72580.45,72714.78,72580.45,72683.99,0,834.4513168476744,2
25522,1710733860,72678.98,72709.56,72657.17,72660.21,0,778.5897942156977,2
25523,1710734040,72665.49,72769.79,72665.49,72732.35,0,730.803380343147,2
25524,1710734220,72729.13,72747.92,72704.81,72714.35,0,681.6824246043508,2
25525,1710734400,72713.72,72752.88,72658.47,72669.79,0,639.7343942754688,2
25526,1710734580,72667.77,72667.77,72500.12,72525.36,0,606.1583661129353,2
25527,1710734760,72520.55,72558.67,72484.27,72542.4,0,568.1756256762966,2
25528,1710734940,72539.43,72546.92,72455.94,72503.9,0,534.0902238422751,2
25529,1710735120,72504.04,72537.42,72457.4,72503.1,0,501.65663642497003,2
25530,1710735300,72502.59,72511.41,72464.91,72510.56,0,469.1454481089008,4
25531,1710735480,72510.21,72514.42,72402.85,72484.03,0,443.60434467255016,4
25532,1710735660,72487.62,72553.08,72463.76,72537.42,0,418.29832005308276,4
25533,1710735840,72537.43,72647.29,72527.25,72623.58,0,396.99415433500496,2
25534,1710736020,72631.75,72671.15,72625.23,72645.79,0,372.03528616821836,2
25535,1710736200,72646.13,72681.15,72602.04,72672.16,0,351.1120514419171,2
25536,1710736380,72671.47,72686.38,72621.72,72631.68,0,330.65119062463754,4
25537,1710736560,72634.78,72647.36,72543.02,72562.68,0,314.4861055800203,4
25538,1710736740,72569.14,72569.14,72470.88,72537.56,0,299.0413837528756,4
25539,1710736920,72539.98,72547.81,72515.18,72540.62,0,280.01199919909914,4
25540,1710737100,72535.68,72678.42,72530.92,72675.66,0,270.5468563991635,2
25541,1710737280,72676.48,72729.13,72664.6,72673.19,0,255.83136665636604,2
25542,1710737460,72668.92,72696.84,72639.01,72675.65,0,241.68841189519716,2
25543,1710737640,72675.24,72680.65,72644.07,72674.25,0,227.0378110455393,2
25544,1710737820,72672.82,72698.12,72669.37,72696.41,0,212.87439597085793,2
25545,1710738000,72695.78,72718.49,72638.37,72673.8,0,203.39193911579736,2
25546,1710738180,72676.0,72678.91,72621.79,72635.4,0,192.94394346466967,2
25547,1710738360,72636.54,72638.7,72552.27,72569.79,0,185.3358046457642,2
25548,1710738540,72566.97,72583.58,72544.3,72579.53,0,174.90324717106665,2
25549,1710738720,72584.74,72586.07,72559.63,72578.6,0,164.29872951599063,2
25550,1710738900,72580.0,72640.88,72576.17,72610.82,0,157.18524883627748,2
25551,1710739080,72610.19,72610.19,72567.24,72588.19,0,149.07058820511494,2
25552,1710739260,72588.81,72633.77,72588.81,72627.1,0,141.67840333332114,2
25553,1710739440,72626.78,72628.95,72570.33,72575.59,0,135.7456602380836,2
25554,1710739620,72576.64,72591.47,72543.59,72591.47,0,129.46954164964936,2
25555,1710739800,72596.23,72631.37,72596.23,72600.55,0,123.07171724610257,2
25556,1710739980,72600.32,72614.66,72589.82,72596.02,0,116.05516601423784,2
25557,1710740160,72595.86,72603.88,72573.75,72603.88,0,109.91765415607833,2
25558,1710740340,72608.64,72618.01,72563.7,72563.7,0,105.94567885921542,2
25559,1710740520,72563.81,72566.32,72429.59,72432.01,0,108.14455894070078,2
25560,1710740700,72428.79,72487.61,72314.16,72482.09,0,112.8092333020791,4
25561,1710740880,72483.37,72512.07,72455.15,72512.07,0,108.81714520907435,4
25562,1710741060,72512.94,72512.94,72482.07,72489.25,0,103.24949197985443,4
25563,1710741240,72486.73,72495.42,72430.29,72476.55,0,100.52667112415087,4
25564,1710741420,72477.52,72481.64,72453.18,72478.49,0,95.37905175814055,4
25565,1710741600,72482.57,72496.65,72470.49,72473.48,0,90.43483377541543,4
25566,1710741780,72473.95,72483.71,72460.22,72460.22,0,85.6530599343147,4
25567,1710741960,72458.26,72544.62,72448.2,72544.62,0,86.42212708186352,4
25568,1710742140,72547.22,72548.29,72502.2,72529.0,0,83.54126086173017,4
25569,1710742320,72532.29,72541.85,72497.01,72541.85,0,80.7768850858931,4
25570,1710742500,72541.2,72582.96,72538.76,72560.1,0,78.16425043690155,4
25571,1710742680,72559.95,72574.59,72546.11,72570.81,0,74.615375405694,4
25572,1710742860,72569.92,72577.32,72549.82,72569.94,0,71.24999144814441,4
25573,1710743040,72569.79,72571.0,72542.78,72545.19,0,68.1764206304199,4
25574,1710743220,72547.67,72560.19,72527.26,72529.94,0,65.65881915681902,4
25575,1710743400,72529.86,72654.5,72521.3,72647.11,0,70.48318921704603,4
25576,1710743580,72653.13,72713.31,72653.13,72670.3,0,70.17724713011395,4
25577,1710743760,72670.31,72756.62,72666.77,72751.0,0,71.58244376367662,4
25578,1710743940,72749.07,72749.26,72703.41,72724.18,0,69.86869778055662,4
25579,1710744120,72721.69,72728.98,72679.55,72695.05,0,68.40879079623065,4
25580,1710744300,72694.02,72758.15,72689.88,72756.29,0,68.39887716792771,4
25581,1710744480,72758.37,72794.31,72752.16,72766.85,0,66.52395737021817,4
25582,1710744660,72773.52,72796.05,72759.42,72795.38,0,64.3886747009172,4
25583,1710744840,72800.5,72880.79,72797.63,72860.92,0,65.89019793656519,2
25584,1710745020,72861.69,72873.23,72828.35,72864.62,0,64.38946951252412,2
25585,1710745200,72864.01,72889.09,72837.36,72848.13,0,63.485221690200675,2
25586,1710745380,72848.23,72852.75,72793.57,72811.58,0,63.17770585518584,2
25587,1710745560,72810.79,72842.09,72810.64,72831.63,0,60.911441151243785,2
25588,1710745740,72831.62,72832.99,72791.12,72824.25,0,59.55133821186993,2
25589,1710745920,72824.69,72839.58,72747.76,72763.06,0,61.8562426253083,4
25590,1710746100,72763.71,72808.62,72760.18,72762.45,0,60.89793958064359,4
25591,1710746280,72762.34,72763.5,72730.27,72730.27,0,58.9216581820259,4
25592,1710746460,72730.95,72775.34,72728.68,72768.64,0,58.04582545473858,4
25593,1710746640,72767.21,72810.96,72759.08,72807.0,0,57.60540935082902,2
25594,1710746820,72801.87,72814.88,72780.55,72780.55,0,55.942880111484214,4
25595,1710747000,72779.04,72814.71,72779.04,72812.68,0,54.49481724637911,2
25596,1710747180,72812.29,72816.82,72785.45,72792.34,0,52.84304458592416,4
25597,1710747360,72790.37,72791.95,72755.99,72791.9,0,51.664969972643235,4
25598,1710747540,72792.61,72825.87,72791.71,72814.0,0,50.4146149745965,2
25599,1710747720,72814.67,72843.15,72813.81,72830.91,0,48.90928533355365,2
25600,1710747900,72829.36,72854.08,72828.36,72834.76,0,47.25290780972847,2
25601,1710748080,72835.92,72836.74,72810.26,72819.69,0,45.7691286804629,2
25602,1710748260,72820.63,72820.63,72786.5,72804.61,0,44.93776234614445,4
25603,1710748440,72801.26,72828.49,72800.74,72813.78,0,43.71006503570556,2
25604,1710748620,72813.0,72834.51,72800.95,72812.66,0,42.98506039029785,4
25605,1710748800,72814.53,72856.67,72803.08,72847.22,0,43.7425560767049,2
25606,1710748980,72846.01,72857.02,72835.15,72851.06,0,42.18023064265526,2
25607,1710749160,72851.42,72851.42,72784.73,72785.36,0,43.93092845389434,4
25608,1710749340,72789.05,72810.24,72786.55,72791.79,0,42.570147850045075,2
25609,1710749520,72790.85,72803.6,72778.79,72800.16,0,41.301565860757016,2
25610,1710749700,72799.54,72799.54,72748.51,72753.71,0,42.04073972784642,1
25611,1710749880,72753.75,72785.64,72746.68,72782.69,0,41.82068689014356,4
25612,1710750060,72784.18,72785.16,72758.29,72776.51,0,40.752780683705446,4
25613,1710750240,72775.84,72843.56,72764.87,72842.44,0,43.46258206344094,2
25614,1710750420,72842.05,72853.37,72836.92,72841.95,0,41.5331119160521,2
25615,1710750600,72841.52,72851.42,72820.9,72823.48,0,40.746461064905816,4
25616,1710750780,72823.34,72833.0,72804.78,72805.41,0,39.85171384598405,4
25617,1710750960,72806.56,72815.45,72788.55,72800.48,0,38.926591428413346,4
25618,1710751140,72800.01,72850.93,72800.01,72842.48,0,39.783263469240836,2
25619,1710751320,72842.66,72842.92,72786.31,72790.81,0,40.98517322143796,1
25620,1710751500,72790.7,72823.71,72786.12,72815.73,0,40.74266084847889,4
25621,1710751680,72818.83,72894.18,72806.25,72893.8,0,44.11318507358704,4
25622,1710751860,72898.01,72941.14,72878.6,72939.54,0,45.42938613975894,4
25623,1710752040,72940.25,72953.96,72930.52,72947.06,0,43.8587157012049,2
25624,1710752220,72950.67,72955.15,72923.55,72927.22,0,42.98309315111821,4
25625,1710752400,72926.8,72942.55,72919.18,72939.7,0,41.582157926039045,4
25626,1710752580,72939.34,72985.89,72938.9,72980.79,0,41.968432359893775,2
25627,1710752760,72980.51,72984.53,72961.56,72968.95,0,40.6114014770443,2
25628,1710752940,72969.08,72975.93,72939.1,72955.17,0,40.341301371540226,2
25629,1710753120,72956.09,72958.94,72932.94,72933.04,0,39.316922702144495,2
25630,1710753300,72932.84,72952.46,72905.78,72940.35,0,39.842856794849,2
25631,1710753480,72940.04,72959.93,72910.63,72919.36,0,40.518367023787526,2
25632,1710753660,72923.29,72931.73,72890.31,72910.6,0,40.58276937923115,2
25633,1710753840,72910.52,72926.41,72849.34,72849.7,0,43.189000137857995,4
25634,1710754020,72846.96,72888.95,72831.61,72872.6,0,44.199785842296464,2
25635,1710754200,72874.72,72901.63,72827.56,72863.43,0,46.33337256784721,2
