,datetime,open,high,low,close,volume
18857,1716976500,21648.75,21658.55,21633.5,21633.5,0
18858,1717040700,21530.4,21687.85,21530.4,21682.55,0
18859,1717041000,21685.9,21717.45,21659.3,21689.5,0
18860,1717041300,21692.2,21712.25,21681.85,21712.25,0
18861,1717041600,21712.5,21740.0,21702.9,21713.4,0
18862,1717041900,21711.85,21720.8,21682.1,21683.9,0
18863,1717042200,21685.6,21694.05,21671.65,21680.35,0
18864,1717042500,21680.0,21698.25,21660.65,21660.95,0
18865,1717042800,21661.65,21670.8,21651.05,21667.9,0
18866,1717043100,21668.6,21679.4,21650.25,21658.5,0
18867,1717043400,21658.85,21672.15,21644.85,21646.1,0
18868,1717043700,21646.7,21657.0,21627.15,21627.4,0
18869,1717044000,21628.3,21638.35,21605.45,21611.55,0
18870,1717044300,21609.5,21629.6,21602.2,21627.6,0
18871,1717044600,21627.75,21663.35,21626.65,21649.0,0
18872,1717044900,21649.35,21652.55,21633.4,21636.55,0
18873,1717045200,21636.7,21641.2,21622.35,21631.7,0
18874,1717045500,21632.75,21667.25,21625.3,21628.95,0
18875,1717045800,21628.55,21643.0,21627.8,21639.7,0
18876,1717046100,21640.15,21646.15,21626.8,21635.45,0
18877,1717046400,21636.95,21646.85,21628.7,21632.9,0
18878,1717046700,21632.75,21639.5,21623.75,21628.7,0
18879,1717047000,21630.05,21640.8,21622.95,21640.7,0
18880,1717047300,21638.65,21642.3,21607.05,21609.2,0
18881,1717047600,21608.9,21624.5,21607.15,21609.95,0
18882,1717047900,21608.65,21615.2,21599.05,21602.85,0
18883,1717048200,21602.9,21611.5,21585.15,21592.3,0
18884,1717048500,21594.8,21614.7,21589.45,21598.6,0
18885,1717048800,21597.7,21599.9,21576.75,21579.05,0
18886,1717049100,21579.45,21592.95,21570.9,21572.35,0
18887,1717049400,21572.7,21584.1,21560.8,21568.85,0
18888,1717049700,21566.85,21586.85,21561.05,21566.65,0
18889,1717050000,21567.15,21598.35,21566.45,21577.65,0
18890,1717050300,21577.5,21597.55,21577.05,21586.9,0
18891,1717050600,21586.8,21603.75,21583.55,21599.1,0
18892,1717050900,21598.7,21627.6,21598.65,21619.05,0
18893,1717051200,21618.2,21624.75,21600.65,21604.95,0
18894,1717051500,21604.7,21611.6,21590.8,21610.05,0
18895,1717051800,21609.6,21616.25,21604.3,21606.45,0
18896,1717052100,21606.75,21620.1,21604.9,21605.35,0
18897,1717052400,21605.45,21633.55,21604.85,21633.3,0
18898,1717052700,21633.05,21652.05,21630.35,21641.4,0
18899,1717053000,21641.65,21651.55,21632.9,21637.3,0
18900,1717053300,21636.9,21670.45,21636.2,21661.0,0
18901,1717053600,21662.7,21679.9,21658.65,21668.6,0
18902,1717053900,21669.85,21685.45,21662.95,21682.85,0
18903,1717054200,21681.6,21685.3,21670.25,21678.9,0
18904,1717054500,21679.3,21685.85,21670.95,21670.95,0
18905,1717054800,21674.1,21682.2,21664.65,21681.3,0
18906,1717055100,21680.8,21684.25,21653.2,21655.55,0
18907,1717055400,21655.4,21663.9,21648.15,21648.35,0
18908,1717055700,21648.1,21659.1,21644.05,21647.9,0
18909,1717056000,21648.3,21663.75,21647.45,21651.55,0
18910,1717056300,21649.05,21665.95,21641.75,21665.7,0
18911,1717056600,21664.4,21699.7,21659.5,21685.4,0
18912,1717056900,21685.2,21716.0,21680.7,21713.1,0
18913,1717057200,21711.8,21740.45,21710.5,21710.5,0
18914,1717057500,21711.75,21712.55,21676.45,21695.15,0
18915,1717057800,21694.7,21700.6,21683.4,21684.0,0
18916,1717058100,21683.6,21688.05,21661.05,21661.5,0
18917,1717058400,21661.2,21673.65,21655.05,21659.05,0
18918,1717058700,21658.65,21678.2,21658.65,21670.75,0
18919,1717059000,21671.45,21671.45,21651.75,21663.1,0
18920,1717059300,21661.9,21668.25,21637.75,21639.9,0
18921,1717059600,21640.15,21645.95,21615.6,21620.85,0
18922,1717059900,21622.85,21622.95,21595.45,21620.1,0
18923,1717060200,21618.5,21627.3,21601.2,21609.7,0
18924,1717060500,21609.2,21633.4,21608.0,21630.6,0
18925,1717060800,21630.5,21633.2,21596.4,21599.7,0
18926,1717061100,21599.15,21609.1,21541.3,21542.4,0
18927,1717061400,21543.3,21599.6,21529.6,21597.7,0
18928,1717061700,21601.5,21633.2,21574.45,21583.1,0
18929,1717062000,21582.6,21616.85,21577.05,21583.4,0
18930,1717062300,21585.05,21621.95,21585.05,21618.75,0
18931,1717062600,21618.65,21652.4,21618.65,21643.0,0
18932,1717062900,21642.0,21662.65,21627.0,21656.45,0
18933,1717127100,21696.35,21743.75,21685.9,21729.7,0
18934,1717127400,21730.45,21786.8,21727.65,21753.65,0
18935,1717127700,21757.95,21784.3,21739.8,21756.0,0
18936,1717128000,21752.85,21762.0,21721.3,21749.2,0
18937,1717128300,21748.2,21763.95,21737.45,21761.6,0
18938,1717128600,21762.0,21766.35,21728.2,21729.9,0
18939,1717128900,21731.95,21735.25,21685.5,21706.8,0
18940,1717129200,21707.3,21714.4,21676.45,21683.85,0
18941,1717129500,21683.4,21701.1,21669.55,21673.1,0
18942,1717129800,21673.3,21674.1,21649.25,21653.5,0
18943,1717130100,21653.85,21656.5,21609.75,21625.3,0
18944,1717130400,21625.8,21646.2,21609.5,21609.5,0
18945,1717130700,21608.55,21661.0,21601.5,21648.75,0
18946,1717131000,21651.25,21653.4,21567.05,21601.05,0
18947,1717131300,21603.45,21639.2,21600.15,21631.3,0
18948,1717131600,21633.8,21638.0,21612.25,21621.6,0
18949,1717131900,21623.05,21626.1,21601.75,21614.15,0
18950,1717132200,21612.95,21634.05,21601.3,21627.6,0
18951,1717132500,21627.7,21655.25,21617.6,21624.2,0
18952,1717132800,21624.8,21633.7,21619.5,21625.75,0
18953,1717133100,21625.6,21627.2,21600.95,21609.65,0
18954,1717133400,21609.2,21615.7,21588.65,21603.35,0
18955,1717133700,21603.55,21614.8,21590.65,21593.45,0
18956,1717134000,21593.7,21624.3,21589.35,21624.3,0
18957,1717134300,21624.45,21628.4,21589.4,21600.2,0
18958,1717134600,21601.05,21607.7,21590.45,21594.9,0
18959,1717134900,21593.95,21599.65,21572.15,21574.7,0
18960,1717135200,21574.9,21596.95,21565.75,21595.85,0
18961,1717135500,21595.0,21633.15,21594.75,21629.25,0
18962,1717135800,21629.4,21650.25,21626.55,21644.25,0
18963,1717136100,21644.7,21652.75,21632.05,21636.0,0
18964,1717136400,21636.65,21636.9,21608.1,21621.0,0
18965,1717136700,21621.85,21645.05,21615.95,21643.8,0
18966,1717137000,21643.7,21650.3,21632.05,21639.65,0
18967,1717137300,21639.45,21642.9,21622.6,21622.6,0
18968,1717137600,21623.75,21628.9,21613.65,21615.45,0
18969,1717137900,21613.65,21632.4,21612.65,21627.95,0
18970,1717138200,21628.4,21634.45,21617.45,21624.65,0
18971,1717138500,21624.35,21626.75,21610.4,21625.9,0
18972,1717138800,21626.75,21647.2,21626.75,21636.5,0
18973,1717139100,21638.95,21638.95,21615.4,21631.5,0
18974,1717139400,21632.05,21642.65,21625.15,21637.0,0
18975,1717139700,21638.15,21646.25,21624.5,21640.25,0
18976,1717140000,21639.15,21652.25,21636.35,21651.4,0
18977,1717140300,21650.9,21667.2,21636.0,21666.85,0
18978,1717140600,21663.15,21672.75,21645.85,21667.9,0
18979,1717140900,21667.1,21676.45,21655.85,21676.35,0
18980,1717141200,21677.55,21683.75,21671.45,21677.8,0
18981,1717141500,21677.5,21704.05,21676.35,21703.6,0
18982,1717141800,21703.65,21723.2,21702.5,21717.75,0
18983,1717142100,21717.5,21721.6,21703.05,21713.4,0
18984,1717142400,21713.45,21715.55,21691.45,21696.55,0
18985,1717142700,21696.5,21721.55,21689.65,21719.5,0
18986,1717143000,21717.2,21725.55,21707.2,21719.55,0
18987,1717143300,21718.95,21753.65,21713.95,21735.05,0
18988,1717143600,21738.8,21750.4,21727.4,21741.4,0
18989,1717143900,21741.4,21763.2,21734.05,21758.6,0
18990,1717144200,21758.0,21785.55,21752.9,21771.95,0
18991,1717144500,21777.4,21778.4,21731.15,21764.5,0
18992,1717144800,21764.5,21765.45,21742.85,21758.9,0
18993,1717145100,21761.05,21761.1,21680.2,21687.8,0
18994,1717145400,21687.35,21713.4,21677.05,21681.85,0
18995,1717145700,21681.8,21700.45,21673.15,21677.9,0
18996,1717146000,21678.45,21687.0,21631.5,21642.45,0
18997,1717146300,21642.85,21690.3,21637.85,21668.25,0
18998,1717146600,21664.85,21694.15,21662.1,21690.0,0
18999,1717146900,21691.2,21692.15,21665.3,21669.55,0
19000,1717147200,21669.5,21690.75,21654.05,21683.05,0
19001,1717147500,21682.55,21716.85,21677.3,21697.7,0
19002,1717147800,21697.65,21734.0,21680.55,21699.6,0
19003,1717148100,21699.8,21704.6,21664.6,21685.45,0
19004,1717148400,21683.95,21711.2,21668.95,21706.05,0
19005,1717148700,21704.95,21770.95,21704.95,21750.05,0
19006,1717149000,21749.8,21764.55,21727.75,21756.3,0
19007,1717149300,21754.25,21754.35,21696.9,21727.25,0
19008,1717386300,22600.4,22632.35,22304.85,22444.55,0
19009,1717386600,22443.15,22466.05,22302.4,22324.7,0
19010,1717386900,22320.65,22400.9,22320.15,22367.3,0
19011,1717387200,22365.05,22396.8,22326.9,22360.85,0
19012,1717387500,22359.55,22390.8,22336.05,22382.2,0
19013,1717387800,22384.2,22386.05,22278.75,22290.85,0
19014,1717388100,22291.0,22350.4,22259.4,22309.3,0
19015,1717388400,22308.55,22352.75,22284.25,22351.5,0
19016,1717388700,22351.35,22405.4,22348.25,22386.7,0
19017,1717389000,22388.2,22407.2,22353.75,22374.65,0
19018,1717389300,22376.35,22389.15,22348.2,22388.25,0
19019,1717389600,22384.55,22403.9,22375.35,22393.4,0
19020,1717389900,22393.95,22397.4,22369.3,22369.3,0
19021,1717390200,22369.0,22398.4,22357.75,22391.25,0
19022,1717390500,22391.7,22428.1,22370.1,22428.0,0
19023,1717390800,22429.5,22441.95,22409.8,22432.2,0
19024,1717391100,22432.75,22433.05,22381.7,22392.2,0
19025,1717391400,22391.65,22410.0,22389.7,22398.2,0
19026,1717391700,22396.25,22425.3,22395.75,22401.3,0
19027,1717392000,22401.8,22430.9,22384.55,22422.6,0
19028,1717392300,22423.5,22430.85,22410.25,22423.15,0
19029,1717392600,22422.55,22442.95,22415.9,22425.2,0
19030,1717392900,22424.6,22440.2,22416.8,22434.7,0
19031,1717393200,22434.45,22444.5,22419.05,22442.35,0
19032,1717393500,22444.6,22479.15,22441.15,22474.7,0
19033,1717393800,22475.05,22508.95,22469.5,22506.15,0
19034,1717394100,22504.15,22509.65,22488.3,22508.35,0
19035,1717394400,22507.45,22514.05,22485.85,22494.2,0
19036,1717394700,22490.9,22503.0,22466.5,22493.2,0
19037,1717395000,22494.85,22519.25,22486.1,22514.65,0
19038,1717395300,22516.0,22540.7,22513.15,22533.5,0
19039,1717395600,22534.45,22550.65,22523.4,22547.8,0
19040,1717395900,22547.8,22583.05,22537.0,22576.45,0
19041,1717396200,22578.7,22584.5,22544.6,22566.1,0
19042,1717396500,22564.65,22578.2,22555.75,22570.2,0
19043,1717396800,22570.2,22578.6,22524.8,22546.3,0
19044,1717397100,22545.5,22547.0,22499.8,22532.4,0
19045,1717397400,22530.6,22543.65,22520.1,22532.5,0
19046,1717397700,22532.5,22540.45,22523.3,22534.05,0
19047,1717398000,22534.55,22562.6,22533.2,22548.15,0
19048,1717398300,22550.8,22551.3,22508.1,22518.55,0
19049,1717398600,22518.55,22521.65,22490.0,22504.0,0
19050,1717398900,22503.65,22526.15,22491.9,22509.5,0
19051,1717399200,22510.85,22529.8,22496.75,22529.25,0
19052,1717399500,22530.15,22549.05,22521.95,22542.35,0
19053,1717399800,22543.15,22558.15,22535.75,22542.15,0
19054,1717400100,22543.25,22549.35,22522.7,22546.15,0
19055,1717400400,22546.0,22556.6,22535.05,22553.65,0
19056,1717400700,22553.05,22554.15,22516.2,22524.55,0
19057,1717401000,22523.95,22544.55,22506.55,22542.8,0
19058,1717401300,22542.35,22548.5,22527.25,22532.75,0
19059,1717401600,22534.3,22540.0,22521.15,22526.45,0
19060,1717401900,22526.55,22528.25,22482.75,22485.0,0
19061,1717402200,22483.2,22510.85,22438.05,22507.35,0
19062,1717402500,22508.7,22543.3,22497.15,22534.95,0
19063,1717402800,22536.25,22536.25,22502.95,22515.2,0
19064,1717403100,22514.55,22534.05,22507.95,22534.05,0
19065,1717403400,22534.65,22541.65,22519.2,22535.7,0
19066,1717403700,22536.55,22536.55,22514.95,22526.0,0
19067,1717404000,22526.05,22529.85,22498.0,22509.6,0
19068,1717404300,22508.6,22513.5,22481.2,22488.15,0
19069,1717404600,22487.05,22514.95,22484.3,22510.05,0
19070,1717404900,22508.95,22519.05,22486.05,22488.05,0
19071,1717405200,22489.2,22512.5,22475.65,22500.55,0
19072,1717405500,22504.25,22532.75,22499.55,22530.6,0
19073,1717405800,22531.3,22542.45,22518.1,22535.75,0
19074,1717406100,22536.7,22537.1,22511.85,22524.15,0
19075,1717406400,22524.6,22528.05,22514.35,22522.05,0
19076,1717406700,22521.3,22540.65,22516.85,22536.85,0
19077,1717407000,22535.25,22565.65,22529.25,22541.5,0
19078,1717407300,22541.6,22575.15,22536.9,22574.9,0
19079,1717407600,22573.95,22592.55,22567.4,22590.45,0
19080,1717407900,22590.6,22657.65,22590.6,22635.9,0
19081,1717408200,22637.35,22641.2,22618.95,22637.85,0
19082,1717408500,22637.9,22660.05,22633.75,22654.1,0
19083,1717472700,22475.45,22475.45,22133.7,22294.05,0
19084,1717473000,22290.65,22302.2,21893.5,21936.9,0
19085,1717473300,21936.45,21950.75,21783.8,21786.65,0
19086,1717473600,21785.95,21868.25,21606.35,21867.75,0
19087,1717473900,21867.1,21983.15,21836.55,21970.0,0
19088,1717474200,21968.7,21979.15,21783.8,21820.9,0
19089,1717474500,21819.75,21942.1,21795.2,21922.3,0
19090,1717474800,21923.15,21944.15,21870.0,21931.85,0
19091,1717475100,21931.9,22100.7,21900.15,21947.65,0
19092,1717475400,21944.75,21978.75,21866.95,21958.35,0
19093,1717475700,21956.8,22014.0,21914.8,22002.35,0
19094,1717476000,22001.75,22037.35,21969.55,22017.45,0
19095,1717476300,22018.05,22018.05,21929.65,21932.05,0
19096,1717476600,21932.0,21948.65,21736.6,21946.85,0
19097,1717476900,21948.15,21948.15,21807.85,21845.1,0
19098,1717477200,21844.05,21869.75,21790.85,21805.05,0
19099,1717477500,21801.5,21846.95,21766.9,21809.0,0
19100,1717477800,21807.85,21826.85,21618.4,21665.25,0
19101,1717478100,21663.75,21736.55,21580.9,21715.65,0
19102,1717478400,21711.35,21740.85,21591.7,21597.4,0
19103,1717478700,21595.15,21595.15,21439.4,21468.3,0
19104,1717479000,21468.05,21503.8,21356.7,21368.95,0
19105,1717479300,21368.7,21378.7,21088.65,21378.7,0
19106,1717479600,21373.65,21481.85,21233.0,21248.25,0
19107,1717479900,21245.75,21363.2,21217.95,21277.35,0
19108,1717480200,21277.05,21521.75,21273.9,21490.15,0
19109,1717480500,21485.35,21507.45,21329.55,21463.7,0
19110,1717480800,21448.9,21450.35,21319.0,21388.2,0
19111,1717481100,21386.35,21455.55,21323.35,21368.35,0
19112,1717481400,21374.6,21374.6,21194.5,21200.45,0
19113,1717481700,21199.95,21264.75,21176.0,21253.6,0
19114,1717482000,21256.1,21286.8,21151.75,21219.25,0
19115,1717482300,21215.05,21219.25,21008.4,21010.25,0
19116,1717482600,21000.9,21022.1,20790.9,20905.55,0
19117,1717482900,20904.9,20962.55,20783.25,20786.8,0
19118,1717483200,20786.55,20885.6,20538.75,20779.8,0
19119,1717483500,20776.6,20871.6,20724.5,20796.7,0
19120,1717483800,20795.95,20801.85,20544.15,20573.2,0
19121,1717484100,20571.0,20621.55,20457.9,20466.85,0
19122,1717484400,20473.45,20742.85,20473.45,20686.55,0
19123,1717484700,20684.6,20785.7,20595.0,20624.9,0
19124,1717485000,20628.7,20974.1,20628.7,20934.25,0
19125,1717485300,20935.45,21023.3,20794.35,20997.0,0
19126,1717485600,20990.65,21064.35,20806.6,21059.35,0
19127,1717485900,21059.85,21068.1,20835.85,20895.7,0
19128,1717486200,20892.6,20959.3,20752.45,20853.1,0
19129,1717486500,20851.7,20927.0,20786.6,20828.15,0
19130,1717486800,20828.15,20998.5,20805.85,20997.25,0
19131,1717487100,20997.55,21004.5,20916.95,20985.85,0
19132,1717487400,20986.6,21143.95,20964.2,21088.1,0
19133,1717487700,21088.1,21136.3,20936.15,20966.95,0
19134,1717488000,20965.75,20993.35,20838.5,20991.95,0
19135,1717488300,20987.25,21021.4,20926.7,20981.4,0
19136,1717488600,20981.45,20984.2,20889.15,20981.75,0
19137,1717488900,20980.85,21166.5,20975.1,21157.6,0
19138,1717489200,21159.25,21366.95,21134.45,21344.5,0
19139,1717489500,21351.15,21354.45,21154.35,21239.15,0
19140,1717489800,21238.35,21242.35,21061.65,21079.65,0
19141,1717490100,21076.8,21100.75,20900.8,21025.8,0
19142,1717490400,21029.05,21103.35,20972.35,21093.4,0
19143,1717490700,21091.65,21093.45,20976.1,21039.6,0
19144,1717491000,21039.2,21044.25,20880.2,20993.3,0
19145,1717491300,20993.9,21000.55,20889.85,20899.55,0
19146,1717491600,20898.75,21090.45,20898.75,21029.65,0
19147,1717491900,21034.65,21137.75,20964.2,21117.05,0
19148,1717492200,21116.25,21193.85,20989.1,21062.2,0
19149,1717492500,21058.6,21078.8,20918.9,20947.5,0
19150,1717492800,20947.85,20996.7,20885.85,20892.7,0
19151,1717493100,20899.55,20956.85,20804.05,20809.15,0
19152,1717493400,20805.35,20856.4,20700.3,20714.5,0
19153,1717493700,20714.65,20855.45,20688.4,20809.85,0
19154,1717494000,20806.65,20891.8,20790.7,20867.45,0
19155,1717494300,20867.4,20905.6,20811.65,20862.9,0
19156,1717494600,20864.05,20884.1,20816.3,20879.95,0
19157,1717494900,20881.9,21116.0,20848.7,20943.7,0
19158,1717559100,21048.9,21052.55,20839.6,20858.3,0
19159,1717559400,20855.55,20875.35,20784.15,20799.65,0
19160,1717559700,20802.15,20944.4,20796.3,20902.7,0
19161,1717560000,20907.45,21008.7,20906.25,20950.95,0
19162,1717560300,20952.0,20975.05,20841.7,20845.95,0
19163,1717560600,20849.15,20912.3,20833.3,20849.45,0
19164,1717560900,20850.15,20870.95,20813.4,20818.4,0
19165,1717561200,20817.9,20830.95,20722.3,20746.9,0
19166,1717561500,20748.65,20769.35,20666.95,20684.3,0
19167,1717561800,20687.0,20778.05,20685.85,20747.55,0
19168,1717562100,20741.65,20886.0,20727.1,20880.4,0
19169,1717562400,20878.2,20924.9,20851.95,20908.1,0
19170,1717562700,20909.2,20934.15,20838.85,20852.85,0
19171,1717563000,20852.3,20852.3,20783.1,20796.4,0
19172,1717563300,20798.0,20806.15,20701.8,20719.0,0
19173,1717563600,20720.3,20813.85,20720.3,20795.65,0
19174,1717563900,20797.0,20820.55,20776.1,20798.25,0
19175,1717564200,20796.95,20846.55,20766.5,20831.7,0
19176,1717564500,20831.05,20922.1,20810.7,20915.8,0
19177,1717564800,20915.55,20941.65,20892.0,20904.8,0
19178,1717565100,20904.45,21016.75,20875.45,21000.2,0
19179,1717565400,20998.1,21080.9,20995.55,21077.9,0
19180,1717565700,21076.4,21123.45,21044.15,21115.2,0
19181,1717566000,21122.5,21262.35,21116.1,21261.6,0
19182,1717566300,21259.7,21283.15,21205.7,21245.75,0
19183,1717566600,21246.65,21268.05,21174.25,21216.9,0
19184,1717566900,21217.3,21298.8,21217.3,21294.55,0
19185,1717567200,21293.85,21318.2,21225.05,21263.2,0
19186,1717567500,21264.9,21280.9,21202.2,21220.35,0
19187,1717567800,21221.1,21273.5,21219.75,21226.75,0
19188,1717568100,21220.9,21228.65,21116.8,21116.8,0
19189,1717568400,21120.5,21168.2,21066.1,21074.85,0
19190,1717568700,21075.65,21158.0,21075.65,21118.45,0
19191,1717569000,21119.4,21189.3,21108.95,21178.85,0
19192,1717569300,21180.5,21203.85,21152.65,21166.9,0
19193,1717569600,21164.5,21182.1,21134.35,21176.8,0
19194,1717569900,21176.55,21250.9,21175.45,21239.05,0
19195,1717570200,21239.35,21244.5,21201.7,21219.4,0
19196,1717570500,21218.55,21231.4,21192.45,21227.8,0
19197,1717570800,21227.9,21285.25,21222.15,21273.25,0
19198,1717571100,21272.8,21297.45,21256.95,21272.0,0
19199,1717571400,21274.4,21276.4,21202.55,21227.45,0
19200,1717571700,21228.1,21250.55,21160.65,21172.65,0
19201,1717572000,21168.7,21252.0,21160.7,21250.6,0
19202,1717572300,21249.25,21350.7,21239.7,21343.4,0
19203,1717572600,21342.6,21371.8,21291.7,21353.5,0
19204,1717572900,21352.45,21377.3,21332.9,21359.1,0
19205,1717573200,21362.7,21392.9,21325.05,21334.6,0
19206,1717573500,21332.9,21357.75,21304.0,21350.85,0
19207,1717573800,21351.7,21394.55,21347.85,21365.15,0
19208,1717574100,21364.75,21388.1,21345.95,21385.35,0
19209,1717574400,21385.15,21405.0,21358.15,21385.25,0
19210,1717574700,21387.8,21424.85,21385.25,21411.8,0
19211,1717575000,21414.35,21415.9,21375.35,21399.75,0
19212,1717575300,21400.9,21419.1,21351.15,21412.95,0
19213,1717575600,21413.85,21445.95,21389.4,21429.05,0
19214,1717575900,21429.2,21465.1,21414.45,21443.15,0
19215,1717576200,21443.65,21497.75,21434.15,21485.55,0
19216,1717576500,21486.7,21543.0,21473.1,21538.5,0
19217,1717576800,21540.55,21579.55,21495.0,21513.65,0
19218,1717577100,21517.1,21533.25,21465.85,21509.25,0
19219,1717577400,21507.6,21585.45,21491.85,21575.2,0
19220,1717577700,21576.4,21620.9,21560.05,21603.8,0
19221,1717578000,21603.25,21658.4,21586.45,21641.1,0
19222,1717578300,21638.8,21735.0,21630.0,21734.0,0
19223,1717578600,21736.5,21739.1,21683.4,21689.55,0
19224,1717578900,21692.75,21769.45,21690.35,21766.45,0
19225,1717579200,21763.2,21785.3,21651.05,21718.6,0
19226,1717579500,21719.25,21729.75,21631.6,21666.05,0
19227,1717579800,21667.35,21749.9,21667.35,21696.65,0
19228,1717580100,21696.95,21733.6,21667.8,21724.9,0
19229,1717580400,21723.25,21741.6,21673.9,21687.95,0
19230,1717580700,21686.95,21706.75,21646.0,21681.55,0
19231,1717581000,21681.3,21682.4,21615.35,21615.35,0
19232,1717581300,21618.5,21619.85,21584.1,21604.3,0
19233,1717645500,21850.9,21860.5,21721.35,21837.4,0
19234,1717645800,21834.25,21861.95,21772.3,21818.85,0
19235,1717646100,21815.95,21824.0,21759.45,21814.35,0
19236,1717646400,21814.05,21873.5,21796.1,21873.15,0
19237,1717646700,21871.95,21911.4,21859.05,21883.5,0
19238,1717647000,21886.9,21915.65,21853.3,21855.1,0
19239,1717647300,21856.5,21876.2,21768.25,21785.5,0
