,datetime,open,high,low,close,volume
5427,1712309400,74250.27,74296.47,74138.16,74281.99,0
5428,1712310300,74282.34,74361.11,74220.27,74307.79,0
5429,1712547900,74555.44,74555.44,74410.07,74484.91,0
5430,1712548800,74484.61,74658.95,74483.7,74592.3,0
5431,1712549700,74590.47,74636.83,74546.85,74547.91,0
5432,1712550600,74551.32,74673.84,74531.23,74656.36,0
5433,1712551500,74656.81,74669.69,74569.72,74596.76,0
5434,1712552400,74600.47,74652.15,74593.85,74607.94,0
5435,1712553300,74607.29,74652.22,74576.37,74638.73,0
5436,1712554200,74638.9,74651.29,74592.52,74620.2,0
5437,1712555100,74619.28,74678.4,74608.37,74640.08,0
5438,1712556000,74640.25,74712.71,74624.22,74708.54,0
5439,1712556900,74708.46,74713.66,74665.61,74693.54,0
5440,1712557800,74694.45,74725.52,74681.21,74723.08,0
5441,1712558700,74723.39,74765.1,74717.53,74750.87,0
5442,1712559600,74758.8,74797.7,74737.03,74787.05,0
5443,1712560500,74784.73,74810.48,74766.02,74804.0,0
5444,1712561400,74804.39,74867.48,74797.46,74866.36,0
5445,1712562300,74866.48,74869.3,74658.95,74677.11,0
5446,1712563200,74675.86,74792.3,74675.86,74777.29,0
5447,1712564100,74778.57,74782.85,74693.0,74730.56,0
5448,1712565000,74733.21,74755.74,74689.2,74738.04,0
5449,1712565900,74738.73,74792.76,74736.73,74761.71,0
5450,1712566800,74764.05,74818.11,74749.01,74749.45,0
5451,1712567700,74749.93,74789.0,74747.86,74781.62,0
5452,1712568600,74779.76,74793.86,74712.9,74775.91,0
5453,1712569500,74776.73,74787.94,74716.63,74722.02,0
5454,1712634300,75124.28,75124.28,74792.77,74881.15,0
5455,1712635200,74888.62,74980.6,74888.62,74970.01,0
5456,1712636100,74975.27,75064.53,74972.98,75005.79,0
5457,1712637000,75005.49,75075.5,75005.49,75034.0,0
5458,1712637900,75035.88,75077.09,74997.36,75067.8,0
5459,1712638800,75066.42,75123.3,75038.26,75094.97,0
5460,1712639700,75094.5,75097.46,75042.69,75054.09,0
5461,1712640600,75055.74,75082.58,75003.4,75005.64,0
5462,1712641500,75010.57,75059.98,74999.53,75036.99,0
5463,1712642400,75036.28,75086.43,75005.82,75023.76,0
5464,1712643300,75020.95,75056.77,75010.61,75048.69,0
5465,1712644200,75046.98,75057.4,74928.22,74956.12,0
5466,1712645100,74958.29,74976.67,74889.9,74924.35,0
5467,1712646000,74923.52,74937.37,74782.69,74848.8,0
5468,1712646900,74850.79,74903.61,74846.51,74872.22,0
5469,1712647800,74867.85,74879.4,74827.65,74834.35,0
5470,1712648700,74833.52,74838.66,74733.71,74801.06,0
5471,1712649600,74800.76,74802.96,74751.56,74755.03,0
5472,1712650500,74753.7,74765.69,74697.18,74706.68,0
5473,1712651400,74709.78,74744.86,74603.37,74611.96,0
5474,1712652300,74611.4,74781.36,74603.58,74727.91,0
5475,1712653200,74727.96,74727.96,74626.17,74658.67,0
5476,1712654100,74660.98,74730.94,74660.74,74701.52,0
5477,1712655000,74701.14,74706.93,74638.92,74669.7,0
5478,1712655900,74669.15,74722.07,74658.31,74666.22,0
5479,1712720700,74953.96,74957.35,74810.85,74937.4,0
5480,1712721600,74937.93,74983.34,74908.93,74949.05,0
5481,1712722500,74944.3,74966.88,74856.25,74905.6,0
5482,1712723400,74904.77,74921.84,74828.03,74918.22,0
5483,1712724300,74911.5,74944.11,74860.17,74867.29,0
5484,1712725200,74865.96,74933.52,74865.96,74912.64,0
5485,1712726100,74914.83,74926.81,74880.21,74897.45,0
5486,1712727000,74896.95,74945.37,74896.21,74904.69,0
5487,1712727900,74906.43,74914.29,74807.55,74827.77,0
5488,1712728800,74829.87,74895.56,74824.44,74834.89,0
5489,1712729700,74833.44,74890.55,74810.78,74855.31,0
5490,1712730600,74852.95,74919.29,74852.95,74900.56,0
5491,1712731500,74900.81,74907.66,74871.67,74896.02,0
5492,1712732400,74894.25,74914.99,74866.34,74875.38,0
5493,1712733300,74875.11,74892.35,74840.05,74865.09,0
5494,1712734200,74866.6,74944.14,74860.69,74930.54,0
5495,1712735100,74925.56,74999.07,74908.32,74965.64,0
5496,1712736000,74965.36,75010.62,74955.42,75010.62,0
5497,1712736900,75013.17,75019.74,74914.24,74996.96,0
5498,1712737800,74997.52,75012.57,74937.04,74945.38,0
5499,1712738700,74944.96,75013.74,74934.59,75006.23,0
5500,1712739600,75006.39,75029.64,74966.89,75006.79,0
5501,1712740500,75006.84,75032.7,74965.65,74997.29,0
5502,1712741400,74997.55,75105.14,74995.96,75028.04,0
5503,1712742300,75030.81,75045.71,74978.04,74998.11,0
5504,1712893500,74889.64,74929.41,74714.03,74927.61,0
5505,1712894400,74927.26,74951.88,74566.61,74663.66,0
5506,1712895300,74659.82,74704.78,74555.78,74659.06,0
5507,1712896200,74658.83,74683.74,74539.09,74603.15,0
5508,1712897100,74601.16,74634.76,74572.47,74623.04,0
5509,1712898000,74623.35,74697.6,74619.54,74697.6,0
5510,1712898900,74698.63,74702.19,74643.5,74686.04,0
5511,1712899800,74686.11,74703.9,74663.21,74682.69,0
5512,1712900700,74686.07,74792.97,74680.23,74747.57,0
5513,1712901600,74746.32,74807.46,74727.35,74792.44,0
5514,1712902500,74793.89,74849.05,74778.58,74818.82,0
5515,1712903400,74819.53,74840.81,74791.82,74817.99,0
5516,1712904300,74816.82,74820.06,74406.88,74601.96,0
5517,1712905200,74601.25,74621.18,74331.81,74442.13,0
5518,1712906100,74438.38,74452.31,74372.93,74441.11,0
5519,1712907000,74441.82,74509.13,74300.47,74385.44,0
5520,1712907900,74382.15,74501.54,74378.02,74464.63,0
5521,1712908800,74465.2,74495.02,74368.9,74393.33,0
5522,1712909700,74396.06,74486.82,74366.3,74469.69,0
5523,1712910600,74471.35,74485.51,74312.6,74326.57,0
5524,1712911500,74325.36,74395.4,74302.6,74317.31,0
5525,1712912400,74319.41,74401.05,74258.64,74295.19,0
5526,1712913300,74293.28,74345.3,74238.5,74320.38,0
5527,1712914200,74316.98,74337.09,74213.76,74234.33,0
5528,1712915100,74234.9,74266.88,74189.31,74228.43,0
5529,1713152700,73315.16,73727.44,73315.16,73625.05,0
5530,1713153600,73618.19,73638.33,73429.08,73480.89,0
5531,1713154500,73480.32,73695.0,73456.86,73652.08,0
5532,1713155400,73651.54,73758.14,73629.65,73699.14,0
5533,1713156300,73696.91,73769.1,73654.02,73712.78,0
5534,1713157200,73712.75,73769.46,73670.37,73752.42,0
5535,1713158100,73753.4,73905.8,73749.55,73894.34,0
5536,1713159000,73896.25,73905.22,73696.4,73704.13,0
5537,1713159900,73702.61,73753.14,73679.22,73738.75,0
5538,1713160800,73737.05,73782.18,73719.92,73732.93,0
5539,1713161700,73729.87,73772.37,73697.78,73767.46,0
5540,1713162600,73770.01,73820.34,73747.7,73816.35,0
5541,1713163500,73817.45,73833.85,73781.14,73787.56,0
5542,1713164400,73787.84,73811.83,73707.29,73734.61,0
5543,1713165300,73734.24,73766.19,73667.29,73680.49,0
5544,1713166200,73680.72,73686.42,73572.58,73625.52,0
5545,1713167100,73625.63,73667.36,73611.01,73652.22,0
5546,1713168000,73651.14,73664.53,73566.11,73609.11,0
5547,1713168900,73608.09,73656.74,73596.89,73624.72,0
5548,1713169800,73622.42,73671.55,73592.56,73612.25,0
5549,1713170700,73613.23,73629.08,73488.34,73503.85,0
5550,1713171600,73508.71,73581.43,73476.96,73531.31,0
5551,1713172500,73530.5,73536.0,73456.3,73509.04,0
5552,1713173400,73510.0,73520.76,73356.25,73388.38,0
5553,1713174300,73382.19,73463.98,73343.84,73383.11,0
5554,1713239100,72892.14,73108.46,72814.15,73077.13,0
5555,1713240000,73085.43,73135.43,72997.29,73086.19,0
5556,1713240900,73088.49,73100.72,73003.73,73077.8,0
5557,1713241800,73076.87,73130.92,73038.81,73070.35,0
5558,1713242700,73068.74,73068.74,72948.95,73058.36,0
5559,1713243600,73057.38,73112.44,73028.25,73045.66,0
5560,1713244500,73042.84,73081.27,73036.61,73054.19,0
5561,1713245400,73050.86,73063.08,72997.44,73060.39,0
5562,1713246300,73060.81,73089.01,73004.96,73028.47,0
5563,1713247200,73029.76,73051.92,73007.77,73020.36,0
5564,1713248100,73021.37,73025.59,72960.2,72969.45,0
5565,1713249000,72966.95,72983.09,72898.55,72982.66,0
5566,1713249900,72981.17,72993.64,72900.18,72902.81,0
5567,1713250800,72899.3,72927.18,72829.95,72850.49,0
5568,1713251700,72850.53,72869.77,72805.47,72856.24,0
5569,1713252600,72853.12,72858.2,72762.32,72766.09,0
5570,1713253500,72752.86,72758.71,72685.03,72748.23,0
5571,1713254400,72749.24,72843.89,72712.64,72820.45,0
5572,1713255300,72818.48,72862.14,72805.26,72845.06,0
5573,1713256200,72845.49,72927.0,72822.22,72908.06,0
5574,1713257100,72905.56,72926.45,72821.73,72870.88,0
5575,1713258000,72874.5,72910.78,72861.37,72872.04,0
5576,1713258900,72873.42,72886.96,72801.0,72836.65,0
5577,1713259800,72837.28,73008.73,72821.19,73003.31,0
5578,1713260700,72998.55,73031.98,72945.55,73010.0,0
5579,1713411900,73183.1,73295.8,73115.69,73278.25,0
5580,1713412800,73280.5,73283.23,72997.61,73057.38,0
5581,1713413700,73053.51,73074.26,72968.97,73060.44,0
5582,1713414600,73062.78,73105.16,72938.09,72963.53,0
5583,1713415500,72966.69,72987.53,72888.94,72944.41,0
5584,1713416400,72944.77,73058.84,72913.86,73013.87,0
5585,1713417300,73011.32,73018.87,72929.22,73000.35,0
5586,1713418200,72999.98,73354.84,72999.98,73321.49,0
5587,1713419100,73322.84,73353.08,73291.97,73303.94,0
5588,1713420000,73305.83,73360.76,73271.46,73309.16,0
5589,1713420900,73311.72,73393.12,73298.95,73388.14,0
5590,1713421800,73388.58,73403.08,73335.3,73366.73,0
5591,1713422700,73367.88,73473.05,73352.0,73432.3,0
5592,1713423600,73429.0,73445.09,73374.39,73421.79,0
5593,1713424500,73422.79,73425.86,73339.79,73377.31,0
5594,1713425400,73377.62,73383.2,73324.75,73355.02,0
5595,1713426300,73354.69,73384.3,72688.82,72832.47,0
5596,1713427200,72827.7,73171.95,72679.88,72749.18,0
5597,1713428100,72745.65,72933.64,72731.12,72873.91,0
5598,1713429000,72875.17,72935.09,72806.1,72881.2,0
5599,1713429900,72874.81,72972.4,72856.44,72901.74,0
5600,1713430800,72895.91,72903.32,72640.2,72649.63,0
5601,1713431700,72651.9,72720.98,72518.49,72572.33,0
5602,1713432600,72571.97,72573.05,72365.67,72388.74,0
5603,1713433500,72382.0,72628.21,72375.42,72621.93,0
5604,1713498300,71999.65,72058.47,71816.46,72018.21,0
5605,1713499200,72014.04,72072.56,71947.64,71979.48,0
5606,1713500100,71982.94,72111.84,71964.48,72100.94,0
5607,1713501000,72100.16,72216.97,72089.45,72146.7,0
5608,1713501900,72146.93,72154.39,72043.12,72046.51,0
5609,1713502800,72050.34,72156.58,72045.18,72081.28,0
5610,1713503700,72081.74,72181.27,72052.7,72085.88,0
5611,1713504600,72085.83,72164.78,72065.7,72128.86,0
5612,1713505500,72128.98,72274.07,72114.47,72242.69,0
5613,1713506400,72247.67,72331.35,72189.2,72293.94,0
5614,1713507300,72291.29,72320.3,72186.91,72239.31,0
5615,1713508200,72241.95,72293.17,72194.94,72289.2,0
5616,1713509100,72289.07,72502.06,72281.56,72420.37,0
5617,1713510000,72415.27,72633.52,72414.66,72607.09,0
5618,1713510900,72607.65,72720.45,72567.16,72684.78,0
5619,1713511800,72689.24,72722.14,72645.13,72700.34,0
5620,1713512700,72701.23,72760.53,72610.7,72709.19,0
5621,1713513600,72709.35,72729.18,72590.42,72635.48,0
5622,1713514500,72635.96,73049.82,72621.28,73047.02,0
5623,1713515400,73052.03,73162.74,72970.86,73049.96,0
5624,1713516300,73048.64,73095.41,72946.28,73007.07,0
5625,1713517200,73008.19,73120.12,72873.87,72893.94,0
5626,1713518100,72888.07,73130.89,72873.54,73063.76,0
5627,1713519000,73068.38,73210.17,72979.46,73131.68,0
5628,1713519900,73124.48,73146.2,73018.74,73095.54,0
5629,1713757500,73666.51,73728.18,73357.76,73378.76,0
5630,1713758400,73383.18,73443.43,73264.93,73276.32,0
5631,1713759300,73275.9,73351.77,73227.32,73304.17,0
5632,1713760200,73304.86,73372.69,73271.18,73366.85,0
5633,1713761100,73367.79,73415.01,73284.14,73310.98,0
5634,1713762000,73313.47,73368.81,73292.49,73368.81,0
5635,1713762900,73368.69,73446.99,73326.87,73446.99,0
5636,1713763800,73446.77,73508.09,73410.32,73466.44,0
5637,1713764700,73464.98,73488.96,73431.71,73464.66,0
5638,1713765600,73468.31,73517.35,73438.83,73470.59,0
5639,1713766500,73472.34,73545.78,73461.57,73529.25,0
5640,1713767400,73529.81,73544.63,73449.6,73452.86,0
5641,1713768300,73459.3,73499.76,73418.67,73453.28,0
5642,1713769200,73455.19,73503.56,73442.68,73482.63,0
5643,1713770100,73482.99,73485.42,73406.85,73413.01,0
5644,1713771000,73413.95,73441.42,73369.31,73420.33,0
5645,1713771900,73421.77,73443.78,73375.09,73422.93,0
5646,1713772800,73425.15,73465.45,73410.32,73456.42,0
5647,1713773700,73457.71,73504.88,73441.85,73474.52,0
5648,1713774600,73474.85,73513.98,73459.52,73480.13,0
5649,1713775500,73479.55,73504.88,73440.08,73446.67,0
5650,1713776400,73445.78,73578.49,73421.38,73577.64,0
5651,1713777300,73579.62,73608.88,73535.55,73546.61,0
5652,1713778200,73549.83,73684.97,73549.83,73677.87,0
5653,1713779100,73673.66,73767.8,73636.15,73748.89,0
5654,1713843900,74048.94,74059.89,73842.78,73877.24,0
5655,1713844800,73878.93,73906.76,73825.64,73873.03,0
5656,1713845700,73872.34,73877.92,73763.91,73857.56,0
5657,1713846600,73853.48,73940.44,73849.25,73934.64,0
5658,1713847500,73934.1,73950.71,73867.38,73874.48,0
5659,1713848400,73868.89,73895.36,73805.97,73811.7,0
5660,1713849300,73808.57,73830.3,73736.24,73812.26,0
5661,1713850200,73807.27,73827.0,73767.12,73817.17,0
5662,1713851100,73822.55,73864.2,73806.12,73855.63,0
5663,1713852000,73857.7,73875.55,73790.66,73813.99,0
5664,1713852900,73812.6,73843.21,73797.57,73842.38,0
5665,1713853800,73843.8,73932.64,73842.77,73926.77,0
5666,1713854700,73927.77,73932.54,73889.11,73900.62,0
5667,1713855600,73897.64,73916.33,73855.77,73859.03,0
5668,1713856500,73858.67,73886.84,73834.95,73873.15,0
5669,1713857400,73871.05,73876.13,73761.03,73792.54,0
5670,1713858300,73791.49,73814.14,73707.34,73801.05,0
5671,1713859200,73801.1,73838.86,73790.33,73813.85,0
5672,1713860100,73813.29,73832.04,73784.04,73797.43,0
5673,1713861000,73797.75,73859.21,73768.36,73830.32,0
5674,1713861900,73827.87,73890.11,73813.99,73838.42,0
5675,1713862800,73840.38,73860.14,73809.26,73823.21,0
5676,1713863700,73824.08,73874.05,73810.64,73872.44,0
5677,1713864600,73872.52,73882.75,73722.83,73792.17,0
5678,1713865500,73791.54,73794.55,73688.31,73744.76,0
5679,1713930300,73957.57,73980.94,73873.08,73897.08,0
5680,1713931200,73897.25,73939.21,73861.91,73912.98,0
5681,1713932100,73912.9,74016.46,73895.52,73987.89,0
5682,1713933000,73987.58,74030.75,73984.82,73994.79,0
5683,1713933900,73993.35,74079.87,73984.8,74070.64,0
5684,1713934800,74071.02,74121.61,74057.63,74111.72,0
5685,1713935700,74111.36,74116.37,74056.35,74099.95,0
5686,1713936600,74099.89,74099.89,74055.13,74060.98,0
5687,1713937500,74061.43,74090.84,74029.34,74071.1,0
5688,1713938400,74074.71,74081.94,74032.42,74036.94,0
5689,1713939300,74036.63,74046.87,73973.36,74042.36,0
5690,1713940200,74042.0,74065.33,74018.57,74052.94,0
5691,1713941100,74053.06,74061.14,74027.44,74041.03,0
5692,1713942000,74041.74,74058.93,74018.81,74038.6,0
5693,1713942900,74036.9,74039.23,73991.28,73992.0,0
5694,1713943800,73999.08,74031.73,73963.14,74006.78,0
5695,1713944700,74009.99,74047.46,74008.58,74008.58,0
5696,1713945600,74005.36,74017.54,73980.29,74010.43,0
5697,1713946500,74010.07,74032.1,73987.41,73987.41,0
5698,1713947400,73989.24,74014.89,73969.09,74001.76,0
5699,1713948300,74000.28,74016.34,73933.1,73939.26,0
5700,1713949200,73941.85,73961.17,73808.69,73841.52,0
5701,1713950100,73842.58,73901.59,73835.45,73872.72,0
5702,1713951000,73873.09,73880.66,73788.61,73843.09,0
5703,1713951900,73844.24,73900.34,73833.24,73864.77,0
5704,1714016700,73572.34,73713.42,73556.15,73669.68,0
5705,1714017600,73673.09,73857.55,73657.28,73843.52,0
5706,1714018500,73843.73,73901.09,73775.16,73882.79,0
5707,1714019400,73888.89,74062.09,73873.05,74057.91,0
5708,1714020300,74059.63,74126.79,74015.36,74022.69,0
5709,1714021200,74023.11,74063.33,73949.52,73959.25,0
5710,1714022100,73959.0,73966.14,73670.42,73777.67,0
5711,1714023000,73775.47,74023.69,73756.41,74019.75,0
5712,1714023900,74012.18,74012.18,73824.59,73909.45,0
5713,1714024800,73910.0,73933.65,73880.56,73912.35,0
5714,1714025700,73912.51,73932.32,73870.41,73879.86,0
5715,1714026600,73879.75,73888.05,73818.72,73850.32,0
5716,1714027500,73850.48,73891.15,73788.42,73876.7,0
5717,1714028400,73877.26,73901.07,73834.43,73848.59,0
5718,1714029300,73852.41,73974.24,73812.48,73926.32,0
5719,1714030200,73926.01,74063.73,73911.43,74040.94,0
5720,1714031100,74039.0,74101.63,74020.44,74034.34,0
5721,1714032000,74034.99,74112.61,73957.76,74112.61,0
5722,1714032900,74115.29,74253.73,74111.38,74156.7,0
5723,1714033800,74157.48,74480.97,74141.51,74420.34,0
5724,1714034700,74421.46,74498.39,74382.13,74456.07,0
5725,1714035600,74459.43,74571.25,74393.66,74471.73,0
5726,1714036500,74475.34,74488.45,74402.75,74457.5,0
5727,1714037400,74461.57,74471.24,74352.26,74360.11,0
5728,1714038300,74361.19,74370.88,74284.1,74333.0,0
5729,1714103100,74509.31,74515.91,74351.79,74440.76,0
5730,1714104000,74438.32,74468.4,74368.82,74430.03,0
5731,1714104900,74429.35,74448.82,74311.35,74361.4,0
5732,1714105800,74361.43,74371.39,74142.83,74197.34,0
5733,1714106700,74196.02,74265.99,74102.55,74175.48,0
5734,1714107600,74170.72,74183.75,74105.74,74167.41,0
5735,1714108500,74167.91,74240.66,74158.88,74239.16,0
5736,1714109400,74238.07,74250.57,74115.32,74130.92,0
5737,1714110300,74129.92,74199.51,74116.32,74196.63,0
5738,1714111200,74196.27,74230.39,74183.33,74221.18,0
5739,1714112100,74221.1,74232.71,74132.3,74148.92,0
5740,1714113000,74148.69,74194.14,74116.22,74148.39,0
5741,1714113900,74146.94,74172.62,74124.36,74132.41,0
5742,1714114800,74131.85,74151.76,74067.38,74101.07,0
5743,1714115700,74099.92,74164.87,74063.61,74108.5,0
5744,1714116600,74108.25,74142.12,74085.29,74127.98,0
5745,1714117500,74123.65,74124.23,73829.68,73901.41,0
5746,1714118400,73902.76,73908.67,73801.67,73874.2,0
5747,1714119300,73873.02,73902.58,73777.32,73800.68,0
5748,1714120200,73806.34,73921.4,73766.57,73914.67,0
5749,1714121100,73916.8,73935.05,73787.04,73817.03,0
5750,1714122000,73817.32,73890.43,73788.71,73881.85,0
5751,1714122900,73877.75,73912.12,73807.56,73840.98,0
5752,1714123800,73840.16,73848.34,73616.65,73728.69,0
5753,1714124700,73731.52,73923.48,73728.73,73896.06,0
5754,1714362300,73982.75,74169.4,73922.34,74161.18,0
5755,1714363200,74158.67,74204.3,74085.37,74094.78,0
5756,1714364100,74091.19,74096.57,73966.33,73987.27,0
5757,1714365000,73985.99,74128.06,73972.98,74103.8,0
5758,1714365900,74104.47,74277.54,74095.94,74259.23,0
5759,1714366800,74247.83,74314.54,74235.4,74244.84,0
5760,1714367700,74240.26,74251.37,74182.34,74249.56,0
5761,1714368600,74250.31,74299.85,74221.79,74289.91,0
5762,1714369500,74292.46,74321.62,74271.57,74291.07,0
5763,1714370400,74292.59,74318.12,74256.39,74302.82,0
5764,1714371300,74303.26,74366.22,74290.67,74361.73,0
5765,1714372200,74362.96,74415.29,74354.15,74368.16,0
5766,1714373100,74367.3,74421.08,74348.97,74408.21,0
5767,1714374000,74408.83,74426.55,74369.44,74410.74,0
5768,1714374900,74411.15,74430.37,74393.26,74426.55,0
5769,1714375800,74426.96,74450.41,74390.87,74423.95,0
5770,1714376700,74423.24,74540.79,74400.94,74516.08,0
5771,1714377600,74518.1,74610.37,74496.72,74607.41,0
5772,1714378500,74606.36,74615.43,74544.39,74610.52,0
5773,1714379400,74609.47,74619.53,74563.29,74582.26,0
5774,1714380300,74581.79,74636.29,74559.33,74559.98,0
5775,1714381200,74560.17,74635.78,74549.82,74555.94,0
5776,1714382100,74559.64,74682.54,74546.94,74645.86,0
5777,1714383000,74645.03,74721.15,74641.89,74716.84,0
5778,1714383900,74716.49,74716.49,74612.36,74639.05,0
5779,1714448700,74800.89,74823.59,74710.36,74746.72,0
5780,1714449600,74746.05,74855.75,74742.61,74833.34,0
5781,1714450500,74834.26,74987.68,74811.54,74982.14,0
5782,1714451400,74980.22,75009.57,74826.43,74919.54,0
5783,1714452300,74930.5,74984.46,74913.68,74965.52,0
5784,1714453200,74962.87,74993.59,74927.59,74980.05,0
5785,1714454100,74979.79,75068.76,74962.58,74981.71,0
5786,1714455000,74986.76,74993.84,74884.59,74958.53,0
5787,1714455900,74957.29,74987.33,74908.17,74937.58,0
5788,1714456800,74938.64,74971.46,74923.2,74961.67,0
5789,1714457700,74961.94,74983.39,74923.51,74979.98,0
5790,1714458600,74979.28,75007.67,74958.1,74986.08,0
5791,1714459500,74987.31,75010.62,74956.32,74977.59,0
5792,1714460400,74976.5,75009.09,74913.2,74959.34,0
5793,1714461300,74957.69,74980.2,74934.0,74950.33,0
5794,1714462200,74949.6,74977.32,74860.74,74865.38,0
5795,1714463100,74872.95,74923.5,74855.3,74915.9,0
5796,1714464000,74915.06,74962.6,74903.6,74938.65,0
5797,1714464900,74936.5,74951.91,74893.07,74917.82,0
5798,1714465800,74922.75,75096.94,74922.75,75065.26,0
5799,1714466700,75069.52,75111.39,75046.96,75078.58,0
5800,1714467600,75078.04,75088.8,74978.21,74981.71,0
